Date,Average temperature [K]
2012-09-07_00,297.9748
2012-09-07_06,300.34253
2012-09-07_12,299.12735
2012-09-07_18,300.51523
2012-09-08_00,301.09854
2012-09-08_06,301.01776
2012-09-08_12,299.29807
2012-09-08_18,298.72998
2012-09-09_00,300.0698
2012-09-09_06,301.90295
2012-09-09_12,300.7972
2012-09-09_18,299.5031
2012-09-10_00,301.4309
2012-09-10_06,301.3494
2012-09-10_12,299.87054
2012-09-10_18,299.93488
2012-09-11_00,302.0232
2012-09-11_06,301.70435
2012-09-11_12,299.76044
2012-09-11_18,299.4798
2012-09-12_00,299.73248
2012-09-12_06,298.84662
2012-09-12_12,299.48438
2012-09-12_18,299.70508
2012-09-13_00,301.22748
2012-09-13_06,301.32343
2012-09-13_12,300.73767
2012-09-13_18,300.53198
2012-09-14_00,301.54004
2012-09-14_06,301.50775
2012-09-14_12,299.3284
2012-09-14_18,299.3422
2012-09-15_00,300.0459
2012-09-15_06,300.2307
2012-09-15_12,300.2707
2012-09-15_18,299.90714
2012-09-16_00,301.81097
2012-09-16_06,300.8498
2012-09-16_12,299.98608
2012-09-16_18,298.88837
2012-09-17_00,299.50064
2012-09-17_06,300.96613
2012-09-17_12,300.34247
2012-09-17_18,300.0987
2012-09-18_00,301.26373
2012-09-18_06,300.70837
2012-09-18_12,300.63275
2012-09-18_18,300.49158
2012-09-19_00,300.38263
2012-09-19_06,300.2741
2012-09-19_12,300.23077
2012-09-19_18,299.2884
2012-09-20_00,299.87372
2012-09-20_06,299.1225
2012-09-20_12,299.8213
2012-09-20_18,298.33917
2012-09-21_00,300.712
2012-09-21_06,299.98737
2012-09-21_12,298.45905
2012-09-21_18,297.04742
2012-09-22_00,297.55524
2012-09-22_06,298.37738
2012-09-22_12,296.53394
2012-09-22_18,296.5727
2012-09-23_00,295.91498
2012-09-23_06,297.88763
2012-09-23_12,299.3722
2012-09-23_18,300.185
2012-09-24_00,299.2746
2012-09-24_06,299.00174
2012-09-24_12,296.41986
2012-09-24_18,295.45276
2012-09-25_00,293.5921
2012-09-25_06,296.74005
2012-09-25_12,294.84216
2012-09-25_18,294.9419
2012-09-26_00,296.45898
2012-09-26_06,297.4494
2012-09-26_12,295.65277
2012-09-26_18,295.95184
2012-09-27_00,296.75964
2012-09-27_06,297.36694
2012-09-27_12,297.46307
2012-09-27_18,297.09995
2012-09-28_00,297.31158
2012-09-28_06,296.6286
2012-09-28_12,297.1927
2012-09-28_18,298.5409
2012-09-29_00,298.55096
2012-09-29_06,298.33142
2012-09-29_12,297.86078
2012-09-29_18,299.84424
2012-09-30_00,297.73798
2012-09-30_06,299.52676
2012-09-30_12,298.54572
2012-09-30_18,298.4967
2012-10-01_00,299.9344
2012-10-01_06,297.2353
2012-10-01_12,298.34457
2012-10-01_18,297.8808
2012-10-02_00,298.59534
2012-10-02_06,297.49927
2012-10-02_12,296.2123
2012-10-02_18,296.812
2012-10-03_00,299.12787
2012-10-03_06,296.21002
2012-10-03_12,297.01282
2012-10-03_18,297.3196
2012-10-04_00,296.8012
2012-10-04_06,300.38477
2012-10-04_12,295.36865
2012-10-04_18,295.08826
2012-10-05_00,294.84662
2012-10-05_06,295.30682
2012-10-05_12,294.8595
2012-10-05_18,295.75128
2012-10-06_00,296.1807
2012-10-06_06,297.09256
2012-10-06_12,296.80682
2012-10-06_18,297.0274
2012-10-07_00,297.39883
2012-10-07_06,296.4615
2012-10-07_12,293.84644
2012-10-07_18,293.98944
2012-10-08_00,295.17157
2012-10-08_06,293.83496
2012-10-08_12,294.2138
2012-10-08_18,294.53098
2012-10-09_00,295.23712
2012-10-09_06,293.61322
2012-10-09_12,292.73334
2012-10-09_18,293.19427
2012-10-10_00,293.51
2012-10-10_06,294.30872
2012-10-10_12,294.84827
2012-10-10_18,293.90546
2012-10-11_00,296.34705
2012-10-11_06,294.63623
2012-10-11_12,295.5873
2012-10-11_18,294.7835
2012-10-12_00,293.588
2012-10-12_06,294.5494
2012-10-12_12,293.52435
2012-10-12_18,294.5606
2012-10-13_00,294.14737
2012-10-13_06,295.32553
2012-10-13_12,294.60437
2012-10-13_18,294.3605
2012-10-14_00,294.88318
2012-10-14_06,296.3012
2012-10-14_12,293.52478
2012-10-14_18,294.4427
2012-10-15_00,294.00934
2012-10-15_06,293.7126
2012-10-15_12,295.6066
2012-10-15_18,293.78607
2012-10-16_00,294.2962
2012-10-16_06,292.96808
2012-10-16_12,293.09924
2012-10-16_18,292.4945
2012-10-17_00,295.01288
2012-10-17_06,295.65454
2012-10-17_12,296.14832
2012-10-17_18,296.5716
2012-10-18_00,297.966
2012-10-18_06,296.28964
2012-10-18_12,294.02045
2012-10-18_18,294.10718
2012-10-19_00,293.4195
2012-10-19_06,293.14655
2012-10-19_12,291.39526
2012-10-19_18,292.07538
2012-10-20_00,293.87512
2012-10-20_06,292.7276
2012-10-20_12,290.86783
2012-10-20_18,292.76727
2012-10-21_00,295.23132
2012-10-21_06,294.8214
2012-10-21_12,293.64935
2012-10-21_18,293.7472
2012-10-22_00,295.00104
2012-10-22_06,295.32288
2012-10-22_12,295.39893
2012-10-22_18,295.9242
2012-10-23_00,297.29315
2012-10-23_06,296.71365
2012-10-23_12,296.01685
2012-10-23_18,293.15396
2012-10-24_00,293.34827
2012-10-24_06,292.31653
2012-10-24_12,291.63162
2012-10-24_18,290.9139
2012-10-25_00,292.30255
2012-10-25_06,292.6258
2012-10-25_12,292.16144
2012-10-25_18,291.93988
2012-10-26_00,294.37427
2012-10-26_06,295.0708
2012-10-26_12,292.5328
2012-10-26_18,291.47668
2012-10-27_00,291.6783
2012-10-27_06,291.76068
2012-10-27_12,290.76993
2012-10-27_18,291.2859
2012-10-28_00,290.6242
2012-10-28_06,292.41635
2012-10-28_12,293.1045
2012-10-28_18,292.0796
2012-10-29_00,293.49597
2012-10-29_06,292.2143
2012-10-29_12,290.74722
2012-10-29_18,290.95996
2012-10-30_00,293.64905
2012-10-30_06,293.38373
2012-10-30_12,292.38397
2012-10-30_18,291.8275
2012-10-31_00,293.15186
2012-10-31_06,293.7343
2012-10-31_12,293.34576
2012-10-31_18,291.13647
2012-11-01_00,293.12268
2012-11-01_06,293.73453
2012-11-01_12,294.16705
2012-11-01_18,294.1936
2012-11-02_00,294.38684
2012-11-02_06,291.99872
2012-11-02_12,290.85223
2012-11-02_18,290.73132
2012-11-03_00,290.4862
2012-11-03_06,291.11966
2012-11-03_12,290.53818
2012-11-03_18,289.74854
2012-11-04_00,288.59937
2012-11-04_06,290.65454
2012-11-04_12,289.5238
2012-11-04_18,289.21704
2012-11-05_00,290.37695
2012-11-05_06,290.7066
2012-11-05_12,290.13818
2012-11-05_18,290.24146
2012-11-06_00,291.06705
2012-11-06_06,291.5655
2012-11-06_12,292.59012
2012-11-06_18,292.50735
2012-11-07_00,291.78564
2012-11-07_06,293.1541
2012-11-07_12,292.35272
2012-11-07_18,292.53958
2012-11-08_00,294.49347
2012-11-08_06,292.12354
2012-11-08_12,291.23615
2012-11-08_18,291.87317
2012-11-09_00,291.7185
2012-11-09_06,292.82944
2012-11-09_12,291.2668
2012-11-09_18,291.57465
2012-11-10_00,289.64484
2012-11-10_06,291.74744
2012-11-10_12,288.57074
2012-11-10_18,288.94562
2012-11-11_00,289.29065
2012-11-11_06,290.07404
2012-11-11_12,290.47144
2012-11-11_18,291.12296
2012-11-12_00,289.69928
2012-11-12_06,293.34012
2012-11-12_12,293.5073
2012-11-12_18,291.4225
2012-11-13_00,292.6412
2012-11-13_06,294.23145
2012-11-13_12,292.18796
2012-11-13_18,292.19098
2012-11-14_00,291.35168
2012-11-14_06,290.06018
2012-11-14_12,287.4452
2012-11-14_18,286.81488
2012-11-15_00,287.4959
2012-11-15_06,287.66623
2012-11-15_12,287.98373
2012-11-15_18,287.2594
2012-11-16_00,290.4367
2012-11-16_06,288.51593
2012-11-16_12,288.65018
2012-11-16_18,286.9622
2012-11-17_00,289.82358
2012-11-17_06,290.85455
2012-11-17_12,291.6673
2012-11-17_18,291.97995
2012-11-18_00,290.59802
2012-11-18_06,288.42316
2012-11-18_12,287.51837
2012-11-18_18,285.79895
2012-11-19_00,286.55573
2012-11-19_06,288.02567
2012-11-19_12,287.98865
2012-11-19_18,290.27747
2012-11-20_00,290.70447
2012-11-20_06,290.94318
2012-11-20_12,289.00882
2012-11-20_18,286.7054
2012-11-21_00,287.76947
2012-11-21_06,285.04953
2012-11-21_12,285.62836
2012-11-21_18,287.65094
2012-11-22_00,287.56915
2012-11-22_06,290.46393
2012-11-22_12,288.32666
2012-11-22_18,289.8358
2012-11-23_00,291.96735
2012-11-23_06,291.6532
2012-11-23_12,289.92145
2012-11-23_18,287.66687
2012-11-24_00,287.6303
2012-11-24_06,285.70624
2012-11-24_12,283.73364
2012-11-24_18,285.8018
2012-11-25_00,285.77808
2012-11-25_06,285.54858
2012-11-25_12,284.86493
2012-11-25_18,285.2244
2012-11-26_00,289.22876
2012-11-26_06,290.2375
2012-11-26_12,291.60098
2012-11-26_18,292.55762
2012-11-27_00,288.037
2012-11-27_06,286.524
2012-11-27_12,285.30066
2012-11-27_18,284.78314
2012-11-28_00,285.7143
2012-11-28_06,285.3027
2012-11-28_12,286.14267
2012-11-28_18,288.814
2012-11-29_00,289.6245
2012-11-29_06,290.58884
2012-11-29_12,289.6877
2012-11-29_18,288.0497
2012-11-30_00,286.81836
2012-11-30_06,289.65393
2012-11-30_12,289.021
2012-11-30_18,290.10614
2012-12-01_00,287.90536
2012-12-01_06,285.60126
2012-12-01_12,283.3027
2012-12-01_18,283.24838
2012-12-02_00,284.4282
2012-12-02_06,282.75754
2012-12-02_12,282.7318
2012-12-02_18,284.12708
2012-12-03_00,284.25635
2012-12-03_06,285.13556
2012-12-03_12,287.53607
2012-12-03_18,288.3825
2012-12-04_00,288.5995
2012-12-04_06,290.15378
2012-12-04_12,290.5044
2012-12-04_18,286.01932
2012-12-05_00,286.66956
2012-12-05_06,287.294
2012-12-05_12,288.78168
2012-12-05_18,288.08212
2012-12-06_00,289.52914
2012-12-06_06,289.70715
2012-12-06_12,288.28824
2012-12-06_18,285.48926
2012-12-07_00,286.38904
2012-12-07_06,286.453
2012-12-07_12,284.93857
2012-12-07_18,285.6966
2012-12-08_00,287.57928
2012-12-08_06,290.13245
2012-12-08_12,288.9336
2012-12-08_18,284.43585
2012-12-09_00,284.3977
2012-12-09_06,285.53586
2012-12-09_12,284.8762
2012-12-09_18,281.0562
2012-12-10_00,280.58313
2012-12-10_06,283.62402
2012-12-10_12,281.13354
2012-12-10_18,282.489
2012-12-11_00,285.0511
2012-12-11_06,282.7389
2012-12-11_12,283.10272
2012-12-11_18,281.31458
2012-12-12_00,282.66098
2012-12-12_06,283.13916
2012-12-12_12,284.18323
2012-12-12_18,281.4776
2012-12-13_00,283.3118
2012-12-13_06,283.3977
2012-12-13_12,282.79324
2012-12-13_18,282.73163
2012-12-14_00,284.95996
2012-12-14_06,285.91095
2012-12-14_12,285.96198
2012-12-14_18,286.4159
2012-12-15_00,286.6661
2012-12-15_06,287.79367
2012-12-15_12,289.0713
2012-12-15_18,290.00342
2012-12-16_00,289.9396
2012-12-16_06,289.5926
2012-12-16_12,286.12463
2012-12-16_18,285.8357
2012-12-17_00,286.70215
2012-12-17_06,286.3875
2012-12-17_12,285.94012
2012-12-17_18,285.5107
2012-12-18_00,288.14023
2012-12-18_06,290.44647
2012-12-18_12,288.0976
2012-12-18_18,284.20615
2012-12-19_00,283.00757
2012-12-19_06,283.09204
2012-12-19_12,281.43713
2012-12-19_18,280.76022
2012-12-20_00,279.44995
2012-12-20_06,281.2152
2012-12-20_12,280.66577
2012-12-20_18,280.6833
2012-12-21_00,282.10968
2012-12-21_06,282.04065
2012-12-21_12,284.69913
2012-12-21_18,283.88202
2012-12-22_00,286.23438
2012-12-22_06,284.8609
2012-12-22_12,291.0464
2012-12-22_18,287.28986
2012-12-23_00,283.92352
2012-12-23_06,283.6231
2012-12-23_12,282.18134
2012-12-23_18,285.56738
2012-12-24_00,286.11816
2012-12-24_06,283.68372
2012-12-24_12,281.50946
2012-12-24_18,279.58405
2012-12-25_00,281.11877
2012-12-25_06,281.84552
2012-12-25_12,286.2774
2012-12-25_18,285.26147
2012-12-26_00,282.72018
2012-12-26_06,281.47546
2012-12-26_12,280.61823
2012-12-26_18,279.10614
2012-12-27_00,280.3615
2012-12-27_06,282.8904
2012-12-27_12,282.79254
2012-12-27_18,285.13724
2012-12-28_00,283.64203
2012-12-28_06,282.58746
2012-12-28_12,284.25146
2012-12-28_18,283.6658
2012-12-29_00,284.01727
2012-12-29_06,282.92053
2012-12-29_12,283.50995
2012-12-29_18,283.33182
2012-12-30_00,285.65552
2012-12-30_06,287.59265
2012-12-30_12,289.7641
2012-12-30_18,289.53513
2012-12-31_00,289.16962
2012-12-31_06,287.06805
2012-12-31_12,286.26535
2012-12-31_18,285.17114
