Date,Average temperature [K]
2012-09-07_00,301.7619
2012-09-07_06,302.0359
2012-09-07_12,302.02725
2012-09-07_18,299.35898
2012-09-08_00,300.06583
2012-09-08_06,301.39423
2012-09-08_12,301.4592
2012-09-08_18,300.3916
2012-09-09_00,301.68454
2012-09-09_06,301.6554
2012-09-09_12,301.16733
2012-09-09_18,300.72772
2012-09-10_00,300.91968
2012-09-10_06,301.8865
2012-09-10_12,300.9472
2012-09-10_18,299.89288
2012-09-11_00,300.91284
2012-09-11_06,301.0974
2012-09-11_12,300.45477
2012-09-11_18,300.79913
2012-09-12_00,302.24957
2012-09-12_06,302.27435
2012-09-12_12,301.4585
2012-09-12_18,300.33447
2012-09-13_00,301.5302
2012-09-13_06,302.31757
2012-09-13_12,300.42078
2012-09-13_18,299.58228
2012-09-14_00,300.94678
2012-09-14_06,301.45746
2012-09-14_12,300.74588
2012-09-14_18,300.455
2012-09-15_00,301.2129
2012-09-15_06,302.08813
2012-09-15_12,301.86053
2012-09-15_18,300.18057
2012-09-16_00,302.6933
2012-09-16_06,300.8249
2012-09-16_12,300.636
2012-09-16_18,299.4992
2012-09-17_00,300.83463
2012-09-17_06,301.78888
2012-09-17_12,300.3991
2012-09-17_18,299.09625
2012-09-18_00,300.69537
2012-09-18_06,301.77185
2012-09-18_12,301.33588
2012-09-18_18,301.682
2012-09-19_00,300.98126
2012-09-19_06,301.35077
2012-09-19_12,301.0672
2012-09-19_18,300.62433
2012-09-20_00,299.6081
2012-09-20_06,301.16742
2012-09-20_12,300.0244
2012-09-20_18,300.5091
2012-09-21_00,301.233
2012-09-21_06,303.482
2012-09-21_12,301.8653
2012-09-21_18,300.12457
2012-09-22_00,300.55182
2012-09-22_06,300.97015
2012-09-22_12,301.08618
2012-09-22_18,300.14398
2012-09-23_00,299.81
2012-09-23_06,302.1137
2012-09-23_12,300.98596
2012-09-23_18,300.25726
2012-09-24_00,299.02167
2012-09-24_06,301.78543
2012-09-24_12,300.3051
2012-09-24_18,299.61
2012-09-25_00,299.12042
2012-09-25_06,300.63556
2012-09-25_12,298.3993
2012-09-25_18,298.25488
2012-09-26_00,299.82764
2012-09-26_06,301.29657
2012-09-26_12,301.28802
2012-09-26_18,298.04266
2012-09-27_00,299.22644
2012-09-27_06,300.4397
2012-09-27_12,300.13593
2012-09-27_18,300.53793
2012-09-28_00,301.80426
2012-09-28_06,302.33856
2012-09-28_12,301.31183
2012-09-28_18,300.2738
2012-09-29_00,300.73505
2012-09-29_06,303.8578
2012-09-29_12,301.34564
2012-09-29_18,300.56396
2012-09-30_00,302.674
2012-09-30_06,303.5795
2012-09-30_12,300.6048
2012-09-30_18,300.6505
2012-10-01_00,300.99396
2012-10-01_06,302.29242
2012-10-01_12,300.5477
2012-10-01_18,300.39447
2012-10-02_00,300.12463
2012-10-02_06,300.6477
2012-10-02_12,299.59903
2012-10-02_18,299.93555
2012-10-03_00,301.53656
2012-10-03_06,301.05817
2012-10-03_12,300.7848
2012-10-03_18,300.39334
2012-10-04_00,300.46283
2012-10-04_06,300.24414
2012-10-04_12,300.0669
2012-10-04_18,299.4281
2012-10-05_00,299.976
2012-10-05_06,301.3908
2012-10-05_12,301.11
2012-10-05_18,300.26007
2012-10-06_00,302.459
2012-10-06_06,300.40994
2012-10-06_12,299.58173
2012-10-06_18,299.86725
2012-10-07_00,300.75723
2012-10-07_06,301.61383
2012-10-07_12,301.01538
2012-10-07_18,299.19012
2012-10-08_00,300.02704
2012-10-08_06,300.2837
2012-10-08_12,299.64594
2012-10-08_18,300.2463
2012-10-09_00,300.76593
2012-10-09_06,301.7392
2012-10-09_12,299.748
2012-10-09_18,299.3222
2012-10-10_00,299.6692
2012-10-10_06,300.48938
2012-10-10_12,299.08997
2012-10-10_18,299.53973
2012-10-11_00,300.7079
2012-10-11_06,300.98438
2012-10-11_12,300.184
2012-10-11_18,299.48712
2012-10-12_00,300.86194
2012-10-12_06,301.30527
2012-10-12_12,299.3803
2012-10-12_18,298.9312
2012-10-13_00,299.20645
2012-10-13_06,299.47348
2012-10-13_12,298.76453
2012-10-13_18,298.36197
2012-10-14_00,299.93835
2012-10-14_06,300.4936
2012-10-14_12,299.6327
2012-10-14_18,299.33282
2012-10-15_00,300.10358
2012-10-15_06,302.87665
2012-10-15_12,300.19058
2012-10-15_18,299.5351
2012-10-16_00,300.19025
2012-10-16_06,301.40118
2012-10-16_12,300.1798
2012-10-16_18,300.20056
2012-10-17_00,300.60126
2012-10-17_06,301.32007
2012-10-17_12,299.66638
2012-10-17_18,300.13458
2012-10-18_00,300.80927
2012-10-18_06,303.35703
2012-10-18_12,299.42963
2012-10-18_18,299.2356
2012-10-19_00,300.4771
2012-10-19_06,301.4903
2012-10-19_12,298.1306
2012-10-19_18,298.20428
2012-10-20_00,298.52502
2012-10-20_06,299.19
2012-10-20_12,298.76285
2012-10-20_18,298.14813
2012-10-21_00,299.1361
2012-10-21_06,299.04846
2012-10-21_12,299.2851
2012-10-21_18,298.63293
2012-10-22_00,298.72076
2012-10-22_06,298.9464
2012-10-22_12,299.0122
2012-10-22_18,298.67273
2012-10-23_00,299.29803
2012-10-23_06,300.74442
2012-10-23_12,298.29663
2012-10-23_18,297.76578
2012-10-24_00,298.693
2012-10-24_06,299.11682
2012-10-24_12,297.22684
2012-10-24_18,297.28354
2012-10-25_00,298.48468
2012-10-25_06,300.2879
2012-10-25_12,298.31427
2012-10-25_18,298.13226
2012-10-26_00,297.7068
2012-10-26_06,297.9746
2012-10-26_12,297.59286
2012-10-26_18,295.59583
2012-10-27_00,297.7413
2012-10-27_06,299.34467
2012-10-27_12,298.10635
2012-10-27_18,297.54126
2012-10-28_00,298.24725
2012-10-28_06,298.72983
2012-10-28_12,298.53027
2012-10-28_18,298.06885
2012-10-29_00,298.9359
2012-10-29_06,297.11957
2012-10-29_12,296.94888
2012-10-29_18,296.80322
2012-10-30_00,296.44983
2012-10-30_06,297.8725
2012-10-30_12,296.69403
2012-10-30_18,296.20935
2012-10-31_00,296.63477
2012-10-31_06,298.81097
2012-10-31_12,297.97125
2012-10-31_18,297.57593
2012-11-01_00,297.985
2012-11-01_06,297.01138
2012-11-01_12,297.00983
2012-11-01_18,297.58325
2012-11-02_00,297.99915
2012-11-02_06,297.50067
2012-11-02_12,297.00946
2012-11-02_18,296.2406
2012-11-03_00,297.44812
2012-11-03_06,297.3101
2012-11-03_12,296.3868
2012-11-03_18,296.56934
2012-11-04_00,296.97534
2012-11-04_06,299.00854
2012-11-04_12,297.35632
2012-11-04_18,296.08667
2012-11-05_00,297.3667
2012-11-05_06,298.12262
2012-11-05_12,297.4702
2012-11-05_18,295.78003
2012-11-06_00,297.3893
2012-11-06_06,298.15826
2012-11-06_12,296.47
2012-11-06_18,297.18118
2012-11-07_00,297.40332
2012-11-07_06,297.4759
2012-11-07_12,296.44696
2012-11-07_18,295.18607
2012-11-08_00,296.0628
2012-11-08_06,296.51514
2012-11-08_12,295.88605
2012-11-08_18,295.5509
2012-11-09_00,295.9353
2012-11-09_06,297.6605
2012-11-09_12,296.5339
2012-11-09_18,296.57074
2012-11-10_00,297.01837
2012-11-10_06,297.4076
2012-11-10_12,296.41498
2012-11-10_18,296.0257
2012-11-11_00,296.2975
2012-11-11_06,297.72638
2012-11-11_12,297.29224
2012-11-11_18,297.14835
2012-11-12_00,298.59088
2012-11-12_06,299.1658
2012-11-12_12,297.05124
2012-11-12_18,297.06995
2012-11-13_00,298.39853
2012-11-13_06,298.35547
2012-11-13_12,297.25583
2012-11-13_18,297.04498
2012-11-14_00,298.74817
2012-11-14_06,297.7838
2012-11-14_12,297.08484
2012-11-14_18,296.21185
2012-11-15_00,296.62775
2012-11-15_06,296.61496
2012-11-15_12,295.63364
2012-11-15_18,294.8717
2012-11-16_00,294.43866
2012-11-16_06,294.97784
2012-11-16_12,294.49246
2012-11-16_18,294.73563
2012-11-17_00,296.2855
2012-11-17_06,298.12994
2012-11-17_12,298.07745
2012-11-17_18,297.269
2012-11-18_00,297.18152
2012-11-18_06,296.3094
2012-11-18_12,296.32794
2012-11-18_18,296.3722
2012-11-19_00,296.11285
2012-11-19_06,296.10574
2012-11-19_12,298.6786
2012-11-19_18,295.83508
2012-11-20_00,296.6693
2012-11-20_06,296.41632
2012-11-20_12,295.88138
2012-11-20_18,295.5887
2012-11-21_00,295.45795
2012-11-21_06,296.28683
2012-11-21_12,294.8559
2012-11-21_18,295.19098
2012-11-22_00,296.29913
2012-11-22_06,297.23346
2012-11-22_12,296.0708
2012-11-22_18,296.0804
2012-11-23_00,297.01764
2012-11-23_06,297.04578
2012-11-23_12,297.84918
2012-11-23_18,297.41052
2012-11-24_00,296.98578
2012-11-24_06,298.17157
2012-11-24_12,295.49
2012-11-24_18,294.57327
2012-11-25_00,296.34692
2012-11-25_06,295.7317
2012-11-25_12,295.2951
2012-11-25_18,294.96756
2012-11-26_00,295.7102
2012-11-26_06,296.52948
2012-11-26_12,296.51846
2012-11-26_18,296.8369
2012-11-27_00,297.17322
2012-11-27_06,294.92926
2012-11-27_12,294.81287
2012-11-27_18,294.57562
2012-11-28_00,295.0263
2012-11-28_06,295.93747
2012-11-28_12,294.6168
2012-11-28_18,293.85843
2012-11-29_00,293.8081
2012-11-29_06,294.1528
2012-11-29_12,295.20578
2012-11-29_18,296.39102
2012-11-30_00,296.77783
2012-11-30_06,296.90735
2012-11-30_12,295.41797
2012-11-30_18,296.17987
2012-12-01_00,295.69003
2012-12-01_06,295.50604
2012-12-01_12,293.4741
2012-12-01_18,294.10336
2012-12-02_00,294.03073
2012-12-02_06,295.78928
2012-12-02_12,295.16345
2012-12-02_18,294.87756
2012-12-03_00,295.69336
2012-12-03_06,295.80988
2012-12-03_12,295.33295
2012-12-03_18,296.04657
2012-12-04_00,295.53796
2012-12-04_06,295.5532
2012-12-04_12,294.9712
2012-12-04_18,295.1873
2012-12-05_00,294.3014
2012-12-05_06,293.78082
2012-12-05_12,295.7182
2012-12-05_18,295.88876
2012-12-06_00,296.15952
2012-12-06_06,294.86926
2012-12-06_12,293.37906
2012-12-06_18,293.3164
2012-12-07_00,293.5995
2012-12-07_06,294.0028
2012-12-07_12,293.3126
2012-12-07_18,293.5301
2012-12-08_00,294.67206
2012-12-08_06,293.37073
2012-12-08_12,293.0537
2012-12-08_18,291.85724
2012-12-09_00,291.63892
2012-12-09_06,292.15988
2012-12-09_12,292.56662
2012-12-09_18,293.9898
2012-12-10_00,294.27063
2012-12-10_06,293.04883
2012-12-10_12,291.6897
2012-12-10_18,292.04175
2012-12-11_00,292.89386
2012-12-11_06,292.35608
2012-12-11_12,292.29657
2012-12-11_18,292.8258
2012-12-12_00,293.2933
2012-12-12_06,292.9458
2012-12-12_12,292.64612
2012-12-12_18,291.18756
2012-12-13_00,291.85672
2012-12-13_06,292.15503
2012-12-13_12,291.98807
2012-12-13_18,292.33124
2012-12-14_00,292.6787
2012-12-14_06,292.47443
2012-12-14_12,293.11237
2012-12-14_18,293.46716
2012-12-15_00,295.71298
2012-12-15_06,295.78586
2012-12-15_12,295.62695
2012-12-15_18,295.6621
2012-12-16_00,297.88248
2012-12-16_06,295.284
2012-12-16_12,294.44153
2012-12-16_18,295.66187
2012-12-17_00,295.37158
2012-12-17_06,295.95197
2012-12-17_12,294.77948
2012-12-17_18,294.50534
2012-12-18_00,295.16464
2012-12-18_06,296.70868
2012-12-18_12,296.15472
2012-12-18_18,294.79745
2012-12-19_00,293.6433
2012-12-19_06,292.74878
2012-12-19_12,292.74426
2012-12-19_18,292.74753
2012-12-20_00,291.76636
2012-12-20_06,292.7992
2012-12-20_12,292.44458
2012-12-20_18,291.7624
2012-12-21_00,293.5633
2012-12-21_06,292.2975
2012-12-21_12,292.7543
2012-12-21_18,292.53973
2012-12-22_00,292.8335
2012-12-22_06,295.11334
2012-12-22_12,295.24072
2012-12-22_18,294.34894
2012-12-23_00,294.38544
2012-12-23_06,295.13727
2012-12-23_12,295.4494
2012-12-23_18,294.63623
2012-12-24_00,294.0005
2012-12-24_06,292.7804
2012-12-24_12,291.8244
2012-12-24_18,290.4068
2012-12-25_00,291.1261
2012-12-25_06,291.2542
2012-12-25_12,291.4317
2012-12-25_18,291.23267
2012-12-26_00,292.10788
2012-12-26_06,293.95642
2012-12-26_12,292.93414
2012-12-26_18,292.38397
2012-12-27_00,292.3371
2012-12-27_06,292.28152
2012-12-27_12,292.22272
2012-12-27_18,291.72562
2012-12-28_00,291.64838
2012-12-28_06,294.12848
2012-12-28_12,293.59668
2012-12-28_18,294.16336
2012-12-29_00,294.9831
2012-12-29_06,296.4845
2012-12-29_12,294.77264
2012-12-29_18,294.5325
2012-12-30_00,295.5598
2012-12-30_06,295.62488
2012-12-30_12,296.96527
2012-12-30_18,296.42282
2012-12-31_00,296.57294
2012-12-31_06,291.58514
2012-12-31_12,292.8171
2012-12-31_18,291.08325
