Date,Average temperature [K]
2012-09-07_00,297.8405
2012-09-07_06,300.3523
2012-09-07_12,299.04337
2012-09-07_18,299.38095
2012-09-08_00,301.6127
2012-09-08_06,301.75995
2012-09-08_12,300.32785
2012-09-08_18,298.9043
2012-09-09_00,300.9868
2012-09-09_06,300.68762
2012-09-09_12,300.61996
2012-09-09_18,299.96454
2012-09-10_00,302.23267
2012-09-10_06,301.75955
2012-09-10_12,301.41205
2012-09-10_18,299.44757
2012-09-11_00,301.0027
2012-09-11_06,301.3933
2012-09-11_12,300.0661
2012-09-11_18,299.60333
2012-09-12_00,300.0562
2012-09-12_06,298.56683
2012-09-12_12,299.06104
2012-09-12_18,299.48438
2012-09-13_00,301.00433
2012-09-13_06,301.14764
2012-09-13_12,300.09802
2012-09-13_18,299.65698
2012-09-14_00,301.5381
2012-09-14_06,303.42328
2012-09-14_12,299.6033
2012-09-14_18,298.95255
2012-09-15_00,300.89258
2012-09-15_06,299.4309
2012-09-15_12,299.09882
2012-09-15_18,298.48135
2012-09-16_00,300.7226
2012-09-16_06,300.86835
2012-09-16_12,300.76245
2012-09-16_18,299.9865
2012-09-17_00,300.28238
2012-09-17_06,302.04962
2012-09-17_12,300.80145
2012-09-17_18,300.107
2012-09-18_00,302.1148
2012-09-18_06,301.3285
2012-09-18_12,300.32758
2012-09-18_18,300.11902
2012-09-19_00,300.92755
2012-09-19_06,300.4455
2012-09-19_12,300.60138
2012-09-19_18,299.99152
2012-09-20_00,300.11493
2012-09-20_06,300.081
2012-09-20_12,300.271
2012-09-20_18,298.7962
2012-09-21_00,300.59482
2012-09-21_06,298.71393
2012-09-21_12,299.2276
2012-09-21_18,297.5074
2012-09-22_00,297.52692
2012-09-22_06,298.0976
2012-09-22_12,297.1941
2012-09-22_18,296.6933
2012-09-23_00,296.3051
2012-09-23_06,296.51508
2012-09-23_12,300.24377
2012-09-23_18,300.26556
2012-09-24_00,298.0158
2012-09-24_06,298.1829
2012-09-24_12,295.77094
2012-09-24_18,295.8639
2012-09-25_00,294.52277
2012-09-25_06,295.97882
2012-09-25_12,294.7367
2012-09-25_18,294.80664
2012-09-26_00,296.93262
2012-09-26_06,297.95477
2012-09-26_12,295.41742
2012-09-26_18,295.77997
2012-09-27_00,296.0692
2012-09-27_06,296.49243
2012-09-27_12,297.18182
2012-09-27_18,296.89975
2012-09-28_00,297.37067
2012-09-28_06,296.48065
2012-09-28_12,296.83917
2012-09-28_18,297.90662
2012-09-29_00,298.65692
2012-09-29_06,299.4818
2012-09-29_12,297.25433
2012-09-29_18,298.937
2012-09-30_00,298.03827
2012-09-30_06,299.83096
2012-09-30_12,298.39923
2012-09-30_18,298.66174
2012-10-01_00,300.22247
2012-10-01_06,297.4472
2012-10-01_12,298.49692
2012-10-01_18,297.59808
2012-10-02_00,298.5431
2012-10-02_06,297.01147
2012-10-02_12,296.85147
2012-10-02_18,296.59473
2012-10-03_00,297.53412
2012-10-03_06,295.65094
2012-10-03_12,296.28528
2012-10-03_18,296.30692
2012-10-04_00,295.9228
2012-10-04_06,298.021
2012-10-04_12,293.92432
2012-10-04_18,294.29138
2012-10-05_00,295.10785
2012-10-05_06,295.45428
2012-10-05_12,295.67834
2012-10-05_18,296.08917
2012-10-06_00,296.7134
2012-10-06_06,296.77567
2012-10-06_12,296.13007
2012-10-06_18,296.34625
2012-10-07_00,296.0629
2012-10-07_06,294.38385
2012-10-07_12,294.04858
2012-10-07_18,294.05487
2012-10-08_00,295.00067
2012-10-08_06,294.02783
2012-10-08_12,293.99652
2012-10-08_18,293.90256
2012-10-09_00,295.0921
2012-10-09_06,294.0639
2012-10-09_12,293.45355
2012-10-09_18,293.5761
2012-10-10_00,294.5276
2012-10-10_06,294.66663
2012-10-10_12,295.5299
2012-10-10_18,294.17255
2012-10-11_00,295.49304
2012-10-11_06,294.16406
2012-10-11_12,294.97208
2012-10-11_18,293.41583
2012-10-12_00,293.89465
2012-10-12_06,294.7452
2012-10-12_12,293.3471
2012-10-12_18,294.3199
2012-10-13_00,294.46817
2012-10-13_06,295.08676
2012-10-13_12,294.9115
2012-10-13_18,294.38492
2012-10-14_00,295.66785
2012-10-14_06,296.66693
2012-10-14_12,294.02673
2012-10-14_18,293.68292
2012-10-15_00,295.7437
2012-10-15_06,294.06903
2012-10-15_12,294.8815
2012-10-15_18,293.34125
2012-10-16_00,294.3719
2012-10-16_06,292.9793
2012-10-16_12,292.65002
2012-10-16_18,292.35144
2012-10-17_00,294.737
2012-10-17_06,295.9275
2012-10-17_12,295.70154
2012-10-17_18,296.75323
2012-10-18_00,296.529
2012-10-18_06,295.42392
2012-10-18_12,293.46625
2012-10-18_18,292.90698
2012-10-19_00,292.4278
2012-10-19_06,293.24567
2012-10-19_12,290.9192
2012-10-19_18,292.3659
2012-10-20_00,293.6554
2012-10-20_06,293.2149
2012-10-20_12,291.29507
2012-10-20_18,292.31757
2012-10-21_00,295.13953
2012-10-21_06,295.7682
2012-10-21_12,293.57758
2012-10-21_18,293.58264
2012-10-22_00,295.21832
2012-10-22_06,296.23352
2012-10-22_12,295.80713
2012-10-22_18,296.474
2012-10-23_00,296.83417
2012-10-23_06,297.11697
2012-10-23_12,295.15698
2012-10-23_18,291.63345
2012-10-24_00,291.4928
2012-10-24_06,291.77502
2012-10-24_12,291.43533
2012-10-24_18,291.5189
2012-10-25_00,292.09845
2012-10-25_06,292.97003
2012-10-25_12,292.2718
2012-10-25_18,291.26117
2012-10-26_00,292.46802
2012-10-26_06,293.90723
2012-10-26_12,292.75742
2012-10-26_18,291.16077
2012-10-27_00,291.86533
2012-10-27_06,292.34222
2012-10-27_12,290.76505
2012-10-27_18,291.54858
2012-10-28_00,290.88837
2012-10-28_06,292.73422
2012-10-28_12,293.2881
2012-10-28_18,293.0381
2012-10-29_00,292.995
2012-10-29_06,290.6347
2012-10-29_12,290.77652
2012-10-29_18,290.91064
2012-10-30_00,292.82874
2012-10-30_06,292.31976
2012-10-30_12,290.9948
2012-10-30_18,291.67078
2012-10-31_00,293.53223
2012-10-31_06,293.02094
2012-10-31_12,292.1446
2012-10-31_18,290.1775
2012-11-01_00,292.39856
2012-11-01_06,294.1154
2012-11-01_12,293.48297
2012-11-01_18,294.0437
2012-11-02_00,292.99817
2012-11-02_06,291.17938
2012-11-02_12,289.92987
2012-11-02_18,289.88855
2012-11-03_00,290.00818
2012-11-03_06,289.9307
2012-11-03_12,289.8785
2012-11-03_18,288.7964
2012-11-04_00,289.6936
2012-11-04_06,290.55444
2012-11-04_12,289.20105
2012-11-04_18,288.30444
2012-11-05_00,290.28174
2012-11-05_06,290.95514
2012-11-05_12,290.69336
2012-11-05_18,290.66968
2012-11-06_00,291.6857
2012-11-06_06,291.84576
2012-11-06_12,291.63797
2012-11-06_18,292.66507
2012-11-07_00,292.72363
2012-11-07_06,292.50616
2012-11-07_12,290.58124
2012-11-07_18,291.26614
2012-11-08_00,293.24933
2012-11-08_06,292.4463
2012-11-08_12,290.6253
2012-11-08_18,291.98547
2012-11-09_00,292.01978
2012-11-09_06,292.37778
2012-11-09_12,291.03976
2012-11-09_18,291.75238
2012-11-10_00,290.4793
2012-11-10_06,291.85144
2012-11-10_12,288.04926
2012-11-10_18,288.45734
2012-11-11_00,289.2345
2012-11-11_06,289.45782
2012-11-11_12,290.54712
2012-11-11_18,290.5248
2012-11-12_00,290.96246
2012-11-12_06,293.91776
2012-11-12_12,293.05807
2012-11-12_18,290.422
2012-11-13_00,292.73105
2012-11-13_06,294.2119
2012-11-13_12,292.51413
2012-11-13_18,291.3687
2012-11-14_00,290.068
2012-11-14_06,290.03625
2012-11-14_12,286.72498
2012-11-14_18,287.1718
2012-11-15_00,287.5296
2012-11-15_06,288.20334
2012-11-15_12,287.2762
2012-11-15_18,285.36
2012-11-16_00,289.99872
2012-11-16_06,288.96124
2012-11-16_12,288.61893
2012-11-16_18,287.637
2012-11-17_00,291.09995
2012-11-17_06,291.34332
2012-11-17_12,290.3758
2012-11-17_18,291.332
2012-11-18_00,289.19324
2012-11-18_06,287.69952
2012-11-18_12,286.4793
2012-11-18_18,285.26282
2012-11-19_00,286.836
2012-11-19_06,287.77078
2012-11-19_12,288.15466
2012-11-19_18,288.14075
2012-11-20_00,290.44177
2012-11-20_06,290.59113
2012-11-20_12,288.09085
2012-11-20_18,285.5848
2012-11-21_00,286.8725
2012-11-21_06,285.29514
2012-11-21_12,286.13422
2012-11-21_18,288.44
2012-11-22_00,287.74738
2012-11-22_06,290.33453
2012-11-22_12,289.50684
2012-11-22_18,289.22202
2012-11-23_00,291.47662
2012-11-23_06,290.8783
2012-11-23_12,288.77643
2012-11-23_18,287.474
2012-11-24_00,287.23773
2012-11-24_06,284.74335
2012-11-24_12,284.1438
2012-11-24_18,286.07278
2012-11-25_00,286.62915
2012-11-25_06,286.23022
2012-11-25_12,285.029
2012-11-25_18,285.47977
2012-11-26_00,289.91235
2012-11-26_06,290.17548
2012-11-26_12,291.53214
2012-11-26_18,290.2705
2012-11-27_00,286.60876
2012-11-27_06,285.90143
2012-11-27_12,284.50232
2012-11-27_18,284.29047
2012-11-28_00,285.12592
2012-11-28_06,285.5483
2012-11-28_12,286.74472
2012-11-28_18,288.22513
2012-11-29_00,289.6328
2012-11-29_06,290.79782
2012-11-29_12,289.53732
2012-11-29_18,287.62003
2012-11-30_00,287.14258
2012-11-30_06,289.32483
2012-11-30_12,287.94678
2012-11-30_18,288.3415
2012-12-01_00,285.8829
2012-12-01_06,284.23895
2012-12-01_12,282.915
2012-12-01_18,281.4637
2012-12-02_00,283.51804
2012-12-02_06,283.06027
2012-12-02_12,283.10242
2012-12-02_18,284.59534
2012-12-03_00,284.36768
2012-12-03_06,285.35724
2012-12-03_12,287.55267
2012-12-03_18,289.50995
2012-12-04_00,287.96765
2012-12-04_06,290.73093
2012-12-04_12,287.0371
2012-12-04_18,284.98758
2012-12-05_00,286.17493
2012-12-05_06,287.3199
2012-12-05_12,288.66937
2012-12-05_18,287.6212
2012-12-06_00,290.88364
2012-12-06_06,290.8092
2012-12-06_12,286.43082
2012-12-06_18,284.76953
2012-12-07_00,286.4242
2012-12-07_06,286.36414
2012-12-07_12,284.74228
2012-12-07_18,285.81232
2012-12-08_00,287.03534
2012-12-08_06,290.0973
2012-12-08_12,286.8828
2012-12-08_18,284.59015
2012-12-09_00,284.365
2012-12-09_06,285.83908
2012-12-09_12,282.79904
2012-12-09_18,281.43707
2012-12-10_00,280.7755
2012-12-10_06,283.24072
2012-12-10_12,281.28394
2012-12-10_18,283.77515
2012-12-11_00,284.77716
2012-12-11_06,283.50647
2012-12-11_12,282.64227
2012-12-11_18,281.23206
2012-12-12_00,282.61118
2012-12-12_06,283.9629
2012-12-12_12,282.9713
2012-12-12_18,280.86627
2012-12-13_00,282.72733
2012-12-13_06,283.06226
2012-12-13_12,283.13553
2012-12-13_18,282.7248
2012-12-14_00,285.01074
2012-12-14_06,286.90314
2012-12-14_12,285.95758
2012-12-14_18,286.807
2012-12-15_00,287.74863
2012-12-15_06,288.38107
2012-12-15_12,289.79785
2012-12-15_18,289.5537
2012-12-16_00,290.46597
2012-12-16_06,288.7669
2012-12-16_12,286.03137
2012-12-16_18,285.46802
2012-12-17_00,286.53662
2012-12-17_06,285.78107
2012-12-17_12,285.77362
2012-12-17_18,285.86862
2012-12-18_00,288.96982
2012-12-18_06,290.05145
2012-12-18_12,286.76117
2012-12-18_18,283.03818
2012-12-19_00,283.29224
2012-12-19_06,282.70483
2012-12-19_12,280.59485
2012-12-19_18,281.39792
2012-12-20_00,280.05347
2012-12-20_06,281.786
2012-12-20_12,280.93677
2012-12-20_18,281.18085
2012-12-21_00,282.02228
2012-12-21_06,283.088
2012-12-21_12,284.37686
2012-12-21_18,284.92548
2012-12-22_00,285.61523
2012-12-22_06,285.54645
2012-12-22_12,289.5625
2012-12-22_18,286.04523
2012-12-23_00,282.97284
2012-12-23_06,282.66754
2012-12-23_12,281.83856
2012-12-23_18,285.4082
2012-12-24_00,283.08203
2012-12-24_06,282.19055
2012-12-24_12,281.96698
2012-12-24_18,279.3819
2012-12-25_00,280.94495
2012-12-25_06,283.38507
2012-12-25_12,285.41852
2012-12-25_18,284.21606
2012-12-26_00,282.63766
2012-12-26_06,280.57117
2012-12-26_12,280.3399
2012-12-26_18,279.10663
2012-12-27_00,280.34393
2012-12-27_06,282.59305
2012-12-27_12,283.56354
2012-12-27_18,285.48148
2012-12-28_00,283.9887
2012-12-28_06,283.4449
2012-12-28_12,284.3545
2012-12-28_18,285.03543
2012-12-29_00,284.26337
2012-12-29_06,284.4381
2012-12-29_12,283.66473
2012-12-29_18,283.53445
2012-12-30_00,286.1477
2012-12-30_06,287.80554
2012-12-30_12,289.58246
2012-12-30_18,289.8691
2012-12-31_00,287.64813
2012-12-31_06,284.7414
2012-12-31_12,285.1257
2012-12-31_18,284.95386
