Date,Average temperature [K]
2012-09-07_00,300.93573
2012-09-07_06,302.68774
2012-09-07_12,301.26993
2012-09-07_18,301.0577
2012-09-08_00,301.5878
2012-09-08_06,301.82684
2012-09-08_12,301.43576
2012-09-08_18,300.78662
2012-09-09_00,301.45358
2012-09-09_06,302.6676
2012-09-09_12,303.33823
2012-09-09_18,302.3405
2012-09-10_00,301.82007
2012-09-10_06,301.762
2012-09-10_12,301.997
2012-09-10_18,301.28107
2012-09-11_00,301.59985
2012-09-11_06,299.4646
2012-09-11_12,299.4416
2012-09-11_18,299.90802
2012-09-12_00,301.46295
2012-09-12_06,299.82758
2012-09-12_12,301.13477
2012-09-12_18,300.88232
2012-09-13_00,301.5346
2012-09-13_06,302.59637
2012-09-13_12,301.20544
2012-09-13_18,300.44067
2012-09-14_00,303.8921
2012-09-14_06,301.5512
2012-09-14_12,300.44266
2012-09-14_18,300.60294
2012-09-15_00,301.5835
2012-09-15_06,301.50073
2012-09-15_12,300.7282
2012-09-15_18,299.92227
2012-09-16_00,300.82953
2012-09-16_06,301.88007
2012-09-16_12,300.7976
2012-09-16_18,299.96893
2012-09-17_00,300.89615
2012-09-17_06,303.0423
2012-09-17_12,300.195
2012-09-17_18,300.3438
2012-09-18_00,300.7735
2012-09-18_06,303.7074
2012-09-18_12,301.5468
2012-09-18_18,299.75232
2012-09-19_00,300.95636
2012-09-19_06,300.85565
2012-09-19_12,300.4886
2012-09-19_18,300.26154
2012-09-20_00,302.28534
2012-09-20_06,302.5473
2012-09-20_12,301.08057
2012-09-20_18,299.74884
2012-09-21_00,300.51865
2012-09-21_06,301.11676
2012-09-21_12,300.53473
2012-09-21_18,300.2032
2012-09-22_00,301.31354
2012-09-22_06,301.35248
2012-09-22_12,301.0017
2012-09-22_18,299.51752
2012-09-23_00,300.50726
2012-09-23_06,301.5761
2012-09-23_12,299.64368
2012-09-23_18,299.46185
2012-09-24_00,300.68427
2012-09-24_06,300.29617
2012-09-24_12,299.14594
2012-09-24_18,299.3888
2012-09-25_00,301.15265
2012-09-25_06,301.28888
2012-09-25_12,301.4613
2012-09-25_18,300.604
2012-09-26_00,301.81738
2012-09-26_06,302.12567
2012-09-26_12,300.83295
2012-09-26_18,300.60468
2012-09-27_00,302.88904
2012-09-27_06,301.98706
2012-09-27_12,302.19012
2012-09-27_18,301.39926
2012-09-28_00,301.53717
2012-09-28_06,302.11493
2012-09-28_12,302.11505
2012-09-28_18,300.30652
2012-09-29_00,301.7741
2012-09-29_06,301.88123
2012-09-29_12,301.42914
2012-09-29_18,300.24414
2012-09-30_00,300.7448
2012-09-30_06,302.07755
2012-09-30_12,300.85822
2012-09-30_18,300.27893
2012-10-01_00,302.4261
2012-10-01_06,301.10883
2012-10-01_12,300.70346
2012-10-01_18,300.67377
2012-10-02_00,302.35364
2012-10-02_06,301.1853
2012-10-02_12,301.8163
2012-10-02_18,300.3877
2012-10-03_00,302.09515
2012-10-03_06,300.5865
2012-10-03_12,301.34436
2012-10-03_18,301.72635
2012-10-04_00,301.68646
2012-10-04_06,302.46973
2012-10-04_12,300.79248
2012-10-04_18,300.12097
2012-10-05_00,301.20258
2012-10-05_06,301.1501
2012-10-05_12,300.45227
2012-10-05_18,299.43243
2012-10-06_00,300.2549
2012-10-06_06,300.19656
2012-10-06_12,300.32782
2012-10-06_18,300.3565
2012-10-07_00,301.53995
2012-10-07_06,301.7359
2012-10-07_12,300.49048
2012-10-07_18,299.85468
2012-10-08_00,299.44012
2012-10-08_06,300.3623
2012-10-08_12,300.23383
2012-10-08_18,299.9841
2012-10-09_00,301.28693
2012-10-09_06,301.70404
2012-10-09_12,300.67377
2012-10-09_18,300.4272
2012-10-10_00,301.75513
2012-10-10_06,301.66125
2012-10-10_12,299.5763
2012-10-10_18,300.65887
2012-10-11_00,299.89685
2012-10-11_06,299.59375
2012-10-11_12,300.62003
2012-10-11_18,301.00275
2012-10-12_00,300.96936
2012-10-12_06,301.4586
2012-10-12_12,301.09076
2012-10-12_18,301.41608
2012-10-13_00,302.30655
2012-10-13_06,301.90317
2012-10-13_12,300.5819
2012-10-13_18,300.35416
2012-10-14_00,302.09314
2012-10-14_06,302.5976
2012-10-14_12,299.9862
2012-10-14_18,299.20734
2012-10-15_00,301.40778
2012-10-15_06,300.66522
2012-10-15_12,299.7145
2012-10-15_18,299.34564
2012-10-16_00,300.99005
2012-10-16_06,302.16827
2012-10-16_12,300.04163
2012-10-16_18,300.50818
2012-10-17_00,303.62616
2012-10-17_06,302.81226
2012-10-17_12,300.8158
2012-10-17_18,298.5501
2012-10-18_00,303.4865
2012-10-18_06,302.4327
2012-10-18_12,300.32953
2012-10-18_18,300.79126
2012-10-19_00,301.20074
2012-10-19_06,302.80865
2012-10-19_12,300.73706
2012-10-19_18,300.4284
2012-10-20_00,302.55286
2012-10-20_06,303.0401
2012-10-20_12,300.95914
2012-10-20_18,300.23993
2012-10-21_00,301.19128
2012-10-21_06,301.53235
2012-10-21_12,301.25092
2012-10-21_18,299.75598
2012-10-22_00,301.98737
2012-10-22_06,300.49084
2012-10-22_12,299.99365
2012-10-22_18,299.95642
2012-10-23_00,302.08026
2012-10-23_06,302.77615
2012-10-23_12,301.07056
2012-10-23_18,300.84244
2012-10-24_00,302.08264
2012-10-24_06,302.01868
2012-10-24_12,301.054
2012-10-24_18,300.74692
2012-10-25_00,301.67365
2012-10-25_06,301.71027
2012-10-25_12,300.28204
2012-10-25_18,300.39398
2012-10-26_00,301.00073
2012-10-26_06,302.87793
2012-10-26_12,301.75497
2012-10-26_18,300.15247
2012-10-27_00,301.5875
2012-10-27_06,302.1479
2012-10-27_12,301.45694
2012-10-27_18,300.45142
2012-10-28_00,301.0822
2012-10-28_06,301.973
2012-10-28_12,301.9375
2012-10-28_18,300.9204
2012-10-29_00,301.77966
2012-10-29_06,301.87982
2012-10-29_12,301.80045
2012-10-29_18,300.55322
2012-10-30_00,300.92004
2012-10-30_06,301.8271
2012-10-30_12,301.36493
2012-10-30_18,300.83533
2012-10-31_00,301.312
2012-10-31_06,301.84174
2012-10-31_12,301.62604
2012-10-31_18,300.9983
2012-11-01_00,300.66272
2012-11-01_06,301.5778
2012-11-01_12,300.8272
2012-11-01_18,300.97778
2012-11-02_00,301.19836
2012-11-02_06,301.50116
2012-11-02_12,301.01337
2012-11-02_18,300.55212
2012-11-03_00,301.48914
2012-11-03_06,302.23245
2012-11-03_12,300.80087
2012-11-03_18,301.1577
2012-11-04_00,302.67114
2012-11-04_06,302.36743
2012-11-04_12,301.26306
2012-11-04_18,300.4275
2012-11-05_00,304.07324
2012-11-05_06,301.62848
2012-11-05_12,299.8999
2012-11-05_18,299.76343
2012-11-06_00,301.57632
2012-11-06_06,302.63287
2012-11-06_12,299.94266
2012-11-06_18,300.12015
2012-11-07_00,300.33105
2012-11-07_06,301.36847
2012-11-07_12,300.5949
2012-11-07_18,299.81888
2012-11-08_00,301.65558
2012-11-08_06,300.94678
2012-11-08_12,300.55695
2012-11-08_18,299.85364
2012-11-09_00,299.83862
2012-11-09_06,301.22787
2012-11-09_12,302.24973
2012-11-09_18,300.15375
2012-11-10_00,301.91827
2012-11-10_06,302.03064
2012-11-10_12,301.65717
2012-11-10_18,301.01105
2012-11-11_00,301.78967
2012-11-11_06,301.56378
2012-11-11_12,301.5315
2012-11-11_18,300.51358
2012-11-12_00,301.06744
2012-11-12_06,300.92947
2012-11-12_12,301.33932
2012-11-12_18,301.39856
2012-11-13_00,300.9991
2012-11-13_06,302.72852
2012-11-13_12,301.4814
2012-11-13_18,301.43268
2012-11-14_00,302.1222
2012-11-14_06,301.6725
2012-11-14_12,301.79333
2012-11-14_18,301.41254
2012-11-15_00,301.5008
2012-11-15_06,301.59543
2012-11-15_12,301.32748
2012-11-15_18,299.28723
2012-11-16_00,301.2375
2012-11-16_06,302.16876
2012-11-16_12,300.52567
2012-11-16_18,300.0867
2012-11-17_00,301.1478
2012-11-17_06,302.11774
2012-11-17_12,301.0462
2012-11-17_18,300.478
2012-11-18_00,301.38513
2012-11-18_06,301.8133
2012-11-18_12,300.95734
2012-11-18_18,300.28284
2012-11-19_00,301.48053
2012-11-19_06,301.8372
2012-11-19_12,301.59167
2012-11-19_18,301.0299
2012-11-20_00,302.07898
2012-11-20_06,301.6385
2012-11-20_12,300.69144
2012-11-20_18,300.20248
2012-11-21_00,300.56342
2012-11-21_06,301.56955
2012-11-21_12,300.83685
2012-11-21_18,300.84283
2012-11-22_00,301.78937
2012-11-22_06,301.78912
2012-11-22_12,301.1709
2012-11-22_18,301.6014
2012-11-23_00,302.40924
2012-11-23_06,302.69812
2012-11-23_12,300.8365
2012-11-23_18,300.04285
2012-11-24_00,301.47797
2012-11-24_06,302.49042
2012-11-24_12,300.90503
2012-11-24_18,300.4053
2012-11-25_00,302.1609
2012-11-25_06,302.24
2012-11-25_12,301.21503
2012-11-25_18,300.20242
2012-11-26_00,301.27856
2012-11-26_06,301.53485
2012-11-26_12,300.83047
2012-11-26_18,300.58545
2012-11-27_00,301.49207
2012-11-27_06,301.95465
2012-11-27_12,300.63416
2012-11-27_18,299.6098
2012-11-28_00,300.44965
2012-11-28_06,300.8696
2012-11-28_12,299.53085
2012-11-28_18,299.68362
2012-11-29_00,300.40137
2012-11-29_06,301.0493
2012-11-29_12,300.24094
2012-11-29_18,300.60147
2012-11-30_00,301.76758
2012-11-30_06,300.89465
2012-11-30_12,299.91748
2012-11-30_18,299.28534
2012-12-01_00,301.58994
2012-12-01_06,301.74286
2012-12-01_12,300.72116
2012-12-01_18,301.00375
2012-12-02_00,301.10446
2012-12-02_06,302.01926
2012-12-02_12,300.80896
2012-12-02_18,300.08704
2012-12-03_00,299.7827
2012-12-03_06,300.13165
2012-12-03_12,299.7929
2012-12-03_18,299.11444
2012-12-04_00,299.55164
2012-12-04_06,300.62155
2012-12-04_12,298.80566
2012-12-04_18,299.4622
2012-12-05_00,301.02356
2012-12-05_06,301.1817
2012-12-05_12,300.65912
2012-12-05_18,300.46152
2012-12-06_00,300.36703
2012-12-06_06,300.72815
2012-12-06_12,299.77408
2012-12-06_18,299.44678
2012-12-07_00,300.73035
2012-12-07_06,301.94177
2012-12-07_12,301.18027
2012-12-07_18,300.77325
2012-12-08_00,301.66034
2012-12-08_06,301.07678
2012-12-08_12,301.30225
2012-12-08_18,300.04034
2012-12-09_00,300.08716
2012-12-09_06,300.92453
2012-12-09_12,299.11447
2012-12-09_18,299.0987
2012-12-10_00,301.1588
2012-12-10_06,301.62598
2012-12-10_12,301.35864
2012-12-10_18,299.08032
2012-12-11_00,300.23663
2012-12-11_06,300.46106
2012-12-11_12,299.68866
2012-12-11_18,300.10217
2012-12-12_00,300.93735
2012-12-12_06,302.24658
2012-12-12_12,301.26086
2012-12-12_18,300.78326
2012-12-13_00,300.23953
2012-12-13_06,300.24585
2012-12-13_12,300.47928
2012-12-13_18,299.33368
2012-12-14_00,299.44922
2012-12-14_06,299.64825
2012-12-14_12,299.9029
2012-12-14_18,298.57654
2012-12-15_00,301.51572
2012-12-15_06,301.15353
2012-12-15_12,300.24023
2012-12-15_18,298.71533
2012-12-16_00,300.62955
2012-12-16_06,300.13312
2012-12-16_12,299.09973
2012-12-16_18,299.27612
2012-12-17_00,300.88574
2012-12-17_06,300.24298
2012-12-17_12,300.56122
2012-12-17_18,299.83884
2012-12-18_00,300.90048
2012-12-18_06,300.16473
2012-12-18_12,300.37885
2012-12-18_18,299.88583
2012-12-19_00,300.53003
2012-12-19_06,300.72778
2012-12-19_12,301.1012
2012-12-19_18,300.6699
2012-12-20_00,301.39722
2012-12-20_06,301.29285
2012-12-20_12,300.5935
2012-12-20_18,299.88055
2012-12-21_00,302.62335
2012-12-21_06,301.1847
2012-12-21_12,300.01553
2012-12-21_18,299.58026
2012-12-22_00,301.1504
2012-12-22_06,300.24225
2012-12-22_12,300.09912
2012-12-22_18,299.86993
2012-12-23_00,300.68622
2012-12-23_06,299.4195
2012-12-23_12,299.3625
2012-12-23_18,298.41748
2012-12-24_00,300.27734
2012-12-24_06,298.26282
2012-12-24_12,298.0788
2012-12-24_18,299.26324
2012-12-25_00,299.07678
2012-12-25_06,299.28546
2012-12-25_12,299.79156
2012-12-25_18,299.18433
2012-12-26_00,299.291
2012-12-26_06,301.44373
2012-12-26_12,299.05426
2012-12-26_18,300.4323
2012-12-27_00,299.237
2012-12-27_06,301.98807
2012-12-27_12,298.5523
2012-12-27_18,299.30423
2012-12-28_00,300.15863
2012-12-28_06,300.10406
2012-12-28_12,300.04688
2012-12-28_18,299.241
2012-12-29_00,300.22528
2012-12-29_06,299.0172
2012-12-29_12,299.50702
2012-12-29_18,298.63358
2012-12-30_00,299.511
2012-12-30_06,300.2074
2012-12-30_12,299.92377
2012-12-30_18,298.05563
2012-12-31_00,300.59686
2012-12-31_06,300.95233
2012-12-31_12,300.59982
2012-12-31_18,300.12866
