Date,Average temperature [K]
2012-09-07_00,297.5285
2012-09-07_06,300.15405
2012-09-07_12,299.01065
2012-09-07_18,299.88828
2012-09-08_00,301.3207
2012-09-08_06,301.42303
2012-09-08_12,299.676
2012-09-08_18,298.63184
2012-09-09_00,300.68063
2012-09-09_06,301.44202
2012-09-09_12,300.744
2012-09-09_18,299.79315
2012-09-10_00,301.74194
2012-09-10_06,301.44705
2012-09-10_12,300.6186
2012-09-10_18,299.76154
2012-09-11_00,301.8059
2012-09-11_06,301.55933
2012-09-11_12,299.8869
2012-09-11_18,299.6004
2012-09-12_00,300.1895
2012-09-12_06,298.602
2012-09-12_12,299.33154
2012-09-12_18,299.85693
2012-09-13_00,300.89008
2012-09-13_06,300.8874
2012-09-13_12,300.1283
2012-09-13_18,299.74146
2012-09-14_00,301.45605
2012-09-14_06,302.5395
2012-09-14_12,299.34207
2012-09-14_18,299.54434
2012-09-15_00,300.2744
2012-09-15_06,299.80835
2012-09-15_12,299.19647
2012-09-15_18,299.4169
2012-09-16_00,301.58392
2012-09-16_06,300.98358
2012-09-16_12,300.34106
2012-09-16_18,299.23798
2012-09-17_00,299.8195
2012-09-17_06,301.4124
2012-09-17_12,300.0871
2012-09-17_18,300.08746
2012-09-18_00,301.64264
2012-09-18_06,300.83386
2012-09-18_12,300.435
2012-09-18_18,300.10925
2012-09-19_00,300.826
2012-09-19_06,300.20184
2012-09-19_12,300.47833
2012-09-19_18,299.73175
2012-09-20_00,299.8703
2012-09-20_06,299.4687
2012-09-20_12,300.05518
2012-09-20_18,298.75665
2012-09-21_00,300.82138
2012-09-21_06,299.8609
2012-09-21_12,298.57184
2012-09-21_18,297.149
2012-09-22_00,297.5274
2012-09-22_06,298.29486
2012-09-22_12,296.82642
2012-09-22_18,296.88617
2012-09-23_00,296.3222
2012-09-23_06,297.28412
2012-09-23_12,300.29846
2012-09-23_18,300.2021
2012-09-24_00,298.50702
2012-09-24_06,298.65457
2012-09-24_12,296.1269
2012-09-24_18,295.58704
2012-09-25_00,293.8958
2012-09-25_06,296.37823
2012-09-25_12,294.6742
2012-09-25_18,294.78418
2012-09-26_00,296.72314
2012-09-26_06,297.75262
2012-09-26_12,295.60297
2012-09-26_18,295.883
2012-09-27_00,296.34216
2012-09-27_06,297.02173
2012-09-27_12,297.32684
2012-09-27_18,296.9813
2012-09-28_00,297.27643
2012-09-28_06,296.57098
2012-09-28_12,297.18048
2012-09-28_18,298.11902
2012-09-29_00,298.62372
2012-09-29_06,298.87683
2012-09-29_12,297.57123
2012-09-29_18,299.52002
2012-09-30_00,297.68866
2012-09-30_06,299.51846
2012-09-30_12,298.63995
2012-09-30_18,298.62708
2012-10-01_00,299.7713
2012-10-01_06,297.07416
2012-10-01_12,298.20688
2012-10-01_18,297.7558
2012-10-02_00,298.56702
2012-10-02_06,297.21313
2012-10-02_12,296.31143
2012-10-02_18,296.66064
2012-10-03_00,298.74164
2012-10-03_06,296.05865
2012-10-03_12,296.62708
2012-10-03_18,296.88553
2012-10-04_00,296.5761
2012-10-04_06,299.3999
2012-10-04_12,294.81006
2012-10-04_18,294.75525
2012-10-05_00,294.99994
2012-10-05_06,294.75555
2012-10-05_12,295.03674
2012-10-05_18,295.7166
2012-10-06_00,296.61917
2012-10-06_06,297.08133
2012-10-06_12,296.65253
2012-10-06_18,296.88336
2012-10-07_00,296.93204
2012-10-07_06,295.4195
2012-10-07_12,293.76733
2012-10-07_18,294.14032
2012-10-08_00,295.24725
2012-10-08_06,293.79883
2012-10-08_12,293.9013
2012-10-08_18,294.21262
2012-10-09_00,295.3255
2012-10-09_06,293.8769
2012-10-09_12,292.95795
2012-10-09_18,293.40326
2012-10-10_00,293.9109
2012-10-10_06,294.38147
2012-10-10_12,295.11926
2012-10-10_18,293.96747
2012-10-11_00,296.19128
2012-10-11_06,294.37305
2012-10-11_12,295.46036
2012-10-11_18,293.96075
2012-10-12_00,293.91223
2012-10-12_06,294.6744
2012-10-12_12,293.45453
2012-10-12_18,294.44342
2012-10-13_00,294.19327
2012-10-13_06,295.16537
2012-10-13_12,294.73083
2012-10-13_18,294.43668
2012-10-14_00,295.31384
2012-10-14_06,296.61713
2012-10-14_12,293.70447
2012-10-14_18,293.97296
2012-10-15_00,294.83258
2012-10-15_06,294.08368
2012-10-15_12,295.24136
2012-10-15_18,293.47113
2012-10-16_00,294.23956
2012-10-16_06,292.90704
2012-10-16_12,292.84534
2012-10-16_18,292.47546
2012-10-17_00,294.97333
2012-10-17_06,295.78784
2012-10-17_12,295.9408
2012-10-17_18,296.46906
2012-10-18_00,297.62225
2012-10-18_06,295.97617
2012-10-18_12,293.75238
2012-10-18_18,293.3982
2012-10-19_00,293.05817
2012-10-19_06,293.0772
2012-10-19_12,291.16772
2012-10-19_18,292.2082
2012-10-20_00,293.9884
2012-10-20_06,292.94733
2012-10-20_12,291.0441
2012-10-20_18,292.5832
2012-10-21_00,295.23328
2012-10-21_06,295.1217
2012-10-21_12,293.71136
2012-10-21_18,293.8058
2012-10-22_00,295.0645
2012-10-22_06,295.71692
2012-10-22_12,295.7246
2012-10-22_18,296.19275
2012-10-23_00,297.30634
2012-10-23_06,297.15018
2012-10-23_12,295.6931
2012-10-23_18,292.10904
2012-10-24_00,292.77307
2012-10-24_06,292.0968
2012-10-24_12,291.45682
2012-10-24_18,291.28745
2012-10-25_00,292.28302
2012-10-25_06,292.78302
2012-10-25_12,292.2503
2012-10-25_18,291.997
2012-10-26_00,293.57495
2012-10-26_06,294.12744
2012-10-26_12,292.66855
2012-10-26_18,291.41956
2012-10-27_00,291.64316
2012-10-27_06,292.03412
2012-10-27_12,290.7963
2012-10-27_18,291.32544
2012-10-28_00,290.79315
2012-10-28_06,292.60043
2012-10-28_12,293.1377
2012-10-28_18,292.46826
2012-10-29_00,293.51794
2012-10-29_06,291.14594
2012-10-29_12,290.75748
2012-10-29_18,291.10498
2012-10-30_00,293.3004
2012-10-30_06,292.94086
2012-10-30_12,291.75018
2012-10-30_18,291.6869
2012-10-31_00,293.3369
2012-10-31_06,293.893
2012-10-31_12,292.97272
2012-10-31_18,290.9065
2012-11-01_00,292.818
2012-11-01_06,294.00455
2012-11-01_12,294.04156
2012-11-01_18,294.20776
2012-11-02_00,293.81116
2012-11-02_06,291.62714
2012-11-02_12,290.5749
2012-11-02_18,290.38464
2012-11-03_00,290.37292
2012-11-03_06,290.55472
2012-11-03_12,290.14365
2012-11-03_18,289.17578
2012-11-04_00,288.85425
2012-11-04_06,290.61743
2012-11-04_12,289.38953
2012-11-04_18,288.95337
2012-11-05_00,290.3877
2012-11-05_06,290.85114
2012-11-05_12,290.44385
2012-11-05_18,290.3938
2012-11-06_00,291.32877
2012-11-06_06,291.6729
2012-11-06_12,292.7747
2012-11-06_18,292.63724
2012-11-07_00,292.11182
2012-11-07_06,293.04474
2012-11-07_12,291.64032
2012-11-07_18,292.0767
2012-11-08_00,293.97394
2012-11-08_06,291.91602
2012-11-08_12,290.88947
2012-11-08_18,291.97034
2012-11-09_00,291.99634
2012-11-09_06,292.63315
2012-11-09_12,291.16232
2012-11-09_18,291.55707
2012-11-10_00,290.1004
2012-11-10_06,291.80847
2012-11-10_12,287.8725
2012-11-10_18,288.61505
2012-11-11_00,289.3263
2012-11-11_06,289.74493
2012-11-11_12,290.48267
2012-11-11_18,290.93253
2012-11-12_00,290.3565
2012-11-12_06,293.83084
2012-11-12_12,293.5532
2012-11-12_18,290.8927
2012-11-13_00,292.72958
2012-11-13_06,294.3745
2012-11-13_12,291.81882
2012-11-13_18,292.00983
2012-11-14_00,290.6466
2012-11-14_06,289.97424
2012-11-14_12,287.16492
2012-11-14_18,286.82074
2012-11-15_00,287.61066
2012-11-15_06,287.74875
2012-11-15_12,287.5936
2012-11-15_18,286.255
2012-11-16_00,290.41425
2012-11-16_06,288.42365
2012-11-16_12,288.62332
2012-11-16_18,287.1951
2012-11-17_00,290.3807
2012-11-17_06,291.36774
2012-11-17_12,291.30548
2012-11-17_18,292.0864
2012-11-18_00,289.94617
2012-11-18_06,287.98712
2012-11-18_12,287.08478
2012-11-18_18,285.5597
2012-11-19_00,286.70807
2012-11-19_06,288.0784
2012-11-19_12,287.6659
2012-11-19_18,289.40002
2012-11-20_00,290.83728
2012-11-20_06,290.7845
2012-11-20_12,288.76956
2012-11-20_18,286.61606
2012-11-21_00,287.38666
2012-11-21_06,285.04367
2012-11-21_12,285.82953
2012-11-21_18,288.1314
2012-11-22_00,287.46808
2012-11-22_06,290.83453
2012-11-22_12,289.2329
2012-11-22_18,289.6688
2012-11-23_00,291.79938
2012-11-23_06,291.28406
2012-11-23_12,289.94293
2012-11-23_18,287.41443
2012-11-24_00,287.39203
2012-11-24_06,285.06268
2012-11-24_12,283.4817
2012-11-24_18,286.0059
2012-11-25_00,286.29175
2012-11-25_06,285.9109
2012-11-25_12,284.9997
2012-11-25_18,285.46463
2012-11-26_00,289.594
2012-11-26_06,290.23553
2012-11-26_12,291.61075
2012-11-26_18,291.9253
2012-11-27_00,287.2904
2012-11-27_06,286.24908
2012-11-27_12,284.85193
2012-11-27_18,284.53363
2012-11-28_00,285.45746
2012-11-28_06,285.3359
2012-11-28_12,286.39316
2012-11-28_18,288.29642
2012-11-29_00,290.01562
2012-11-29_06,290.99704
2012-11-29_12,289.72873
2012-11-29_18,287.85147
2012-11-30_00,286.84814
2012-11-30_06,289.52893
2012-11-30_12,288.7173
2012-11-30_18,289.3366
2012-12-01_00,286.76328
2012-12-01_06,284.98065
2012-12-01_12,282.87985
2012-12-01_18,282.49545
2012-12-02_00,284.1323
2012-12-02_06,282.7761
2012-12-02_12,282.89343
2012-12-02_18,284.46838
2012-12-03_00,284.3164
2012-12-03_06,285.14288
2012-12-03_12,287.51654
2012-12-03_18,288.91083
2012-12-04_00,288.51355
2012-12-04_06,290.3276
2012-12-04_12,288.9756
2012-12-04_18,285.5081
2012-12-05_00,286.35364
2012-12-05_06,287.30817
2012-12-05_12,288.79388
2012-12-05_18,288.21933
2012-12-06_00,290.27084
2012-12-06_06,290.20813
2012-12-06_12,287.38052
2012-12-06_18,284.99316
2012-12-07_00,286.3573
2012-12-07_06,286.10925
2012-12-07_12,284.68954
2012-12-07_18,285.85138
2012-12-08_00,287.79315
2012-12-08_06,290.1715
2012-12-08_12,288.57617
2012-12-08_18,284.98712
2012-12-09_00,284.20923
2012-12-09_06,285.91476
2012-12-09_12,283.82053
2012-12-09_18,281.3941
2012-12-10_00,280.54358
2012-12-10_06,283.542
2012-12-10_12,281.2434
2012-12-10_18,282.677
2012-12-11_00,284.8382
2012-12-11_06,282.8214
2012-12-11_12,282.93134
2012-12-11_18,281.11584
2012-12-12_00,282.52768
2012-12-12_06,283.70312
2012-12-12_12,283.8341
2012-12-12_18,280.91315
2012-12-13_00,283.20047
2012-12-13_06,283.4607
2012-12-13_12,283.22342
2012-12-13_18,282.70868
2012-12-14_00,285.1411
2012-12-14_06,286.2342
2012-12-14_12,286.04498
2012-12-14_18,286.35046
2012-12-15_00,287.08652
2012-12-15_06,288.15402
2012-12-15_12,289.56055
2012-12-15_18,289.52686
2012-12-16_00,289.9528
2012-12-16_06,289.11456
2012-12-16_12,286.15002
2012-12-16_18,285.7981
2012-12-17_00,286.71582
2012-12-17_06,286.11993
2012-12-17_12,285.71356
2012-12-17_18,285.69333
2012-12-18_00,288.48935
2012-12-18_06,289.9992
2012-12-18_12,287.4052
2012-12-18_18,283.76083
2012-12-19_00,283.20776
2012-12-19_06,282.82202
2012-12-19_12,281.03674
2012-12-19_18,281.02194
2012-12-20_00,279.7727
2012-12-20_06,281.35583
2012-12-20_12,280.8181
2012-12-20_18,280.8327
2012-12-21_00,282.03253
2012-12-21_06,282.33264
2012-12-21_12,284.57608
2012-12-21_18,284.14227
2012-12-22_00,286.1963
2012-12-22_06,285.08356
2012-12-22_12,291.1787
2012-12-22_18,286.9593
2012-12-23_00,283.6325
2012-12-23_06,283.3316
2012-12-23_12,281.95038
2012-12-23_18,285.44873
2012-12-24_00,284.91406
2012-12-24_06,282.79065
2012-12-24_12,281.94403
2012-12-24_18,279.60455
2012-12-25_00,281.2589
2012-12-25_06,282.5501
2012-12-25_12,286.11823
2012-12-25_18,285.0144
2012-12-26_00,282.68503
2012-12-26_06,280.8285
2012-12-26_12,280.6187
2012-12-26_18,279.17987
2012-12-27_00,280.3166
2012-12-27_06,282.77078
2012-12-27_12,283.23883
2012-12-27_18,285.39847
2012-12-28_00,283.9345
2012-12-28_06,282.8985
2012-12-28_12,284.33594
2012-12-28_18,284.51736
2012-12-29_00,284.14813
2012-12-29_06,283.65735
2012-12-29_12,283.62225
2012-12-29_18,283.5198
2012-12-30_00,285.8645
2012-12-30_06,287.82312
2012-12-30_12,289.8896
2012-12-30_18,289.67966
2012-12-31_00,288.63495
2012-12-31_06,285.9577
2012-12-31_12,285.80392
2012-12-31_18,285.04224
