Date,Average temperature [K]
2012-09-07_00,299.6413
2012-09-07_06,300.5642
2012-09-07_12,298.83536
2012-09-07_18,297.6788
2012-09-08_00,301.68546
2012-09-08_06,301.4582
2012-09-08_12,300.1877
2012-09-08_18,299.52783
2012-09-09_00,301.01755
2012-09-09_06,300.77258
2012-09-09_12,300.82114
2012-09-09_18,299.6823
2012-09-10_00,301.74683
2012-09-10_06,301.69998
2012-09-10_12,301.2802
2012-09-10_18,299.9886
2012-09-11_00,300.99585
2012-09-11_06,299.94702
2012-09-11_12,299.86444
2012-09-11_18,298.1883
2012-09-12_00,300.53864
2012-09-12_06,299.227
2012-09-12_12,299.59863
2012-09-12_18,299.1753
2012-09-13_00,300.48138
2012-09-13_06,301.58563
2012-09-13_12,300.87878
2012-09-13_18,300.2483
2012-09-14_00,302.13232
2012-09-14_06,303.13177
2012-09-14_12,301.2039
2012-09-14_18,298.90665
2012-09-15_00,300.1875
2012-09-15_06,300.08667
2012-09-15_12,299.8664
2012-09-15_18,298.10782
2012-09-16_00,300.5063
2012-09-16_06,299.8327
2012-09-16_12,300.52466
2012-09-16_18,300.86542
2012-09-17_00,302.71255
2012-09-17_06,302.4627
2012-09-17_12,300.49725
2012-09-17_18,300.1646
2012-09-18_00,302.25836
2012-09-18_06,301.1786
2012-09-18_12,300.3969
2012-09-18_18,299.45593
2012-09-19_00,299.78595
2012-09-19_06,301.3288
2012-09-19_12,299.78497
2012-09-19_18,299.40656
2012-09-20_00,300.03485
2012-09-20_06,299.7226
2012-09-20_12,298.80322
2012-09-20_18,298.35187
2012-09-21_00,297.39072
2012-09-21_06,298.6192
2012-09-21_12,298.34625
2012-09-21_18,297.37994
2012-09-22_00,296.2857
2012-09-22_06,297.56586
2012-09-22_12,297.37427
2012-09-22_18,296.0219
2012-09-23_00,295.37396
2012-09-23_06,294.89642
2012-09-23_12,297.10315
2012-09-23_18,296.93695
2012-09-24_00,297.02167
2012-09-24_06,296.89236
2012-09-24_12,294.97015
2012-09-24_18,295.37756
2012-09-25_00,295.4051
2012-09-25_06,295.57257
2012-09-25_12,294.89685
2012-09-25_18,294.65088
2012-09-26_00,296.48096
2012-09-26_06,296.8288
2012-09-26_12,295.36664
2012-09-26_18,295.59882
2012-09-27_00,295.08337
2012-09-27_06,295.33667
2012-09-27_12,296.00262
2012-09-27_18,295.91782
2012-09-28_00,297.1021
2012-09-28_06,296.43524
2012-09-28_12,296.00665
2012-09-28_18,297.1327
2012-09-29_00,297.47235
2012-09-29_06,298.14783
2012-09-29_12,296.5102
2012-09-29_18,298.11865
2012-09-30_00,298.3073
2012-09-30_06,298.71475
2012-09-30_12,298.98468
2012-09-30_18,299.8678
2012-10-01_00,300.65314
2012-10-01_06,298.49554
2012-10-01_12,299.20297
2012-10-01_18,298.3647
2012-10-02_00,299.16516
2012-10-02_06,296.59448
2012-10-02_12,297.46622
2012-10-02_18,296.11035
2012-10-03_00,295.7973
2012-10-03_06,295.2193
2012-10-03_12,295.11633
2012-10-03_18,295.06717
2012-10-04_00,294.15814
2012-10-04_06,296.2539
2012-10-04_12,293.7793
2012-10-04_18,293.84705
2012-10-05_00,295.53607
2012-10-05_06,295.79364
2012-10-05_12,295.8717
2012-10-05_18,296.5218
2012-10-06_00,297.42044
2012-10-06_06,296.8743
2012-10-06_12,294.9406
2012-10-06_18,294.4273
2012-10-07_00,294.3832
2012-10-07_06,293.36725
2012-10-07_12,293.74243
2012-10-07_18,292.42157
2012-10-08_00,294.5539
2012-10-08_06,294.35303
2012-10-08_12,294.3681
2012-10-08_18,293.85324
2012-10-09_00,293.93097
2012-10-09_06,294.15765
2012-10-09_12,293.44427
2012-10-09_18,293.7265
2012-10-10_00,295.80933
2012-10-10_06,295.20276
2012-10-10_12,294.77405
2012-10-10_18,292.21844
2012-10-11_00,293.97693
2012-10-11_06,293.95312
2012-10-11_12,294.0297
2012-10-11_18,293.3802
2012-10-12_00,293.51672
2012-10-12_06,294.64462
2012-10-12_12,293.8681
2012-10-12_18,293.13824
2012-10-13_00,294.64835
2012-10-13_06,294.92123
2012-10-13_12,294.98376
2012-10-13_18,292.87857
2012-10-14_00,295.01746
2012-10-14_06,295.83588
2012-10-14_12,293.28503
2012-10-14_18,293.28156
2012-10-15_00,295.4532
2012-10-15_06,294.01874
2012-10-15_12,294.63736
2012-10-15_18,293.31488
2012-10-16_00,294.41437
2012-10-16_06,292.77472
2012-10-16_12,291.99817
2012-10-16_18,291.8031
2012-10-17_00,293.85126
2012-10-17_06,294.98413
2012-10-17_12,295.04187
2012-10-17_18,296.05988
2012-10-18_00,294.57147
2012-10-18_06,293.81357
2012-10-18_12,292.80072
2012-10-18_18,291.115
2012-10-19_00,291.13873
2012-10-19_06,292.03668
2012-10-19_12,291.51733
2012-10-19_18,291.7829
2012-10-20_00,292.42932
2012-10-20_06,293.336
2012-10-20_12,291.97818
2012-10-20_18,290.24774
2012-10-21_00,294.95203
2012-10-21_06,295.70178
2012-10-21_12,293.58392
2012-10-21_18,292.87122
2012-10-22_00,295.41266
2012-10-22_06,296.59045
2012-10-22_12,294.65137
2012-10-22_18,294.76062
2012-10-23_00,296.26825
2012-10-23_06,294.90506
2012-10-23_12,292.28882
2012-10-23_18,291.05338
2012-10-24_00,290.76038
2012-10-24_06,291.73352
2012-10-24_12,291.0403
2012-10-24_18,291.05356
2012-10-25_00,291.8211
2012-10-25_06,292.88947
2012-10-25_12,290.867
2012-10-25_18,289.50336
2012-10-26_00,293.07495
2012-10-26_06,294.85303
2012-10-26_12,292.67734
2012-10-26_18,291.0133
2012-10-27_00,292.3458
2012-10-27_06,292.8266
2012-10-27_12,290.12442
2012-10-27_18,291.70044
2012-10-28_00,290.85175
2012-10-28_06,291.6815
2012-10-28_12,292.77832
2012-10-28_18,292.00684
2012-10-29_00,291.29138
2012-10-29_06,291.32855
2012-10-29_12,291.43375
2012-10-29_18,290.07275
2012-10-30_00,291.89026
2012-10-30_06,290.91937
2012-10-30_12,289.20282
2012-10-30_18,290.90955
2012-10-31_00,291.83936
2012-10-31_06,290.76996
2012-10-31_12,290.18854
2012-10-31_18,288.23413
2012-11-01_00,291.21838
2012-11-01_06,292.9601
2012-11-01_12,291.54303
2012-11-01_18,290.74927
2012-11-02_00,291.1432
2012-11-02_06,290.44843
2012-11-02_12,288.56464
2012-11-02_18,288.27332
2012-11-03_00,289.55164
2012-11-03_06,289.5513
2012-11-03_12,288.27206
2012-11-03_18,287.36377
2012-11-04_00,289.40698
2012-11-04_06,290.91626
2012-11-04_12,288.3822
2012-11-04_18,286.8689
2012-11-05_00,289.77832
2012-11-05_06,291.30475
2012-11-05_12,291.0586
2012-11-05_18,291.16138
2012-11-06_00,291.93765
2012-11-06_06,291.6104
2012-11-06_12,290.83914
2012-11-06_18,292.62503
2012-11-07_00,291.9375
2012-11-07_06,291.33722
2012-11-07_12,290.0456
2012-11-07_18,289.01468
2012-11-08_00,290.87335
2012-11-08_06,292.02832
2012-11-08_12,290.53546
2012-11-08_18,291.3551
2012-11-09_00,290.47974
2012-11-09_06,292.12436
2012-11-09_12,290.89816
2012-11-09_18,291.28705
2012-11-10_00,290.2718
2012-11-10_06,290.40955
2012-11-10_12,288.0053
2012-11-10_18,288.0301
2012-11-11_00,288.8214
2012-11-11_06,289.3167
2012-11-11_12,289.95532
2012-11-11_18,289.74893
2012-11-12_00,291.85895
2012-11-12_06,293.9407
2012-11-12_12,290.00925
2012-11-12_18,289.58655
2012-11-13_00,291.89316
2012-11-13_06,291.7798
2012-11-13_12,290.51706
2012-11-13_18,289.5606
2012-11-14_00,289.65247
2012-11-14_06,289.49133
2012-11-14_12,286.01013
2012-11-14_18,285.7475
2012-11-15_00,287.78497
2012-11-15_06,288.29953
2012-11-15_12,287.24057
2012-11-15_18,286.14026
2012-11-16_00,289.22968
2012-11-16_06,288.67267
2012-11-16_12,287.71024
2012-11-16_18,288.91336
2012-11-17_00,291.7108
2012-11-17_06,291.07526
2012-11-17_12,289.16437
2012-11-17_18,287.81003
2012-11-18_00,288.82312
2012-11-18_06,287.8836
2012-11-18_12,285.34552
2012-11-18_18,285.56946
2012-11-19_00,286.85114
2012-11-19_06,287.79324
2012-11-19_12,287.11755
2012-11-19_18,285.90833
2012-11-20_00,287.50134
2012-11-20_06,290.62335
2012-11-20_12,286.95755
2012-11-20_18,283.67905
2012-11-21_00,285.79584
2012-11-21_06,286.53342
2012-11-21_12,285.76312
2012-11-21_18,287.48834
2012-11-22_00,287.49933
2012-11-22_06,289.90045
2012-11-22_12,287.43115
2012-11-22_18,288.37485
2012-11-23_00,289.3233
2012-11-23_06,288.10144
2012-11-23_12,287.67584
2012-11-23_18,286.02722
2012-11-24_00,285.20844
2012-11-24_06,284.81805
2012-11-24_12,284.44897
2012-11-24_18,285.29153
2012-11-25_00,285.95044
2012-11-25_06,286.09937
2012-11-25_12,284.8166
2012-11-25_18,285.5701
2012-11-26_00,288.135
2012-11-26_06,288.6706
2012-11-26_12,289.7333
2012-11-26_18,287.81006
2012-11-27_00,285.71863
2012-11-27_06,285.3731
2012-11-27_12,283.61755
2012-11-27_18,283.4223
2012-11-28_00,284.4096
2012-11-28_06,286.2856
2012-11-28_12,286.08017
2012-11-28_18,285.97073
2012-11-29_00,286.43213
2012-11-29_06,289.04684
2012-11-29_12,287.81027
2012-11-29_18,286.43253
2012-11-30_00,287.2544
2012-11-30_06,287.3175
2012-11-30_12,285.4082
2012-11-30_18,285.4001
2012-12-01_00,284.3043
2012-12-01_06,282.49188
2012-12-01_12,281.78806
2012-12-01_18,280.4105
2012-12-02_00,282.25778
2012-12-02_06,283.1345
2012-12-02_12,283.87292
2012-12-02_18,284.07922
2012-12-03_00,285.3457
2012-12-03_06,285.77814
2012-12-03_12,286.85834
2012-12-03_18,287.44843
2012-12-04_00,285.96716
2012-12-04_06,289.50388
2012-12-04_12,284.74316
2012-12-04_18,283.15897
2012-12-05_00,284.5182
2012-12-05_06,286.98492
2012-12-05_12,285.55414
2012-12-05_18,286.37802
2012-12-06_00,289.8138
2012-12-06_06,289.77112
2012-12-06_12,284.65787
2012-12-06_18,284.27832
2012-12-07_00,284.50427
2012-12-07_06,286.06287
2012-12-07_12,284.08994
2012-12-07_18,285.86163
2012-12-08_00,285.925
2012-12-08_06,288.57727
2012-12-08_12,284.57422
2012-12-08_18,282.9129
2012-12-09_00,283.64526
2012-12-09_06,285.0803
2012-12-09_12,281.58517
2012-12-09_18,279.6324
2012-12-10_00,280.3883
2012-12-10_06,282.37842
2012-12-10_12,281.24292
2012-12-10_18,283.7527
2012-12-11_00,283.73712
2012-12-11_06,284.96008
2012-12-11_12,283.1906
2012-12-11_18,281.71838
2012-12-12_00,282.7938
2012-12-12_06,283.98926
2012-12-12_12,282.08704
2012-12-12_18,282.3824
2012-12-13_00,281.8987
2012-12-13_06,284.6399
2012-12-13_12,283.1116
2012-12-13_18,281.95282
2012-12-14_00,284.4873
2012-12-14_06,287.65265
2012-12-14_12,283.83356
2012-12-14_18,286.18396
2012-12-15_00,287.67685
2012-12-15_06,289.0007
2012-12-15_12,289.2119
2012-12-15_18,288.2744
2012-12-16_00,288.94058
2012-12-16_06,288.89777
2012-12-16_12,285.41272
2012-12-16_18,284.12964
2012-12-17_00,285.87646
2012-12-17_06,285.36456
2012-12-17_12,285.35858
2012-12-17_18,285.96725
2012-12-18_00,287.9503
2012-12-18_06,288.10614
2012-12-18_12,284.852
2012-12-18_18,281.7086
2012-12-19_00,281.79712
2012-12-19_06,282.55737
2012-12-19_12,280.31262
2012-12-19_18,281.44333
2012-12-20_00,281.17847
2012-12-20_06,282.4159
2012-12-20_12,281.15063
2012-12-20_18,281.88348
2012-12-21_00,281.68878
2012-12-21_06,284.35022
2012-12-21_12,283.92032
2012-12-21_18,285.14276
2012-12-22_00,284.104
2012-12-22_06,286.98395
2012-12-22_12,285.6245
2012-12-22_18,283.47345
2012-12-23_00,282.17596
2012-12-23_06,281.62115
2012-12-23_12,282.0114
2012-12-23_18,281.55713
2012-12-24_00,280.3291
2012-12-24_06,282.63586
2012-12-24_12,280.716
2012-12-24_18,278.86383
2012-12-25_00,281.81458
2012-12-25_06,283.96173
2012-12-25_12,282.8189
2012-12-25_18,282.2307
2012-12-26_00,280.47116
2012-12-26_06,279.45154
2012-12-26_12,279.08698
2012-12-26_18,278.4748
2012-12-27_00,280.89374
2012-12-27_06,281.91727
2012-12-27_12,282.45514
2012-12-27_18,283.96536
2012-12-28_00,283.93695
2012-12-28_06,284.8238
2012-12-28_12,284.5498
2012-12-28_18,283.87772
2012-12-29_00,284.03046
2012-12-29_06,284.46545
2012-12-29_12,283.86493
2012-12-29_18,284.01395
2012-12-30_00,286.54663
2012-12-30_06,286.46375
2012-12-30_12,288.102
2012-12-30_18,287.0112
2012-12-31_00,284.54706
2012-12-31_06,284.22528
2012-12-31_12,283.3347
2012-12-31_18,283.37378
