Date,Average temperature [K]
2012-09-07_00,287.37177
2012-09-07_06,293.79565
2012-09-07_12,290.496
2012-09-07_18,289.23056
2012-09-08_00,289.57755
2012-09-08_06,295.32928
2012-09-08_12,292.01535
2012-09-08_18,288.15625
2012-09-09_00,288.0532
2012-09-09_06,295.59338
2012-09-09_12,291.62338
2012-09-09_18,289.10077
2012-09-10_00,288.74976
2012-09-10_06,287.25076
2012-09-10_12,287.1562
2012-09-10_18,287.1502
2012-09-11_00,288.2644
2012-09-11_06,294.03638
2012-09-11_12,289.76532
2012-09-11_18,285.63116
2012-09-12_00,284.16998
2012-09-12_06,288.8725
2012-09-12_12,284.95215
2012-09-12_18,279.67822
2012-09-13_00,280.89886
2012-09-13_06,291.4206
2012-09-13_12,287.40808
2012-09-13_18,282.09985
2012-09-14_00,283.2666
2012-09-14_06,293.94135
2012-09-14_12,288.60477
2012-09-14_18,284.38565
2012-09-15_00,283.86865
2012-09-15_06,292.36548
2012-09-15_12,288.84784
2012-09-15_18,286.54678
2012-09-16_00,285.8432
2012-09-16_06,289.0036
2012-09-16_12,286.19116
2012-09-16_18,284.39618
2012-09-17_00,284.97183
2012-09-17_06,292.31378
2012-09-17_12,289.3415
2012-09-17_18,285.1104
2012-09-18_00,284.4698
2012-09-18_06,294.11707
2012-09-18_12,289.83978
2012-09-18_18,284.7704
2012-09-19_00,285.25714
2012-09-19_06,297.44745
2012-09-19_12,291.40558
2012-09-19_18,286.60626
2012-09-20_00,285.9875
2012-09-20_06,291.3686
2012-09-20_12,287.22607
2012-09-20_18,286.1214
2012-09-21_00,286.63876
2012-09-21_06,293.11774
2012-09-21_12,289.57184
2012-09-21_18,286.6104
2012-09-22_00,286.04108
2012-09-22_06,293.71576
2012-09-22_12,289.53052
2012-09-22_18,286.67865
2012-09-23_00,285.91254
2012-09-23_06,294.5888
2012-09-23_12,290.29163
2012-09-23_18,286.89203
2012-09-24_00,286.3947
2012-09-24_06,292.76248
2012-09-24_12,289.56976
2012-09-24_18,288.06067
2012-09-25_00,286.32404
2012-09-25_06,286.05988
2012-09-25_12,284.9779
2012-09-25_18,283.51562
2012-09-26_00,283.13184
2012-09-26_06,290.30292
2012-09-26_12,287.23236
2012-09-26_18,285.20428
2012-09-27_00,284.5868
2012-09-27_06,291.94116
2012-09-27_12,285.3908
2012-09-27_18,279.66782
2012-09-28_00,279.23395
2012-09-28_06,287.39764
2012-09-28_12,283.01593
2012-09-28_18,277.1615
2012-09-29_00,278.08075
2012-09-29_06,290.50574
2012-09-29_12,285.21283
2012-09-29_18,279.87256
2012-09-30_00,279.8708
2012-09-30_06,292.579
2012-09-30_12,286.74103
2012-09-30_18,281.8097
2012-10-01_00,282.2879
2012-10-01_06,293.96722
2012-10-01_12,288.1561
2012-10-01_18,283.79535
2012-10-02_00,283.97913
2012-10-02_06,293.92163
2012-10-02_12,289.05508
2012-10-02_18,285.60986
2012-10-03_00,284.67377
2012-10-03_06,295.503
2012-10-03_12,289.7223
2012-10-03_18,285.62527
2012-10-04_00,284.9848
2012-10-04_06,289.3623
2012-10-04_12,284.6797
2012-10-04_18,282.69373
2012-10-05_00,282.8764
2012-10-05_06,290.32294
2012-10-05_12,286.24084
2012-10-05_18,282.2044
2012-10-06_00,281.37552
2012-10-06_06,289.93826
2012-10-06_12,286.5656
2012-10-06_18,285.3853
2012-10-07_00,284.9794
2012-10-07_06,286.85114
2012-10-07_12,285.44604
2012-10-07_18,283.98602
2012-10-08_00,283.76337
2012-10-08_06,289.11035
2012-10-08_12,285.97552
2012-10-08_18,282.8713
2012-10-09_00,281.04132
2012-10-09_06,291.16058
2012-10-09_12,285.0429
2012-10-09_18,280.1103
2012-10-10_00,279.86597
2012-10-10_06,292.22913
2012-10-10_12,286.17004
2012-10-10_18,283.15497
2012-10-11_00,282.20642
2012-10-11_06,292.57373
2012-10-11_12,287.41544
2012-10-11_18,284.33087
2012-10-12_00,283.6305
2012-10-12_06,293.1212
2012-10-12_12,287.3432
2012-10-12_18,282.7657
2012-10-13_00,281.96475
2012-10-13_06,293.3646
2012-10-13_12,287.307
2012-10-13_18,284.7863
2012-10-14_00,281.72742
2012-10-14_06,289.62347
2012-10-14_12,285.7826
2012-10-14_18,283.97345
2012-10-15_00,283.94293
2012-10-15_06,286.68573
2012-10-15_12,284.6818
2012-10-15_18,283.44672
2012-10-16_00,279.35236
2012-10-16_06,285.55792
2012-10-16_12,281.00647
2012-10-16_18,274.6405
2012-10-17_00,274.71063
2012-10-17_06,288.23364
2012-10-17_12,282.14734
2012-10-17_18,277.67902
2012-10-18_00,277.154
2012-10-18_06,285.6954
2012-10-18_12,281.20404
2012-10-18_18,278.74097
2012-10-19_00,277.59088
2012-10-19_06,289.09625
2012-10-19_12,283.76685
2012-10-19_18,279.7331
2012-10-20_00,279.16125
2012-10-20_06,291.9395
2012-10-20_12,286.2067
2012-10-20_18,284.2121
2012-10-21_00,284.6908
2012-10-21_06,280.04016
2012-10-21_12,278.1386
2012-10-21_18,275.32483
2012-10-22_00,274.3282
2012-10-22_06,286.75403
2012-10-22_12,280.7251
2012-10-22_18,276.2533
2012-10-23_00,276.56317
2012-10-23_06,282.74734
2012-10-23_12,281.06323
2012-10-23_18,277.23404
2012-10-24_00,276.9054
2012-10-24_06,290.04065
2012-10-24_12,283.26395
2012-10-24_18,277.11215
2012-10-25_00,275.6585
2012-10-25_06,289.80548
2012-10-25_12,284.25128
2012-10-25_18,281.97455
2012-10-26_00,281.28198
2012-10-26_06,288.34473
2012-10-26_12,283.8668
2012-10-26_18,278.3922
2012-10-27_00,277.76474
2012-10-27_06,291.17572
2012-10-27_12,284.70596
2012-10-27_18,278.95776
2012-10-28_00,278.1989
2012-10-28_06,285.3104
2012-10-28_12,282.84912
2012-10-28_18,282.187
2012-10-29_00,280.61707
2012-10-29_06,289.09467
2012-10-29_12,281.11197
2012-10-29_18,275.1167
2012-10-30_00,272.75598
2012-10-30_06,285.64105
2012-10-30_12,280.60565
2012-10-30_18,275.12
2012-10-31_00,273.44434
2012-10-31_06,286.78168
2012-10-31_12,280.24518
2012-10-31_18,275.51196
2012-11-01_00,274.20667
2012-11-01_06,288.35123
2012-11-01_12,281.28864
2012-11-01_18,277.18384
2012-11-02_00,275.78235
2012-11-02_06,289.00897
2012-11-02_12,283.3825
2012-11-02_18,274.35095
2012-11-03_00,271.53894
2012-11-03_06,276.52005
2012-11-03_12,271.92343
2012-11-03_18,267.95166
2012-11-04_00,266.26733
2012-11-04_06,276.9851
2012-11-04_12,273.07214
2012-11-04_18,269.09985
2012-11-05_00,266.7202
2012-11-05_06,278.7315
2012-11-05_12,274.6289
2012-11-05_18,270.76636
2012-11-06_00,270.55093
2012-11-06_06,283.93365
2012-11-06_12,279.38895
2012-11-06_18,276.19388
2012-11-07_00,274.60596
2012-11-07_06,278.23322
2012-11-07_12,276.45135
2012-11-07_18,273.6304
2012-11-08_00,272.16827
2012-11-08_06,283.24414
2012-11-08_12,277.66925
2012-11-08_18,275.79358
2012-11-09_00,275.65015
2012-11-09_06,277.7054
2012-11-09_12,276.81418
2012-11-09_18,276.21722
2012-11-10_00,274.19464
2012-11-10_06,276.38025
2012-11-10_12,272.63617
2012-11-10_18,268.06573
2012-11-11_00,266.31555
2012-11-11_06,278.36212
2012-11-11_12,274.41187
2012-11-11_18,271.84903
2012-11-12_00,271.8853
2012-11-12_06,282.47537
2012-11-12_12,278.13766
2012-11-12_18,272.6637
2012-11-13_00,269.75693
2012-11-13_06,280.98242
2012-11-13_12,277.03366
2012-11-13_18,272.9024
2012-11-14_00,273.49036
2012-11-14_06,281.80676
2012-11-14_12,278.00574
2012-11-14_18,276.98187
2012-11-15_00,276.08673
2012-11-15_06,274.48898
2012-11-15_12,273.7103
2012-11-15_18,271.89465
2012-11-16_00,270.26776
2012-11-16_06,280.55304
2012-11-16_12,275.8289
2012-11-16_18,271.9373
2012-11-17_00,269.9266
2012-11-17_06,284.60797
2012-11-17_12,279.29913
2012-11-17_18,275.88913
2012-11-18_00,273.17615
2012-11-18_06,282.6751
2012-11-18_12,277.13312
2012-11-18_18,273.6466
2012-11-19_00,272.45367
2012-11-19_06,281.449
2012-11-19_12,278.9198
2012-11-19_18,276.29797
2012-11-20_00,275.61853
2012-11-20_06,278.76105
2012-11-20_12,277.16116
2012-11-20_18,275.27866
2012-11-21_00,274.64398
2012-11-21_06,282.66867
2012-11-21_12,278.49164
2012-11-21_18,276.7525
2012-11-22_00,274.55597
2012-11-22_06,276.29547
2012-11-22_12,274.02588
2012-11-22_18,270.5057
2012-11-23_00,268.8775
2012-11-23_06,277.43054
2012-11-23_12,272.54303
2012-11-23_18,269.10583
2012-11-24_00,267.33588
2012-11-24_06,277.6667
2012-11-24_12,274.5354
2012-11-24_18,273.6675
2012-11-25_00,271.91968
2012-11-25_06,275.6858
2012-11-25_12,272.0241
2012-11-25_18,268.22342
2012-11-26_00,266.3186
2012-11-26_06,278.03046
2012-11-26_12,274.48624
2012-11-26_18,270.74023
2012-11-27_00,267.4237
2012-11-27_06,283.1031
2012-11-27_12,277.46472
2012-11-27_18,271.29828
2012-11-28_00,266.4677
2012-11-28_06,272.2236
2012-11-28_12,269.65536
2012-11-28_18,265.45267
2012-11-29_00,264.7085
2012-11-29_06,275.2197
2012-11-29_12,270.88596
2012-11-29_18,267.5712
2012-11-30_00,266.60205
2012-11-30_06,276.13098
2012-11-30_12,273.67627
2012-11-30_18,270.78534
2012-12-01_00,270.171
2012-12-01_06,274.70087
2012-12-01_12,272.19382
2012-12-01_18,269.1307
2012-12-02_00,266.75046
2012-12-02_06,276.5764
2012-12-02_12,274.28455
2012-12-02_18,270.56702
2012-12-03_00,266.1294
2012-12-03_06,277.04572
2012-12-03_12,272.59174
2012-12-03_18,267.93964
2012-12-04_00,267.5868
2012-12-04_06,280.10593
2012-12-04_12,274.979
2012-12-04_18,269.5237
2012-12-05_00,266.08997
2012-12-05_06,275.2232
2012-12-05_12,271.9521
2012-12-05_18,267.23495
2012-12-06_00,269.11166
2012-12-06_06,280.17053
2012-12-06_12,276.51822
2012-12-06_18,270.77783
2012-12-07_00,266.57605
2012-12-07_06,276.74353
2012-12-07_12,272.69247
2012-12-07_18,266.597
2012-12-08_00,263.73114
2012-12-08_06,272.99377
2012-12-08_12,269.66943
2012-12-08_18,264.909
2012-12-09_00,262.14966
2012-12-09_06,274.61545
2012-12-09_12,270.63596
2012-12-09_18,265.85065
2012-12-10_00,264.79065
2012-12-10_06,277.72314
2012-12-10_12,272.41187
2012-12-10_18,269.06274
2012-12-11_00,265.33282
2012-12-11_06,274.49573
2012-12-11_12,272.4831
2012-12-11_18,268.53918
2012-12-12_00,265.4437
2012-12-12_06,274.82764
2012-12-12_12,271.5807
2012-12-12_18,269.74762
2012-12-13_00,270.31277
2012-12-13_06,270.43042
2012-12-13_12,270.07303
2012-12-13_18,270.3581
2012-12-14_00,270.39502
2012-12-14_06,276.30646
2012-12-14_12,272.70416
2012-12-14_18,268.13806
2012-12-15_00,267.65878
2012-12-15_06,271.98557
2012-12-15_12,270.69824
2012-12-15_18,271.1831
2012-12-16_00,270.21695
2012-12-16_06,273.48224
2012-12-16_12,272.57288
2012-12-16_18,272.09253
2012-12-17_00,268.76416
2012-12-17_06,272.24786
2012-12-17_12,269.85663
2012-12-17_18,267.7617
2012-12-18_00,264.6212
2012-12-18_06,273.86542
2012-12-18_12,270.42426
2012-12-18_18,268.046
2012-12-19_00,267.15845
2012-12-19_06,272.52368
2012-12-19_12,270.80676
2012-12-19_18,269.48093
2012-12-20_00,268.54126
2012-12-20_06,269.1361
2012-12-20_12,269.23218
2012-12-20_18,267.3664
2012-12-21_00,264.0838
2012-12-21_06,268.51038
2012-12-21_12,266.6459
2012-12-21_18,264.29852
2012-12-22_00,262.3203
2012-12-22_06,267.2403
2012-12-22_12,263.0669
2012-12-22_18,258.19708
2012-12-23_00,256.15204
2012-12-23_06,264.94293
2012-12-23_12,262.91913
2012-12-23_18,260.11426
2012-12-24_00,259.5166
2012-12-24_06,270.51477
2012-12-24_12,266.38885
2012-12-24_18,262.55524
2012-12-25_00,259.776
2012-12-25_06,268.3211
2012-12-25_12,266.15973
2012-12-25_18,264.37085
2012-12-26_00,262.9399
2012-12-26_06,268.85046
2012-12-26_12,266.53668
2012-12-26_18,264.2209
2012-12-27_00,261.94843
2012-12-27_06,269.46707
2012-12-27_12,266.7813
2012-12-27_18,266.3306
2012-12-28_00,267.25092
2012-12-28_06,268.6739
2012-12-28_12,265.6245
2012-12-28_18,263.55545
2012-12-29_00,260.39374
2012-12-29_06,265.69397
2012-12-29_12,262.4157
2012-12-29_18,258.69656
2012-12-30_00,257.39087
2012-12-30_06,269.67078
2012-12-30_12,266.14496
2012-12-30_18,261.86325
2012-12-31_00,261.61395
2012-12-31_06,272.86884
2012-12-31_12,269.11594
2012-12-31_18,266.05347
