Date,Average temperature [K]
2012-09-07_00,296.8791
2012-09-07_06,298.5813
2012-09-07_12,297.2499
2012-09-07_18,296.15097
2012-09-08_00,298.04044
2012-09-08_06,301.3947
2012-09-08_12,298.82736
2012-09-08_18,299.31006
2012-09-09_00,298.46335
2012-09-09_06,297.65247
2012-09-09_12,297.67172
2012-09-09_18,296.41522
2012-09-10_00,296.68286
2012-09-10_06,297.73026
2012-09-10_12,297.84613
2012-09-10_18,296.96368
2012-09-11_00,296.8567
2012-09-11_06,297.5354
2012-09-11_12,297.84247
2012-09-11_18,297.1795
2012-09-12_00,298.71246
2012-09-12_06,299.32074
2012-09-12_12,297.63477
2012-09-12_18,297.01465
2012-09-13_00,298.09076
2012-09-13_06,299.30145
2012-09-13_12,298.43835
2012-09-13_18,298.07495
2012-09-14_00,299.32617
2012-09-14_06,299.74506
2012-09-14_12,300.07303
2012-09-14_18,300.42422
2012-09-15_00,299.8047
2012-09-15_06,299.28735
2012-09-15_12,299.91034
2012-09-15_18,297.53165
2012-09-16_00,298.53656
2012-09-16_06,298.60272
2012-09-16_12,298.9187
2012-09-16_18,299.32196
2012-09-17_00,300.32974
2012-09-17_06,301.7425
2012-09-17_12,301.39716
2012-09-17_18,300.7564
2012-09-18_00,302.05817
2012-09-18_06,301.5199
2012-09-18_12,300.01068
2012-09-18_18,298.80994
2012-09-19_00,298.3548
2012-09-19_06,298.82635
2012-09-19_12,296.87238
2012-09-19_18,298.00763
2012-09-20_00,297.46014
2012-09-20_06,296.0268
2012-09-20_12,297.5464
2012-09-20_18,295.61652
2012-09-21_00,296.5836
2012-09-21_06,296.3946
2012-09-21_12,296.07037
2012-09-21_18,295.42487
2012-09-22_00,295.2945
2012-09-22_06,296.70746
2012-09-22_12,296.50708
2012-09-22_18,295.6684
2012-09-23_00,297.37885
2012-09-23_06,296.16595
2012-09-23_12,295.66858
2012-09-23_18,294.7724
2012-09-24_00,295.6989
2012-09-24_06,294.11404
2012-09-24_12,295.01752
2012-09-24_18,293.99622
2012-09-25_00,293.0672
2012-09-25_06,295.04034
2012-09-25_12,293.75037
2012-09-25_18,293.15527
2012-09-26_00,294.35742
2012-09-26_06,293.86737
2012-09-26_12,294.2802
2012-09-26_18,294.51776
2012-09-27_00,294.36365
2012-09-27_06,294.7478
2012-09-27_12,295.16327
2012-09-27_18,292.83334
2012-09-28_00,295.88092
2012-09-28_06,296.74432
2012-09-28_12,295.21222
2012-09-28_18,296.21863
2012-09-29_00,296.6081
2012-09-29_06,296.84802
2012-09-29_12,296.2558
2012-09-29_18,294.0669
2012-09-30_00,294.7209
2012-09-30_06,294.67862
2012-09-30_12,293.4427
2012-09-30_18,293.12024
2012-10-01_00,295.06232
2012-10-01_06,295.12396
2012-10-01_12,294.53403
2012-10-01_18,293.47162
2012-10-02_00,294.5431
2012-10-02_06,294.05396
2012-10-02_12,295.27774
2012-10-02_18,293.45898
2012-10-03_00,293.6269
2012-10-03_06,295.05328
2012-10-03_12,294.18127
2012-10-03_18,293.61795
2012-10-04_00,292.70844
2012-10-04_06,294.11035
2012-10-04_12,293.77246
2012-10-04_18,293.2113
2012-10-05_00,292.2387
2012-10-05_06,295.20575
2012-10-05_12,293.99084
2012-10-05_18,294.66925
2012-10-06_00,293.5635
2012-10-06_06,292.78104
2012-10-06_12,293.45966
2012-10-06_18,293.25446
2012-10-07_00,291.9633
2012-10-07_06,291.86627
2012-10-07_12,292.38257
2012-10-07_18,290.1032
2012-10-08_00,291.13593
2012-10-08_06,293.62012
2012-10-08_12,292.14398
2012-10-08_18,291.41183
2012-10-09_00,291.47394
2012-10-09_06,294.76996
2012-10-09_12,292.9848
2012-10-09_18,292.3022
2012-10-10_00,293.1482
2012-10-10_06,293.46497
2012-10-10_12,292.8766
2012-10-10_18,291.13153
2012-10-11_00,292.11462
2012-10-11_06,290.14453
2012-10-11_12,291.2255
2012-10-11_18,288.1795
2012-10-12_00,289.94446
2012-10-12_06,289.80185
2012-10-12_12,288.34027
2012-10-12_18,287.6895
2012-10-13_00,289.44815
2012-10-13_06,289.92172
2012-10-13_12,289.96472
2012-10-13_18,289.79605
2012-10-14_00,290.07507
2012-10-14_06,293.45746
2012-10-14_12,293.06287
2012-10-14_18,289.66388
2012-10-15_00,288.48053
2012-10-15_06,289.82294
2012-10-15_12,289.76773
2012-10-15_18,289.58783
2012-10-16_00,289.2884
2012-10-16_06,291.83038
2012-10-16_12,290.23254
2012-10-16_18,289.64148
2012-10-17_00,291.6706
2012-10-17_06,292.36304
2012-10-17_12,290.49646
2012-10-17_18,289.33185
2012-10-18_00,287.51385
2012-10-18_06,287.51767
2012-10-18_12,288.10687
2012-10-18_18,286.2019
2012-10-19_00,286.58795
2012-10-19_06,287.08698
2012-10-19_12,287.95337
2012-10-19_18,288.6037
2012-10-20_00,289.80383
2012-10-20_06,290.92535
2012-10-20_12,291.2736
2012-10-20_18,290.09296
2012-10-21_00,287.13904
2012-10-21_06,285.8844
2012-10-21_12,287.82855
2012-10-21_18,287.80725
2012-10-22_00,288.35162
2012-10-22_06,289.7633
2012-10-22_12,292.38965
2012-10-22_18,293.45886
2012-10-23_00,289.4748
2012-10-23_06,288.93387
2012-10-23_12,287.8142
2012-10-23_18,285.95914
2012-10-24_00,285.66174
2012-10-24_06,285.63342
2012-10-24_12,286.02713
2012-10-24_18,285.72495
2012-10-25_00,286.05157
2012-10-25_06,284.67365
2012-10-25_12,288.57208
2012-10-25_18,286.80804
2012-10-26_00,285.73804
2012-10-26_06,288.3208
2012-10-26_12,287.19785
2012-10-26_18,286.24182
2012-10-27_00,287.04062
2012-10-27_06,290.3886
2012-10-27_12,288.7206
2012-10-27_18,287.84937
2012-10-28_00,289.47723
2012-10-28_06,290.33627
2012-10-28_12,290.14307
2012-10-28_18,287.75195
2012-10-29_00,286.84656
2012-10-29_06,285.3344
2012-10-29_12,284.5939
2012-10-29_18,283.21973
2012-10-30_00,284.51965
2012-10-30_06,284.3476
2012-10-30_12,283.16473
2012-10-30_18,284.1361
2012-10-31_00,283.48193
2012-10-31_06,285.16498
2012-10-31_12,285.33795
2012-10-31_18,285.88306
2012-11-01_00,285.30383
2012-11-01_06,286.9362
2012-11-01_12,286.34918
2012-11-01_18,285.86108
2012-11-02_00,281.87366
2012-11-02_06,285.1906
2012-11-02_12,285.82635
2012-11-02_18,285.09265
2012-11-03_00,282.98914
2012-11-03_06,283.27298
2012-11-03_12,284.65292
2012-11-03_18,285.167
2012-11-04_00,284.83423
2012-11-04_06,286.11304
2012-11-04_12,285.6864
2012-11-04_18,284.68774
2012-11-05_00,284.83984
2012-11-05_06,287.48102
2012-11-05_12,288.8418
2012-11-05_18,287.08862
2012-11-06_00,288.33267
2012-11-06_06,287.6607
2012-11-06_12,288.48807
2012-11-06_18,288.11478
2012-11-07_00,286.42627
2012-11-07_06,286.76154
2012-11-07_12,285.8078
2012-11-07_18,285.459
2012-11-08_00,284.1458
2012-11-08_06,287.48242
2012-11-08_12,285.84894
2012-11-08_18,285.19495
2012-11-09_00,285.6521
2012-11-09_06,286.5638
2012-11-09_12,286.7385
2012-11-09_18,285.20892
2012-11-10_00,285.22638
2012-11-10_06,285.90466
2012-11-10_12,284.6684
2012-11-10_18,283.13995
2012-11-11_00,283.94836
2012-11-11_06,287.78302
2012-11-11_12,287.49243
2012-11-11_18,285.79678
2012-11-12_00,287.16608
2012-11-12_06,286.2703
2012-11-12_12,285.00436
2012-11-12_18,284.42834
2012-11-13_00,285.6666
2012-11-13_06,285.02588
2012-11-13_12,283.14792
2012-11-13_18,283.79156
2012-11-14_00,283.41956
2012-11-14_06,283.3141
2012-11-14_12,282.17957
2012-11-14_18,282.75922
2012-11-15_00,282.52374
2012-11-15_06,283.24094
2012-11-15_12,281.43735
2012-11-15_18,281.56213
2012-11-16_00,282.695
2012-11-16_06,284.76886
2012-11-16_12,285.63602
2012-11-16_18,285.8621
2012-11-17_00,283.33823
2012-11-17_06,281.78082
2012-11-17_12,283.1385
2012-11-17_18,281.4902
2012-11-18_00,279.39197
2012-11-18_06,278.83527
2012-11-18_12,279.5545
2012-11-18_18,280.51868
2012-11-19_00,280.57672
2012-11-19_06,282.0574
2012-11-19_12,282.22693
2012-11-19_18,281.01526
2012-11-20_00,280.6029
2012-11-20_06,279.78888
2012-11-20_12,279.67874
2012-11-20_18,279.0272
2012-11-21_00,278.8271
2012-11-21_06,279.31174
2012-11-21_12,281.40814
2012-11-21_18,282.4063
2012-11-22_00,281.42023
2012-11-22_06,282.4068
2012-11-22_12,283.20117
2012-11-22_18,281.10385
2012-11-23_00,278.70123
2012-11-23_06,278.60925
2012-11-23_12,277.24713
2012-11-23_18,278.53943
2012-11-24_00,278.22845
2012-11-24_06,278.3117
2012-11-24_12,277.7859
2012-11-24_18,279.63577
2012-11-25_00,279.01343
2012-11-25_06,282.4568
2012-11-25_12,282.7956
2012-11-25_18,284.3538
2012-11-26_00,280.50903
2012-11-26_06,279.89032
2012-11-26_12,282.85684
2012-11-26_18,280.9336
2012-11-27_00,276.15906
2012-11-27_06,277.08453
2012-11-27_12,277.98425
2012-11-27_18,278.50092
2012-11-28_00,279.25824
2012-11-28_06,282.36227
2012-11-28_12,285.18954
2012-11-28_18,283.07278
2012-11-29_00,279.23926
2012-11-29_06,278.76755
2012-11-29_12,279.6472
2012-11-29_18,279.28604
2012-11-30_00,277.93604
2012-11-30_06,276.6183
2012-11-30_12,275.93066
2012-11-30_18,275.2492
2012-12-01_00,275.26865
2012-12-01_06,273.60028
2012-12-01_12,275.18552
2012-12-01_18,276.24594
2012-12-02_00,275.73386
2012-12-02_06,276.25168
2012-12-02_12,278.88123
2012-12-02_18,278.4474
2012-12-03_00,280.64893
2012-12-03_06,282.9593
2012-12-03_12,282.46283
2012-12-03_18,281.82635
2012-12-04_00,281.40906
2012-12-04_06,281.67233
2012-12-04_12,279.1455
2012-12-04_18,277.12234
2012-12-05_00,275.74622
2012-12-05_06,275.34088
2012-12-05_12,276.20844
2012-12-05_18,276.67538
2012-12-06_00,279.9476
2012-12-06_06,275.6261
2012-12-06_12,275.57584
2012-12-06_18,274.56396
2012-12-07_00,274.30847
2012-12-07_06,274.2113
2012-12-07_12,276.30576
2012-12-07_18,274.7586
2012-12-08_00,272.85712
2012-12-08_06,274.06897
2012-12-08_12,275.63184
2012-12-08_18,274.25714
2012-12-09_00,273.7522
2012-12-09_06,273.2214
2012-12-09_12,273.94064
2012-12-09_18,276.10504
2012-12-10_00,278.27698
2012-12-10_06,278.86572
2012-12-10_12,278.49976
2012-12-10_18,276.26196
2012-12-11_00,277.6751
2012-12-11_06,276.66174
2012-12-11_12,276.62567
2012-12-11_18,275.85803
2012-12-12_00,275.30405
2012-12-12_06,276.20947
2012-12-12_12,276.10168
2012-12-12_18,275.08014
2012-12-13_00,275.14578
2012-12-13_06,275.79907
2012-12-13_12,277.52274
2012-12-13_18,280.46405
2012-12-14_00,279.3872
2012-12-14_06,278.5877
2012-12-14_12,278.57086
2012-12-14_18,277.79626
2012-12-15_00,278.36533
2012-12-15_06,278.196
2012-12-15_12,279.5122
2012-12-15_18,278.5088
2012-12-16_00,280.02603
2012-12-16_06,278.18683
2012-12-16_12,278.54944
2012-12-16_18,278.6848
2012-12-17_00,276.6997
2012-12-17_06,278.71075
2012-12-17_12,278.48993
2012-12-17_18,276.89206
2012-12-18_00,276.44736
2012-12-18_06,274.6706
2012-12-18_12,273.41888
2012-12-18_18,271.36435
2012-12-19_00,270.3274
2012-12-19_06,270.61353
2012-12-19_12,272.83948
2012-12-19_18,272.70114
2012-12-20_00,274.48022
2012-12-20_06,274.64197
2012-12-20_12,275.7146
2012-12-20_18,274.2326
2012-12-21_00,275.7674
2012-12-21_06,275.91174
2012-12-21_12,277.5131
2012-12-21_18,279.7614
2012-12-22_00,278.46875
2012-12-22_06,274.8736
2012-12-22_12,275.94873
2012-12-22_18,274.9217
2012-12-23_00,274.16376
2012-12-23_06,272.18854
2012-12-23_12,272.6364
2012-12-23_18,272.3506
2012-12-24_00,272.05322
2012-12-24_06,272.3888
2012-12-24_12,272.1164
2012-12-24_18,272.14703
2012-12-25_00,273.01282
2012-12-25_06,273.79718
2012-12-25_12,272.25446
2012-12-25_18,270.6936
2012-12-26_00,269.16647
2012-12-26_06,268.72058
2012-12-26_12,269.97906
2012-12-26_18,269.83173
2012-12-27_00,269.88593
2012-12-27_06,273.9739
2012-12-27_12,273.5938
2012-12-27_18,273.66263
2012-12-28_00,273.46332
2012-12-28_06,273.7281
2012-12-28_12,275.63086
2012-12-28_18,275.7986
2012-12-29_00,274.05585
2012-12-29_06,275.7599
2012-12-29_12,277.71063
2012-12-29_18,278.04617
2012-12-30_00,280.30737
2012-12-30_06,277.74744
2012-12-30_12,277.53314
2012-12-30_18,277.15915
2012-12-31_00,273.5866
2012-12-31_06,272.45917
2012-12-31_12,272.03732
2012-12-31_18,272.53394
