Date,Average temperature [K]
2012-09-07_06,302.74146
2012-09-07_12,300.48526
2012-09-07_18,299.01718
2012-09-08_00,301.39688
2012-09-08_06,302.85126
2012-09-08_12,300.80295
2012-09-08_18,301.167
2012-09-09_00,301.2363
2012-09-09_06,303.17297
2012-09-09_12,300.88412
2012-09-09_18,299.94403
2012-09-10_00,300.80005
2012-09-10_06,298.804
2012-09-10_12,297.73187
2012-09-10_18,297.20343
2012-09-11_00,296.9856
2012-09-11_06,299.92017
2012-09-11_12,297.43475
2012-09-11_18,295.88214
2012-09-12_00,298.77496
2012-09-12_06,301.3593
2012-09-12_12,298.04395
2012-09-12_18,297.71973
2012-09-13_00,299.5932
2012-09-13_06,302.4328
2012-09-13_12,299.87634
2012-09-13_18,299.29517
2012-09-14_00,301.0581
2012-09-14_06,302.44867
2012-09-14_12,300.75613
2012-09-14_18,299.14786
2012-09-15_00,300.89844
2012-09-15_06,303.09888
2012-09-15_12,299.84784
2012-09-15_18,298.61758
2012-09-16_00,300.1767
2012-09-16_06,302.89813
2012-09-16_12,300.9314
2012-09-16_18,300.3454
2012-09-17_00,302.3185
2012-09-17_06,303.89288
2012-09-17_12,301.57245
2012-09-17_18,301.0484
2012-09-18_00,300.94244
2012-09-18_06,298.06433
2012-09-18_12,297.27484
2012-09-18_18,296.65222
2012-09-19_00,297.8553
2012-09-19_06,298.07587
2012-09-19_12,296.846
2012-09-19_18,296.1009
2012-09-20_00,299.0876
2012-09-20_06,298.85443
2012-09-20_12,297.1045
2012-09-20_18,295.69318
2012-09-21_00,295.55722
2012-09-21_06,297.42584
2012-09-21_12,295.94147
2012-09-21_18,294.67242
2012-09-22_00,296.03278
2012-09-22_06,298.56195
2012-09-22_12,296.96802
2012-09-22_18,294.2763
2012-09-23_00,294.24652
2012-09-23_06,294.39545
2012-09-23_12,293.67297
2012-09-23_18,293.67084
2012-09-24_00,295.64423
2012-09-24_06,296.42703
2012-09-24_12,294.9853
2012-09-24_18,294.36047
2012-09-25_00,295.4544
2012-09-25_06,298.1419
2012-09-25_12,296.036
2012-09-25_18,293.56592
2012-09-26_00,296.3291
2012-09-26_06,298.40887
2012-09-26_12,295.3017
2012-09-26_18,294.40057
2012-09-27_00,296.18884
2012-09-27_06,298.48706
2012-09-27_12,295.75897
2012-09-27_18,293.8558
2012-09-28_00,295.97272
2012-09-28_06,299.03143
2012-09-28_12,294.98712
2012-09-28_18,294.73572
2012-09-29_00,296.77557
2012-09-29_06,297.8246
2012-09-29_12,295.956
2012-09-29_18,294.29004
2012-09-30_00,294.6833
2012-09-30_06,294.16983
2012-09-30_12,294.5838
2012-09-30_18,294.3004
2012-10-01_00,294.6961
2012-10-01_06,296.1269
2012-10-01_12,294.0389
2012-10-01_18,292.62592
2012-10-02_00,295.00403
2012-10-02_06,296.0808
2012-10-02_12,294.28897
2012-10-02_18,292.6206
2012-10-03_00,294.7802
2012-10-03_06,296.28278
2012-10-03_12,295.30188
2012-10-03_18,294.678
2012-10-04_00,296.02484
2012-10-04_06,297.5039
2012-10-04_12,294.10645
2012-10-04_18,293.32605
2012-10-05_00,295.3183
2012-10-05_06,296.85028
2012-10-05_12,294.44495
2012-10-05_18,292.26202
2012-10-06_00,293.65286
2012-10-06_06,295.0911
2012-10-06_12,294.56024
2012-10-06_18,290.9483
2012-10-07_00,293.11856
2012-10-07_06,294.31403
2012-10-07_12,293.80347
2012-10-07_18,290.88934
2012-10-08_00,293.1208
2012-10-08_06,295.16602
2012-10-08_12,293.36224
2012-10-08_18,291.19016
2012-10-09_00,293.492
2012-10-09_06,296.03412
2012-10-09_12,292.6469
2012-10-09_18,291.8471
2012-10-10_00,293.8806
2012-10-10_06,297.4801
2012-10-10_12,294.73645
2012-10-10_18,292.37518
2012-10-11_00,293.85193
2012-10-11_06,295.18994
2012-10-11_12,291.1918
2012-10-11_18,290.6966
2012-10-12_00,291.44885
2012-10-12_06,292.52646
2012-10-12_12,290.30072
2012-10-12_18,289.05377
2012-10-13_00,291.94376
2012-10-13_06,293.58676
2012-10-13_12,290.8822
2012-10-13_18,289.43863
2012-10-14_00,291.63806
2012-10-14_06,294.62103
2012-10-14_12,291.6781
2012-10-14_18,288.93097
2012-10-15_00,291.51276
2012-10-15_06,294.8991
2012-10-15_12,293.30435
2012-10-15_18,290.55853
2012-10-16_00,292.5252
2012-10-16_06,295.92462
2012-10-16_12,292.82336
2012-10-16_18,293.02087
2012-10-17_00,292.94452
2012-10-17_06,292.1267
2012-10-17_12,290.33582
2012-10-17_18,290.41486
2012-10-18_00,291.98114
2012-10-18_06,291.5494
2012-10-18_12,291.07562
2012-10-18_18,291.37866
2012-10-19_00,292.37115
2012-10-19_06,293.80573
2012-10-19_12,290.19263
2012-10-19_18,289.19598
2012-10-20_00,290.42737
2012-10-20_06,294.3614
2012-10-20_12,291.48843
2012-10-20_18,289.43964
2012-10-21_00,291.56384
2012-10-21_06,295.8004
2012-10-21_12,290.92523
2012-10-21_18,288.61194
2012-10-22_00,291.50006
2012-10-22_06,296.83508
2012-10-22_12,295.95312
2012-10-22_18,293.49988
2012-10-23_00,287.98505
2012-10-23_06,288.30692
2012-10-23_12,289.0769
2012-10-23_18,287.14175
2012-10-24_00,290.18567
2012-10-24_06,291.4547
2012-10-24_12,288.11063
2012-10-24_18,287.29916
2012-10-25_00,290.22003
2012-10-25_06,294.39142
2012-10-25_12,289.37677
2012-10-25_18,287.64642
2012-10-26_00,290.3401
2012-10-26_06,293.79004
2012-10-26_12,289.52695
2012-10-26_18,287.16077
2012-10-27_00,289.73788
2012-10-27_06,295.08783
2012-10-27_12,292.97208
2012-10-27_18,292.77808
2012-10-28_00,292.75458
2012-10-28_06,292.4637
2012-10-28_12,290.88525
2012-10-28_18,289.64404
2012-10-29_00,291.08386
2012-10-29_06,291.2646
2012-10-29_12,288.29898
2012-10-29_18,287.0381
2012-10-30_00,288.73157
2012-10-30_06,288.39252
2012-10-30_12,287.09344
2012-10-30_18,286.35242
2012-10-31_00,287.58057
2012-10-31_06,289.26263
2012-10-31_12,288.10553
2012-10-31_18,286.98706
2012-11-01_00,285.755
2012-11-01_06,287.5231
2012-11-01_12,286.2437
2012-11-01_18,284.60767
2012-11-02_00,285.21008
2012-11-02_06,286.78534
2012-11-02_12,285.89667
2012-11-02_18,285.9569
2012-11-03_00,286.30994
2012-11-03_06,287.3301
2012-11-03_12,286.16367
2012-11-03_18,284.26367
2012-11-04_00,285.99634
2012-11-04_06,289.22876
2012-11-04_12,286.99158
2012-11-04_18,286.1228
2012-11-05_00,287.29736
2012-11-05_06,291.4444
2012-11-05_12,291.19434
2012-11-05_18,288.4485
2012-11-06_00,288.50894
2012-11-06_06,290.41754
2012-11-06_12,287.21658
2012-11-06_18,286.36282
2012-11-07_00,287.18213
2012-11-07_06,288.39728
2012-11-07_12,287.74384
2012-11-07_18,287.6807
2012-11-08_00,288.32062
2012-11-08_06,290.56738
2012-11-08_12,288.82306
2012-11-08_18,286.67737
2012-11-09_00,287.71216
2012-11-09_06,288.26205
2012-11-09_12,287.3171
2012-11-09_18,286.51508
2012-11-10_00,287.76886
2012-11-10_06,288.64587
2012-11-10_12,286.7348
2012-11-10_18,285.62726
2012-11-11_00,287.35364
2012-11-11_06,289.4212
2012-11-11_12,289.7556
2012-11-11_18,289.00674
2012-11-12_00,287.7691
2012-11-12_06,290.11795
2012-11-12_12,287.2534
2012-11-12_18,286.75012
2012-11-13_00,287.49765
2012-11-13_06,286.76025
2012-11-13_12,283.97458
2012-11-13_18,282.86823
2012-11-14_00,284.39465
2012-11-14_06,282.94836
2012-11-14_12,281.80017
2012-11-14_18,280.96478
2012-11-15_00,281.65656
2012-11-15_06,283.7004
2012-11-15_12,282.7269
2012-11-15_18,282.94495
2012-11-16_00,284.62762
2012-11-16_06,288.16534
2012-11-16_12,285.25906
2012-11-16_18,285.48514
2012-11-17_00,285.82407
2012-11-17_06,285.8199
2012-11-17_12,286.8802
2012-11-17_18,285.0444
2012-11-18_00,285.0658
2012-11-18_06,284.9085
2012-11-18_12,283.66144
2012-11-18_18,281.9801
2012-11-19_00,283.6822
2012-11-19_06,288.595
2012-11-19_12,287.3324
2012-11-19_18,286.6432
2012-11-20_00,285.92957
2012-11-20_06,285.5916
2012-11-20_12,284.67874
2012-11-20_18,283.10873
2012-11-21_00,284.6186
2012-11-21_06,285.43332
2012-11-21_12,283.84662
2012-11-21_18,283.50592
2012-11-22_00,284.80402
2012-11-22_06,288.92145
2012-11-22_12,285.33398
2012-11-22_18,284.4637
2012-11-23_00,285.56354
2012-11-23_06,285.68396
2012-11-23_12,284.1778
2012-11-23_18,283.3158
2012-11-24_00,284.31927
2012-11-24_06,284.5954
2012-11-24_12,282.84497
2012-11-24_18,280.6851
2012-11-25_00,282.80542
2012-11-25_06,287.385
2012-11-25_12,284.1828
2012-11-25_18,282.4695
2012-11-26_00,284.06665
2012-11-26_06,284.36688
2012-11-26_12,285.2333
2012-11-26_18,282.72705
2012-11-27_00,281.65613
2012-11-27_06,282.27594
2012-11-27_12,281.00525
2012-11-27_18,280.7055
2012-11-28_00,282.14642
2012-11-28_06,286.55515
2012-11-28_12,284.8375
2012-11-28_18,283.64603
2012-11-29_00,285.34375
2012-11-29_06,285.18307
2012-11-29_12,284.09933
2012-11-29_18,282.70352
2012-11-30_00,283.40918
2012-11-30_06,285.50403
2012-11-30_12,282.88623
2012-11-30_18,282.10516
2012-12-01_00,281.48935
2012-12-01_06,280.78094
2012-12-01_12,279.8408
2012-12-01_18,279.77036
2012-12-02_00,280.78854
2012-12-02_06,281.00803
2012-12-02_12,279.2025
2012-12-02_18,278.94495
2012-12-03_00,280.18506
2012-12-03_06,285.6546
2012-12-03_12,284.31
2012-12-03_18,284.71698
2012-12-04_00,282.99353
2012-12-04_06,281.98386
2012-12-04_12,279.89893
2012-12-04_18,280.29373
2012-12-05_00,280.98987
2012-12-05_06,283.04108
2012-12-05_12,281.77386
2012-12-05_18,283.06894
2012-12-06_00,280.24692
2012-12-06_06,279.95764
2012-12-06_12,279.03238
2012-12-06_18,278.72607
2012-12-07_00,279.2494
2012-12-07_06,281.7943
2012-12-07_12,280.7003
2012-12-07_18,281.88263
2012-12-08_00,281.47333
2012-12-08_06,279.0807
2012-12-08_12,277.26904
2012-12-08_18,278.534
2012-12-09_00,278.2444
2012-12-09_06,276.85812
2012-12-09_12,277.33078
2012-12-09_18,276.43707
2012-12-10_00,278.11877
2012-12-10_06,279.15625
2012-12-10_12,277.51587
2012-12-10_18,276.3728
2012-12-11_00,277.61847
2012-12-11_06,279.74768
2012-12-11_12,277.42596
2012-12-11_18,277.43713
2012-12-12_00,277.37924
2012-12-12_06,279.2871
2012-12-12_12,277.59778
2012-12-12_18,277.7481
2012-12-13_00,279.06326
2012-12-13_06,283.1189
2012-12-13_12,279.85526
2012-12-13_18,277.82538
2012-12-14_00,279.75977
2012-12-14_06,284.73663
2012-12-14_12,282.88336
2012-12-14_18,285.34314
2012-12-15_00,285.03964
2012-12-15_06,285.98166
2012-12-15_12,284.3711
2012-12-15_18,282.88184
2012-12-16_00,283.8937
2012-12-16_06,285.50226
2012-12-16_12,283.443
2012-12-16_18,280.6985
2012-12-17_00,280.22217
2012-12-17_06,284.16632
2012-12-17_12,282.82147
2012-12-17_18,282.92526
2012-12-18_00,281.31552
2012-12-18_06,280.091
2012-12-18_12,278.13177
2012-12-18_18,276.8497
2012-12-19_00,278.56323
2012-12-19_06,278.6223
2012-12-19_12,277.3346
2012-12-19_18,277.1865
2012-12-20_00,278.68237
2012-12-20_06,281.39636
2012-12-20_12,279.66724
2012-12-20_18,278.65985
2012-12-21_00,279.6966
2012-12-21_06,281.69885
2012-12-21_12,279.87247
2012-12-21_18,280.26385
2012-12-22_00,282.05078
2012-12-22_06,283.21344
2012-12-22_12,281.52734
2012-12-22_18,279.46466
2012-12-23_00,279.69354
2012-12-23_06,281.44147
2012-12-23_12,277.28973
2012-12-23_18,276.6128
2012-12-24_00,277.08008
2012-12-24_06,277.0846
2012-12-24_12,275.3376
2012-12-24_18,277.68414
2012-12-25_00,279.01233
2012-12-25_06,280.8875
2012-12-25_12,279.99615
2012-12-25_18,278.6897
2012-12-26_00,277.35886
2012-12-26_06,276.54822
2012-12-26_12,275.83405
2012-12-26_18,275.48456
2012-12-27_00,276.10272
2012-12-27_06,280.69608
2012-12-27_12,278.52887
2012-12-27_18,277.77493
2012-12-28_00,278.89545
2012-12-28_06,278.69635
2012-12-28_12,279.04102
2012-12-28_18,279.55936
2012-12-29_00,281.37177
2012-12-29_06,284.64807
2012-12-29_12,282.40155
2012-12-29_18,282.6453
2012-12-30_00,282.3059
2012-12-30_06,281.82507
2012-12-30_12,281.45844
2012-12-30_18,279.31442
2012-12-31_00,277.70087
2012-12-31_06,277.93085
2012-12-31_12,277.5461
2012-12-31_18,276.77466
