Date,Average temperature [K]
2012-09-07_00,297.3742
2012-09-07_06,297.2273
2012-09-07_12,298.4882
2012-09-07_18,297.7623
2012-09-08_00,296.3046
2012-09-08_06,297.40985
2012-09-08_12,298.77902
2012-09-08_18,298.07764
2012-09-09_00,296.6201
2012-09-09_06,294.90442
2012-09-09_12,295.94174
2012-09-09_18,295.55536
2012-09-10_00,295.6682
2012-09-10_06,295.38846
2012-09-10_12,296.0727
2012-09-10_18,295.8753
2012-09-11_00,295.78735
2012-09-11_06,296.1067
2012-09-11_12,296.32294
2012-09-11_18,295.3548
2012-09-12_00,296.4898
2012-09-12_06,297.62396
2012-09-12_12,296.91357
2012-09-12_18,296.5957
2012-09-13_00,297.50385
2012-09-13_06,298.0822
2012-09-13_12,298.67224
2012-09-13_18,297.12817
2012-09-14_00,296.47705
2012-09-14_06,296.20844
2012-09-14_12,295.69705
2012-09-14_18,295.0956
2012-09-15_00,296.10693
2012-09-15_06,295.2444
2012-09-15_12,296.07977
2012-09-15_18,296.18204
2012-09-16_00,295.84027
2012-09-16_06,296.56708
2012-09-16_12,296.1526
2012-09-16_18,297.94794
2012-09-17_00,299.86734
2012-09-17_06,299.01837
2012-09-17_12,297.0832
2012-09-17_18,295.6236
2012-09-18_00,295.55768
2012-09-18_06,297.68884
2012-09-18_12,296.52924
2012-09-18_18,296.30994
2012-09-19_00,296.02277
2012-09-19_06,296.9699
2012-09-19_12,296.62628
2012-09-19_18,295.06427
2012-09-20_00,294.18622
2012-09-20_06,295.9062
2012-09-20_12,295.22998
2012-09-20_18,294.71466
2012-09-21_00,294.27255
2012-09-21_06,294.94537
2012-09-21_12,294.91266
2012-09-21_18,294.4688
2012-09-22_00,293.83405
2012-09-22_06,294.80365
2012-09-22_12,295.21216
2012-09-22_18,294.10394
2012-09-23_00,294.16888
2012-09-23_06,296.16498
2012-09-23_12,294.26672
2012-09-23_18,293.66058
2012-09-24_00,295.62274
2012-09-24_06,294.7156
2012-09-24_12,294.9604
2012-09-24_18,294.5802
2012-09-25_00,295.80548
2012-09-25_06,295.0584
2012-09-25_12,295.0199
2012-09-25_18,294.83887
2012-09-26_00,295.41797
2012-09-26_06,294.98895
2012-09-26_12,295.21185
2012-09-26_18,295.31952
2012-09-27_00,295.76062
2012-09-27_06,295.90112
2012-09-27_12,296.4416
2012-09-27_18,295.6229
2012-09-28_00,295.17438
2012-09-28_06,296.2282
2012-09-28_12,295.7845
2012-09-28_18,294.71863
2012-09-29_00,293.466
2012-09-29_06,294.89636
2012-09-29_12,294.47797
2012-09-29_18,293.23535
2012-09-30_00,293.92938
2012-09-30_06,293.9633
2012-09-30_12,293.90363
2012-09-30_18,292.8629
2012-10-01_00,294.31964
2012-10-01_06,294.31
2012-10-01_12,293.7982
2012-10-01_18,293.43597
2012-10-02_00,293.43616
2012-10-02_06,294.62915
2012-10-02_12,293.60782
2012-10-02_18,293.39258
2012-10-03_00,293.88226
2012-10-03_06,293.89215
2012-10-03_12,294.5011
2012-10-03_18,294.1912
2012-10-04_00,294.26312
2012-10-04_06,294.70605
2012-10-04_12,293.47852
2012-10-04_18,293.016
2012-10-05_00,293.4687
2012-10-05_06,294.65155
2012-10-05_12,294.73938
2012-10-05_18,294.59454
2012-10-06_00,294.89017
2012-10-06_06,294.68973
2012-10-06_12,294.83856
2012-10-06_18,293.91364
2012-10-07_00,293.933
2012-10-07_06,293.20758
2012-10-07_12,293.17993
2012-10-07_18,292.25555
2012-10-08_00,292.93085
2012-10-08_06,292.77148
2012-10-08_12,293.02094
2012-10-08_18,292.54807
2012-10-09_00,293.1668
2012-10-09_06,293.76703
2012-10-09_12,293.80414
2012-10-09_18,292.97406
2012-10-10_00,293.17896
2012-10-10_06,293.52112
2012-10-10_12,294.36487
2012-10-10_18,291.71942
2012-10-11_00,292.22302
2012-10-11_06,293.1753
2012-10-11_12,291.17032
2012-10-11_18,291.08234
2012-10-12_00,291.73987
2012-10-12_06,293.71542
2012-10-12_12,291.66156
2012-10-12_18,291.7774
2012-10-13_00,292.40323
2012-10-13_06,294.08725
2012-10-13_12,292.84607
2012-10-13_18,292.63687
2012-10-14_00,293.8036
2012-10-14_06,295.49554
2012-10-14_12,294.61658
2012-10-14_18,293.0672
2012-10-15_00,292.79987
2012-10-15_06,293.73846
2012-10-15_12,293.32242
2012-10-15_18,292.97845
2012-10-16_00,293.2
2012-10-16_06,293.94464
2012-10-16_12,293.4513
2012-10-16_18,293.1532
2012-10-17_00,293.49677
2012-10-17_06,292.95776
2012-10-17_12,291.42908
2012-10-17_18,288.71954
2012-10-18_00,290.1574
2012-10-18_06,290.6285
2012-10-18_12,290.8593
2012-10-18_18,290.3025
2012-10-19_00,290.50787
2012-10-19_06,292.6856
2012-10-19_12,291.56226
2012-10-19_18,290.6037
2012-10-20_00,291.58752
2012-10-20_06,293.4239
2012-10-20_12,293.25552
2012-10-20_18,292.03534
2012-10-21_00,292.02087
2012-10-21_06,294.30725
2012-10-21_12,293.23285
2012-10-21_18,292.8839
2012-10-22_00,293.65045
2012-10-22_06,294.8473
2012-10-22_12,292.51318
2012-10-22_18,289.1742
2012-10-23_00,288.14667
2012-10-23_06,289.81815
2012-10-23_12,289.20093
2012-10-23_18,288.56656
2012-10-24_00,288.77356
2012-10-24_06,290.7345
2012-10-24_12,290.77664
2012-10-24_18,289.47592
2012-10-25_00,289.326
2012-10-25_06,293.07062
2012-10-25_12,290.90314
2012-10-25_18,290.60052
2012-10-26_00,291.64917
2012-10-26_06,293.29346
2012-10-26_12,292.5909
2012-10-26_18,291.69543
2012-10-27_00,292.59482
2012-10-27_06,292.21625
2012-10-27_12,292.10245
2012-10-27_18,292.88013
2012-10-28_00,292.41962
2012-10-28_06,294.45297
2012-10-28_12,292.2212
2012-10-28_18,290.6045
2012-10-29_00,290.8573
2012-10-29_06,291.50922
2012-10-29_12,290.46646
2012-10-29_18,291.59424
2012-10-30_00,289.88977
2012-10-30_06,288.87396
2012-10-30_12,287.1916
2012-10-30_18,285.9613
2012-10-31_00,287.44434
2012-10-31_06,288.94623
2012-10-31_12,287.54742
2012-10-31_18,286.61157
2012-11-01_00,285.93616
2012-11-01_06,286.1437
2012-11-01_12,286.24323
2012-11-01_18,285.20093
2012-11-02_00,285.81506
2012-11-02_06,287.6198
2012-11-02_12,286.05536
2012-11-02_18,286.52136
2012-11-03_00,287.28845
2012-11-03_06,288.35306
2012-11-03_12,287.3414
2012-11-03_18,286.68896
2012-11-04_00,288.7561
2012-11-04_06,289.47827
2012-11-04_12,289.72888
2012-11-04_18,290.27075
2012-11-05_00,289.80127
2012-11-05_06,290.21002
2012-11-05_12,289.85303
2012-11-05_18,288.4397
2012-11-06_00,287.81265
2012-11-06_06,287.47662
2012-11-06_12,287.2283
2012-11-06_18,286.1768
2012-11-07_00,287.4995
2012-11-07_06,287.57013
2012-11-07_12,287.99286
2012-11-07_18,286.53568
2012-11-08_00,286.70343
2012-11-08_06,288.16602
2012-11-08_12,288.86407
2012-11-08_18,288.06995
2012-11-09_00,288.4402
2012-11-09_06,289.47934
2012-11-09_12,288.58176
2012-11-09_18,287.87006
2012-11-10_00,287.89874
2012-11-10_06,289.03113
2012-11-10_12,289.93402
2012-11-10_18,289.74298
2012-11-11_00,289.74133
2012-11-11_06,292.74445
2012-11-11_12,287.1765
2012-11-11_18,286.14932
2012-11-12_00,287.35406
2012-11-12_06,288.5745
2012-11-12_12,287.40427
2012-11-12_18,287.2008
2012-11-13_00,287.52646
2012-11-13_06,285.77686
2012-11-13_12,284.68454
2012-11-13_18,283.06403
2012-11-14_00,282.26477
2012-11-14_06,283.62756
2012-11-14_12,284.0077
2012-11-14_18,283.56195
2012-11-15_00,283.86115
2012-11-15_06,286.26193
2012-11-15_12,284.91782
2012-11-15_18,283.99133
2012-11-16_00,285.5246
2012-11-16_06,288.3128
2012-11-16_12,287.90018
2012-11-16_18,285.20242
2012-11-17_00,285.30356
2012-11-17_06,286.97516
2012-11-17_12,283.88507
2012-11-17_18,283.2573
2012-11-18_00,284.12244
2012-11-18_06,285.5511
2012-11-18_12,284.15314
2012-11-18_18,282.75256
2012-11-19_00,283.93463
2012-11-19_06,287.678
2012-11-19_12,285.45496
2012-11-19_18,283.1803
2012-11-20_00,283.57996
2012-11-20_06,284.70636
2012-11-20_12,283.69437
2012-11-20_18,282.78647
2012-11-21_00,284.6938
2012-11-21_06,286.2419
2012-11-21_12,285.53607
2012-11-21_18,283.732
2012-11-22_00,284.98077
2012-11-22_06,286.58258
2012-11-22_12,285.0078
2012-11-22_18,284.84262
2012-11-23_00,286.0108
2012-11-23_06,285.6112
2012-11-23_12,284.3853
2012-11-23_18,283.82605
2012-11-24_00,284.1186
2012-11-24_06,284.4948
2012-11-24_12,284.239
2012-11-24_18,284.0806
2012-11-25_00,284.031
2012-11-25_06,285.69653
2012-11-25_12,285.92938
2012-11-25_18,281.86307
2012-11-26_00,282.9104
2012-11-26_06,283.93085
2012-11-26_12,281.2753
2012-11-26_18,280.44775
2012-11-27_00,281.33826
2012-11-27_06,281.62164
2012-11-27_12,281.58582
2012-11-27_18,281.82172
2012-11-28_00,284.4897
2012-11-28_06,288.38327
2012-11-28_12,287.64413
2012-11-28_18,283.80228
2012-11-29_00,283.81982
2012-11-29_06,284.75827
2012-11-29_12,283.76193
2012-11-29_18,283.2377
2012-11-30_00,283.29053
2012-11-30_06,283.98596
2012-11-30_12,283.43506
2012-11-30_18,282.9035
2012-12-01_00,281.5001
2012-12-01_06,281.53583
2012-12-01_12,281.0942
2012-12-01_18,281.6102
2012-12-02_00,282.57663
2012-12-02_06,282.6091
2012-12-02_12,283.00818
2012-12-02_18,283.7765
2012-12-03_00,283.41748
2012-12-03_06,285.94904
2012-12-03_12,284.70355
2012-12-03_18,280.96063
2012-12-04_00,277.92468
2012-12-04_06,278.39792
2012-12-04_12,279.75977
2012-12-04_18,279.68045
2012-12-05_00,279.72913
2012-12-05_06,281.16754
2012-12-05_12,281.35443
2012-12-05_18,277.17978
2012-12-06_00,275.16293
2012-12-06_06,276.24573
2012-12-06_12,277.4313
2012-12-06_18,276.60352
2012-12-07_00,278.10242
2012-12-07_06,279.93347
2012-12-07_12,281.6998
2012-12-07_18,279.1878
2012-12-08_00,276.68817
2012-12-08_06,277.06262
2012-12-08_12,276.854
2012-12-08_18,275.58185
2012-12-09_00,273.17065
2012-12-09_06,274.9929
2012-12-09_12,275.90256
2012-12-09_18,275.4981
2012-12-10_00,276.7013
2012-12-10_06,277.5166
2012-12-10_12,277.31958
2012-12-10_18,276.76392
2012-12-11_00,277.32843
2012-12-11_06,279.27014
2012-12-11_12,279.53973
2012-12-11_18,278.32874
2012-12-12_00,278.27914
2012-12-12_06,281.61035
2012-12-12_12,280.48694
2012-12-12_18,279.6861
2012-12-13_00,280.8582
2012-12-13_06,283.0061
2012-12-13_12,281.88358
2012-12-13_18,281.6999
2012-12-14_00,284.02344
2012-12-14_06,285.3509
2012-12-14_12,285.87946
2012-12-14_18,284.54285
2012-12-15_00,283.4996
2012-12-15_06,283.64914
2012-12-15_12,283.70654
2012-12-15_18,283.46436
2012-12-16_00,283.99234
2012-12-16_06,284.29913
2012-12-16_12,284.80627
2012-12-16_18,285.0437
2012-12-17_00,285.07764
2012-12-17_06,284.5833
2012-12-17_12,282.4084
2012-12-17_18,279.44968
2012-12-18_00,278.29257
2012-12-18_06,278.83124
2012-12-18_12,278.57855
2012-12-18_18,277.3575
2012-12-19_00,277.62866
2012-12-19_06,279.2771
2012-12-19_12,279.13928
2012-12-19_18,278.15573
2012-12-20_00,279.12036
2012-12-20_06,282.2245
2012-12-20_12,281.4358
2012-12-20_18,282.1374
2012-12-21_00,282.76984
2012-12-21_06,280.94104
2012-12-21_12,281.26797
2012-12-21_18,282.8874
2012-12-22_00,282.05566
2012-12-22_06,280.90778
2012-12-22_12,280.60938
2012-12-22_18,278.4002
2012-12-23_00,276.77216
2012-12-23_06,274.57623
2012-12-23_12,273.88202
2012-12-23_18,272.07617
2012-12-24_00,272.33447
2012-12-24_06,274.5714
2012-12-24_12,275.31122
2012-12-24_18,275.73102
2012-12-25_00,277.9762
2012-12-25_06,278.367
2012-12-25_12,276.72614
2012-12-25_18,274.21753
2012-12-26_00,274.49167
2012-12-26_06,276.54578
2012-12-26_12,277.06256
2012-12-26_18,276.83466
2012-12-27_00,278.00897
2012-12-27_06,280.71317
2012-12-27_12,280.31647
2012-12-27_18,282.1641
2012-12-28_00,281.02435
2012-12-28_06,280.6739
2012-12-28_12,282.15576
2012-12-28_18,282.7117
2012-12-29_00,284.01337
2012-12-29_06,283.65344
2012-12-29_12,283.32294
2012-12-29_18,280.54764
2012-12-30_00,279.47583
2012-12-30_06,276.97888
2012-12-30_12,275.61127
2012-12-30_18,274.37302
2012-12-31_00,273.3659
2012-12-31_06,275.52167
2012-12-31_12,275.99826
2012-12-31_18,275.24097
