Date,Average temperature [K]
2012-09-07_00,301.76727
2012-09-07_06,300.87622
2012-09-07_12,299.808
2012-09-07_18,298.90878
2012-09-08_00,301.9257
2012-09-08_06,301.60956
2012-09-08_12,299.2844
2012-09-08_18,299.95947
2012-09-09_00,301.478
2012-09-09_06,301.41858
2012-09-09_12,300.6805
2012-09-09_18,299.68915
2012-09-10_00,300.89722
2012-09-10_06,300.8738
2012-09-10_12,300.6308
2012-09-10_18,300.9461
2012-09-11_00,301.4895
2012-09-11_06,301.77368
2012-09-11_12,301.174
2012-09-11_18,298.0345
2012-09-12_00,300.0484
2012-09-12_06,301.09515
2012-09-12_12,300.74805
2012-09-12_18,300.1665
2012-09-13_00,301.9101
2012-09-13_06,302.53387
2012-09-13_12,301.4984
2012-09-13_18,298.9275
2012-09-14_00,301.90918
2012-09-14_06,302.65326
2012-09-14_12,300.63895
2012-09-14_18,297.93594
2012-09-15_00,300.88232
2012-09-15_06,299.92212
2012-09-15_12,300.78876
2012-09-15_18,300.20157
2012-09-16_00,301.8022
2012-09-16_06,301.02216
2012-09-16_12,300.6399
2012-09-16_18,300.67255
2012-09-17_00,301.05875
2012-09-17_06,301.1585
2012-09-17_12,301.12958
2012-09-17_18,300.29205
2012-09-18_00,302.0948
2012-09-18_06,301.84802
2012-09-18_12,299.58636
2012-09-18_18,300.30066
2012-09-19_00,300.05157
2012-09-19_06,299.21112
2012-09-19_12,299.33234
2012-09-19_18,300.20734
2012-09-20_00,301.40253
2012-09-20_06,300.64935
2012-09-20_12,299.68213
2012-09-20_18,300.3499
2012-09-21_00,299.61093
2012-09-21_06,301.09723
2012-09-21_12,299.01373
2012-09-21_18,298.22906
2012-09-22_00,299.68512
2012-09-22_06,301.3095
2012-09-22_12,298.55347
2012-09-22_18,295.6015
2012-09-23_00,296.47308
2012-09-23_06,296.831
2012-09-23_12,296.3722
2012-09-23_18,296.31195
2012-09-24_00,297.87518
2012-09-24_06,298.83182
2012-09-24_12,299.748
2012-09-24_18,296.56116
2012-09-25_00,296.9168
2012-09-25_06,296.69464
2012-09-25_12,296.57068
2012-09-25_18,296.53027
2012-09-26_00,297.81104
2012-09-26_06,298.13544
2012-09-26_12,297.98334
2012-09-26_18,298.03925
2012-09-27_00,298.3744
2012-09-27_06,298.5774
2012-09-27_12,296.7829
2012-09-27_18,296.5936
2012-09-28_00,297.35846
2012-09-28_06,298.95184
2012-09-28_12,299.0379
2012-09-28_18,298.77234
2012-09-29_00,298.5036
2012-09-29_06,300.37146
2012-09-29_12,298.9809
2012-09-29_18,298.5039
2012-09-30_00,299.28876
2012-09-30_06,299.93106
2012-09-30_12,298.69318
2012-09-30_18,299.4303
2012-10-01_00,299.60577
2012-10-01_06,300.5893
2012-10-01_12,298.68637
2012-10-01_18,298.1728
2012-10-02_00,298.16077
2012-10-02_06,299.20337
2012-10-02_12,298.4174
2012-10-02_18,296.6665
2012-10-03_00,296.95795
2012-10-03_06,297.30133
2012-10-03_12,296.7716
2012-10-03_18,296.54764
2012-10-04_00,297.72552
2012-10-04_06,299.0542
2012-10-04_12,297.74072
2012-10-04_18,297.11804
2012-10-05_00,296.8769
2012-10-05_06,297.04266
2012-10-05_12,296.9596
2012-10-05_18,297.91583
2012-10-06_00,298.49368
2012-10-06_06,298.15555
2012-10-06_12,296.13007
2012-10-06_18,295.56012
2012-10-07_00,297.38516
2012-10-07_06,296.2774
2012-10-07_12,296.96802
2012-10-07_18,294.67303
2012-10-08_00,295.9582
2012-10-08_06,296.36426
2012-10-08_12,295.8686
2012-10-08_18,296.58127
2012-10-09_00,296.42218
2012-10-09_06,295.02826
2012-10-09_12,295.95795
2012-10-09_18,295.7011
2012-10-10_00,296.59692
2012-10-10_06,296.52893
2012-10-10_12,294.02795
2012-10-10_18,295.46356
2012-10-11_00,295.8114
2012-10-11_06,296.76807
2012-10-11_12,297.24014
2012-10-11_18,296.81036
2012-10-12_00,295.70276
2012-10-12_06,295.38193
2012-10-12_12,296.1728
2012-10-12_18,294.57574
2012-10-13_00,295.04044
2012-10-13_06,295.59457
2012-10-13_12,296.0619
2012-10-13_18,294.55728
2012-10-14_00,294.53015
2012-10-14_06,295.7431
2012-10-14_12,295.33728
2012-10-14_18,294.55304
2012-10-15_00,295.48785
2012-10-15_06,296.7824
2012-10-15_12,295.61832
2012-10-15_18,296.08246
2012-10-16_00,296.05255
2012-10-16_06,295.9666
2012-10-16_12,296.03528
2012-10-16_18,294.4662
2012-10-17_00,295.59882
2012-10-17_06,294.19897
2012-10-17_12,298.00427
2012-10-17_18,297.70148
2012-10-18_00,296.40106
2012-10-18_06,297.0328
2012-10-18_12,293.831
2012-10-18_18,293.66626
2012-10-19_00,291.9322
2012-10-19_06,294.02008
2012-10-19_12,293.92114
2012-10-19_18,294.1989
2012-10-20_00,294.30774
2012-10-20_06,296.71783
2012-10-20_12,294.7067
2012-10-20_18,293.27997
2012-10-21_00,294.80066
2012-10-21_06,296.79358
2012-10-21_12,295.07074
2012-10-21_18,295.65295
2012-10-22_00,296.55914
2012-10-22_06,297.443
2012-10-22_12,295.57422
2012-10-22_18,295.0155
2012-10-23_00,296.12665
2012-10-23_06,296.02957
2012-10-23_12,291.64575
2012-10-23_18,291.57193
2012-10-24_00,293.02258
2012-10-24_06,294.45374
2012-10-24_12,293.80692
2012-10-24_18,294.03403
2012-10-25_00,294.14972
2012-10-25_06,294.3553
2012-10-25_12,294.1634
2012-10-25_18,292.47845
2012-10-26_00,293.2151
2012-10-26_06,294.28027
2012-10-26_12,292.91806
2012-10-26_18,293.0138
2012-10-27_00,293.6168
2012-10-27_06,293.91693
2012-10-27_12,293.05557
2012-10-27_18,293.17114
2012-10-28_00,294.5915
2012-10-28_06,293.33823
2012-10-28_12,292.37256
2012-10-28_18,291.89404
2012-10-29_00,294.56287
2012-10-29_06,294.0937
2012-10-29_12,294.13638
2012-10-29_18,293.21045
2012-10-30_00,295.19495
2012-10-30_06,293.25824
2012-10-30_12,292.76874
2012-10-30_18,293.3871
2012-10-31_00,293.26416
2012-10-31_06,294.47504
2012-10-31_12,292.67194
2012-10-31_18,292.1599
2012-11-01_00,292.53723
2012-11-01_06,293.21548
2012-11-01_12,291.71686
2012-11-01_18,290.7932
2012-11-02_00,292.01526
2012-11-02_06,291.35126
2012-11-02_12,291.8283
2012-11-02_18,291.27527
2012-11-03_00,290.9569
2012-11-03_06,292.32523
2012-11-03_12,291.72617
2012-11-03_18,291.5835
2012-11-04_00,292.31714
2012-11-04_06,293.91528
2012-11-04_12,291.03943
2012-11-04_18,289.9431
2012-11-05_00,293.7036
2012-11-05_06,294.48395
2012-11-05_12,292.72168
2012-11-05_18,293.6311
2012-11-06_00,293.12515
2012-11-06_06,293.2945
2012-11-06_12,293.12332
2012-11-06_18,293.86917
2012-11-07_00,292.01172
2012-11-07_06,292.8294
2012-11-07_12,293.029
2012-11-07_18,291.19144
2012-11-08_00,292.26202
2012-11-08_06,294.1836
2012-11-08_12,292.50714
2012-11-08_18,291.85754
2012-11-09_00,292.05396
2012-11-09_06,293.39975
2012-11-09_12,294.0837
2012-11-09_18,294.2055
2012-11-10_00,291.4588
2012-11-10_06,292.95398
2012-11-10_12,291.67963
2012-11-10_18,290.95587
2012-11-11_00,292.69788
2012-11-11_06,291.94513
2012-11-11_12,291.7273
2012-11-11_18,292.10587
2012-11-12_00,295.26373
2012-11-12_06,293.2322
2012-11-12_12,291.95554
2012-11-12_18,290.46545
2012-11-13_00,292.1915
2012-11-13_06,291.43848
2012-11-13_12,291.43063
2012-11-13_18,290.7906
2012-11-14_00,291.30237
2012-11-14_06,289.85754
2012-11-14_12,288.37
2012-11-14_18,287.21283
2012-11-15_00,289.846
2012-11-15_06,291.17453
2012-11-15_12,289.9769
2012-11-15_18,289.9889
2012-11-16_00,290.57538
2012-11-16_06,291.5711
2012-11-16_12,291.17264
2012-11-16_18,291.75467
2012-11-17_00,292.5555
2012-11-17_06,292.80133
2012-11-17_12,291.7386
2012-11-17_18,289.9399
2012-11-18_00,291.46375
2012-11-18_06,291.21027
2012-11-18_12,291.96173
2012-11-18_18,292.42883
2012-11-19_00,290.565
2012-11-19_06,292.0281
2012-11-19_12,291.75183
2012-11-19_18,291.11926
2012-11-20_00,289.65955
2012-11-20_06,291.31818
2012-11-20_12,289.64407
2012-11-20_18,288.73178
2012-11-21_00,287.9223
2012-11-21_06,292.9172
2012-11-21_12,290.91888
2012-11-21_18,289.61725
2012-11-22_00,289.4671
2012-11-22_06,291.28717
2012-11-22_12,290.75
2012-11-22_18,291.16782
2012-11-23_00,291.76373
2012-11-23_06,290.45105
2012-11-23_12,289.28864
2012-11-23_18,289.30212
2012-11-24_00,289.50726
2012-11-24_06,288.66815
2012-11-24_12,288.4724
2012-11-24_18,286.36868
2012-11-25_00,288.92017
2012-11-25_06,289.60034
2012-11-25_12,288.96796
2012-11-25_18,288.5037
2012-11-26_00,291.7434
2012-11-26_06,292.01874
2012-11-26_12,291.2045
2012-11-26_18,288.2544
2012-11-27_00,285.9613
2012-11-27_06,289.47418
2012-11-27_12,288.3324
2012-11-27_18,287.498
2012-11-28_00,288.42377
2012-11-28_06,291.207
2012-11-28_12,287.76474
2012-11-28_18,289.7969
2012-11-29_00,289.3457
2012-11-29_06,291.269
2012-11-29_12,288.2639
2012-11-29_18,287.9794
2012-11-30_00,289.5127
2012-11-30_06,289.86096
2012-11-30_12,287.4673
2012-11-30_18,288.31952
2012-12-01_00,288.93564
2012-12-01_06,287.633
2012-12-01_12,287.3569
2012-12-01_18,286.99594
2012-12-02_00,287.41013
2012-12-02_06,288.54025
2012-12-02_12,289.80652
2012-12-02_18,287.7975
2012-12-03_00,290.00098
2012-12-03_06,289.69708
2012-12-03_12,288.8188
2012-12-03_18,288.72772
2012-12-04_00,289.3612
2012-12-04_06,288.5073
2012-12-04_12,287.0205
2012-12-04_18,285.02176
2012-12-05_00,286.20618
2012-12-05_06,286.98102
2012-12-05_12,286.14154
2012-12-05_18,289.86044
2012-12-06_00,289.014
2012-12-06_06,286.53137
2012-12-06_12,284.54263
2012-12-06_18,284.83936
2012-12-07_00,285.43982
2012-12-07_06,288.01746
2012-12-07_12,286.74765
2012-12-07_18,286.51495
2012-12-08_00,289.87225
2012-12-08_06,287.19202
2012-12-08_12,284.14062
2012-12-08_18,283.5838
2012-12-09_00,285.52808
2012-12-09_06,285.7131
2012-12-09_12,283.43478
2012-12-09_18,282.25104
2012-12-10_00,283.14368
2012-12-10_06,282.53564
2012-12-10_12,283.40942
2012-12-10_18,283.5647
2012-12-11_00,283.87042
2012-12-11_06,283.88928
2012-12-11_12,284.96796
2012-12-11_18,284.4425
2012-12-12_00,284.17905
2012-12-12_06,285.8452
2012-12-12_12,286.00647
2012-12-12_18,284.98834
2012-12-13_00,284.84305
2012-12-13_06,287.56372
2012-12-13_12,286.77274
2012-12-13_18,284.3537
2012-12-14_00,289.2578
2012-12-14_06,289.0926
2012-12-14_12,287.69244
2012-12-14_18,287.85144
2012-12-15_00,292.67294
2012-12-15_06,289.25217
2012-12-15_12,290.40674
2012-12-15_18,289.30273
2012-12-16_00,289.6652
2012-12-16_06,291.86066
2012-12-16_12,289.5011
2012-12-16_18,289.00952
2012-12-17_00,289.6919
2012-12-17_06,288.68732
2012-12-17_12,288.55145
2012-12-17_18,287.7485
2012-12-18_00,288.79453
2012-12-18_06,290.07245
2012-12-18_12,289.9389
2012-12-18_18,286.0416
2012-12-19_00,284.0608
2012-12-19_06,286.83765
2012-12-19_12,285.0724
2012-12-19_18,283.90817
2012-12-20_00,283.20435
2012-12-20_06,284.68005
2012-12-20_12,284.04077
2012-12-20_18,284.5949
2012-12-21_00,285.52667
2012-12-21_06,288.40686
2012-12-21_12,287.70596
2012-12-21_18,288.39618
2012-12-22_00,290.1548
2012-12-22_06,290.15387
2012-12-22_12,288.2207
2012-12-22_18,286.43585
2012-12-23_00,286.60516
2012-12-23_06,286.9898
2012-12-23_12,286.24774
2012-12-23_18,281.98975
2012-12-24_00,281.83936
2012-12-24_06,282.23596
2012-12-24_12,284.20868
2012-12-24_18,282.45612
2012-12-25_00,282.9933
2012-12-25_06,283.52228
2012-12-25_12,283.92487
2012-12-25_18,282.64038
2012-12-26_00,284.01364
2012-12-26_06,284.11804
2012-12-26_12,285.273
2012-12-26_18,285.25653
2012-12-27_00,285.8708
2012-12-27_06,285.8704
2012-12-27_12,285.93414
2012-12-27_18,284.43607
2012-12-28_00,286.0849
2012-12-28_06,286.67194
2012-12-28_12,287.396
2012-12-28_18,288.4207
2012-12-29_00,285.85175
2012-12-29_06,288.4425
2012-12-29_12,288.8454
2012-12-29_18,289.31424
2012-12-30_00,290.55444
2012-12-30_06,290.48328
2012-12-30_12,291.3271
2012-12-30_18,288.20895
2012-12-31_00,286.18475
2012-12-31_06,284.42255
2012-12-31_12,282.3254
2012-12-31_18,283.52417
