Date,Average temperature [K]
2012-09-07_00,298.925
2012-09-07_06,299.79956
2012-09-07_12,299.8129
2012-09-07_18,298.8336
2012-09-08_00,298.63467
2012-09-08_06,300.37128
2012-09-08_12,299.24045
2012-09-08_18,299.46533
2012-09-09_00,298.4741
2012-09-09_06,297.45667
2012-09-09_12,297.48178
2012-09-09_18,297.68085
2012-09-10_00,297.95923
2012-09-10_06,296.40994
2012-09-10_12,296.1518
2012-09-10_18,296.93683
2012-09-11_00,296.86694
2012-09-11_06,298.07446
2012-09-11_12,297.13544
2012-09-11_18,296.04718
2012-09-12_00,298.02936
2012-09-12_06,299.47748
2012-09-12_12,298.0996
2012-09-12_18,297.3252
2012-09-13_00,298.99506
2012-09-13_06,299.51874
2012-09-13_12,299.08142
2012-09-13_18,298.72437
2012-09-14_00,300.2412
2012-09-14_06,299.79974
2012-09-14_12,299.23074
2012-09-14_18,296.3539
2012-09-15_00,298.5254
2012-09-15_06,297.1897
2012-09-15_12,296.9621
2012-09-15_18,297.0087
2012-09-16_00,298.28656
2012-09-16_06,299.03827
2012-09-16_12,299.2605
2012-09-16_18,300.74286
2012-09-17_00,301.66666
2012-09-17_06,301.67902
2012-09-17_12,301.22333
2012-09-17_18,298.66608
2012-09-18_00,298.294
2012-09-18_06,297.99255
2012-09-18_12,296.9179
2012-09-18_18,297.46423
2012-09-19_00,297.44708
2012-09-19_06,297.0954
2012-09-19_12,296.1546
2012-09-19_18,296.15167
2012-09-20_00,297.32098
2012-09-20_06,297.4057
2012-09-20_12,296.2754
2012-09-20_18,294.96417
2012-09-21_00,296.26474
2012-09-21_06,296.51764
2012-09-21_12,295.6153
2012-09-21_18,294.48395
2012-09-22_00,295.68805
2012-09-22_06,296.25726
2012-09-22_12,295.8562
2012-09-22_18,295.27386
2012-09-23_00,295.956
2012-09-23_06,296.3261
2012-09-23_12,294.83704
2012-09-23_18,294.74945
2012-09-24_00,295.48358
2012-09-24_06,295.6121
2012-09-24_12,295.50482
2012-09-24_18,294.8053
2012-09-25_00,296.28644
2012-09-25_06,296.7293
2012-09-25_12,295.7113
2012-09-25_18,294.30518
2012-09-26_00,296.0205
2012-09-26_06,296.63007
2012-09-26_12,295.56586
2012-09-26_18,294.33368
2012-09-27_00,296.45886
2012-09-27_06,297.53784
2012-09-27_12,296.3615
2012-09-27_18,295.05502
2012-09-28_00,296.1739
2012-09-28_06,298.13446
2012-09-28_12,295.30695
2012-09-28_18,295.95886
2012-09-29_00,295.95526
2012-09-29_06,294.78357
2012-09-29_12,294.49066
2012-09-29_18,294.15088
2012-09-30_00,293.9538
2012-09-30_06,294.18887
2012-09-30_12,294.742
2012-09-30_18,294.84827
2012-10-01_00,295.16095
2012-10-01_06,295.373
2012-10-01_12,293.48813
2012-10-01_18,292.49603
2012-10-02_00,293.84534
2012-10-02_06,294.87134
2012-10-02_12,293.3217
2012-10-02_18,292.52197
2012-10-03_00,294.51166
2012-10-03_06,295.62506
2012-10-03_12,295.8468
2012-10-03_18,295.82156
2012-10-04_00,295.42816
2012-10-04_06,295.41016
2012-10-04_12,293.64502
2012-10-04_18,292.81287
2012-10-05_00,294.52728
2012-10-05_06,295.8166
2012-10-05_12,294.5929
2012-10-05_18,293.9417
2012-10-06_00,295.09964
2012-10-06_06,295.97147
2012-10-06_12,293.58905
2012-10-06_18,293.87506
2012-10-07_00,294.24747
2012-10-07_06,294.0855
2012-10-07_12,293.87573
2012-10-07_18,292.14764
2012-10-08_00,293.3874
2012-10-08_06,293.79395
2012-10-08_12,293.5927
2012-10-08_18,292.27902
2012-10-09_00,294.11993
2012-10-09_06,294.71088
2012-10-09_12,294.01068
2012-10-09_18,292.40228
2012-10-10_00,294.29517
2012-10-10_06,294.55383
2012-10-10_12,294.2555
2012-10-10_18,294.008
2012-10-11_00,293.59802
2012-10-11_06,293.91943
2012-10-11_12,291.40274
2012-10-11_18,291.3128
2012-10-12_00,292.06458
2012-10-12_06,293.5416
2012-10-12_12,290.66888
2012-10-12_18,290.3067
2012-10-13_00,292.83975
2012-10-13_06,294.06967
2012-10-13_12,291.9198
2012-10-13_18,291.53043
2012-10-14_00,293.65662
2012-10-14_06,295.08832
2012-10-14_12,292.45642
2012-10-14_18,291.11847
2012-10-15_00,292.2906
2012-10-15_06,294.84637
2012-10-15_12,294.35074
2012-10-15_18,292.62494
2012-10-16_00,293.38116
2012-10-16_06,294.25226
2012-10-16_12,294.16467
2012-10-16_18,294.85974
2012-10-17_00,294.66132
2012-10-17_06,291.76685
2012-10-17_12,292.57703
2012-10-17_18,290.8626
2012-10-18_00,291.61737
2012-10-18_06,291.6461
2012-10-18_12,292.08783
2012-10-18_18,291.83472
2012-10-19_00,293.36383
2012-10-19_06,293.18073
2012-10-19_12,290.45386
2012-10-19_18,289.9084
2012-10-20_00,292.01477
2012-10-20_06,293.41315
2012-10-20_12,292.0612
2012-10-20_18,292.02313
2012-10-21_00,293.32898
2012-10-21_06,294.88977
2012-10-21_12,292.27338
2012-10-21_18,291.4171
2012-10-22_00,294.3604
2012-10-22_06,297.30334
2012-10-22_12,295.46924
2012-10-22_18,290.54236
2012-10-23_00,289.9084
2012-10-23_06,289.05154
2012-10-23_12,290.29028
2012-10-23_18,289.1608
2012-10-24_00,290.89905
2012-10-24_06,291.64856
2012-10-24_12,289.7029
2012-10-24_18,289.53305
2012-10-25_00,291.9051
2012-10-25_06,293.6834
2012-10-25_12,290.13702
2012-10-25_18,289.11957
2012-10-26_00,292.02075
2012-10-26_06,293.41846
2012-10-26_12,291.20273
2012-10-26_18,290.09778
2012-10-27_00,291.94296
2012-10-27_06,294.04877
2012-10-27_12,293.88223
2012-10-27_18,293.69897
2012-10-28_00,294.07538
2012-10-28_06,292.7054
2012-10-28_12,292.06738
2012-10-28_18,290.83252
2012-10-29_00,291.16785
2012-10-29_06,291.09808
2012-10-29_12,289.18277
2012-10-29_18,289.08984
2012-10-30_00,290.33655
2012-10-30_06,287.9687
2012-10-30_12,286.99628
2012-10-30_18,286.1449
2012-10-31_00,287.91846
2012-10-31_06,288.23822
2012-10-31_12,287.63678
2012-10-31_18,287.9812
2012-11-01_00,286.96643
2012-11-01_06,286.67886
2012-11-01_12,285.50787
2012-11-01_18,284.95728
2012-11-02_00,287.14172
2012-11-02_06,287.24677
2012-11-02_12,286.54657
2012-11-02_18,286.92468
2012-11-03_00,287.07898
2012-11-03_06,287.14114
2012-11-03_12,285.90732
2012-11-03_18,285.53564
2012-11-04_00,287.19702
2012-11-04_06,289.53052
2012-11-04_12,289.34607
2012-11-04_18,288.98755
2012-11-05_00,289.91602
2012-11-05_06,290.62067
2012-11-05_12,291.13428
2012-11-05_18,290.72192
2012-11-06_00,289.21353
2012-11-06_06,288.2364
2012-11-06_12,286.83817
2012-11-06_18,287.33255
2012-11-07_00,288.98486
2012-11-07_06,288.88654
2012-11-07_12,288.84686
2012-11-07_18,288.7593
2012-11-08_00,288.90753
2012-11-08_06,289.46826
2012-11-08_12,288.6922
2012-11-08_18,288.41223
2012-11-09_00,289.34448
2012-11-09_06,288.8392
2012-11-09_12,288.22678
2012-11-09_18,287.5385
2012-11-10_00,288.14386
2012-11-10_06,289.00525
2012-11-10_12,288.72797
2012-11-10_18,288.5921
2012-11-11_00,289.4088
2012-11-11_06,292.0926
2012-11-11_12,290.65503
2012-11-11_18,287.1122
2012-11-12_00,288.0313
2012-11-12_06,288.9163
2012-11-12_12,287.96725
2012-11-12_18,288.4254
2012-11-13_00,288.4459
2012-11-13_06,287.23535
2012-11-13_12,285.8608
2012-11-13_18,284.648
2012-11-14_00,283.92102
2012-11-14_06,283.24963
2012-11-14_12,283.1161
2012-11-14_18,283.46527
2012-11-15_00,283.99396
2012-11-15_06,285.32834
2012-11-15_12,285.05502
2012-11-15_18,284.5807
2012-11-16_00,286.49432
2012-11-16_06,289.35675
2012-11-16_12,288.6736
2012-11-16_18,288.43582
2012-11-17_00,286.3265
2012-11-17_06,287.69733
2012-11-17_12,286.79718
2012-11-17_18,286.10104
2012-11-18_00,286.09802
2012-11-18_06,284.99835
2012-11-18_12,284.72638
2012-11-18_18,284.36926
2012-11-19_00,288.01764
2012-11-19_06,287.97195
2012-11-19_12,287.84607
2012-11-19_18,286.67883
2012-11-20_00,286.68396
2012-11-20_06,286.14728
2012-11-20_12,285.8848
2012-11-20_18,284.68002
2012-11-21_00,285.58002
2012-11-21_06,286.43527
2012-11-21_12,286.59906
2012-11-21_18,286.53668
2012-11-22_00,287.2469
2012-11-22_06,287.5362
2012-11-22_12,285.08838
2012-11-22_18,285.46567
2012-11-23_00,286.29352
2012-11-23_06,285.07605
2012-11-23_12,284.3609
2012-11-23_18,283.4032
2012-11-24_00,284.29535
2012-11-24_06,284.10663
2012-11-24_12,284.1018
2012-11-24_18,283.959
2012-11-25_00,286.11694
2012-11-25_06,288.00366
2012-11-25_12,286.95477
2012-11-25_18,284.40018
2012-11-26_00,283.70044
2012-11-26_06,284.78046
2012-11-26_12,283.46426
2012-11-26_18,283.09668
2012-11-27_00,282.95496
2012-11-27_06,282.4566
2012-11-27_12,282.20007
2012-11-27_18,282.76752
2012-11-28_00,285.05316
2012-11-28_06,287.86716
2012-11-28_12,288.75107
2012-11-28_18,286.65482
2012-11-29_00,285.4878
2012-11-29_06,285.59958
2012-11-29_12,284.6721
2012-11-29_18,283.9589
2012-11-30_00,283.66602
2012-11-30_06,284.8307
2012-11-30_12,283.66846
2012-11-30_18,283.76044
2012-12-01_00,282.52255
2012-12-01_06,280.79755
2012-12-01_12,280.00974
2012-12-01_18,280.47397
2012-12-02_00,282.0698
2012-12-02_06,282.65012
2012-12-02_12,281.88318
2012-12-02_18,282.19153
2012-12-03_00,282.6372
2012-12-03_06,287.66095
2012-12-03_12,285.1269
2012-12-03_18,283.4704
2012-12-04_00,281.07996
2012-12-04_06,279.40378
2012-12-04_12,280.29932
2012-12-04_18,281.5164
2012-12-05_00,281.7467
2012-12-05_06,282.03424
2012-12-05_12,283.8061
2012-12-05_18,280.19052
2012-12-06_00,278.04965
2012-12-06_06,277.71594
2012-12-06_12,279.09586
2012-12-06_18,279.42188
2012-12-07_00,279.5277
2012-12-07_06,281.12
2012-12-07_12,283.9454
2012-12-07_18,282.14777
2012-12-08_00,280.11346
2012-12-08_06,278.5475
2012-12-08_12,278.80176
2012-12-08_18,278.37433
2012-12-09_00,276.4934
2012-12-09_06,275.3347
2012-12-09_12,278.31662
2012-12-09_18,278.898
2012-12-10_00,279.43665
2012-12-10_06,278.94043
2012-12-10_12,277.82495
2012-12-10_18,278.98413
2012-12-11_00,279.14484
2012-12-11_06,279.15393
2012-12-11_12,278.22968
2012-12-11_18,278.8048
2012-12-12_00,279.02426
2012-12-12_06,280.89697
2012-12-12_12,280.27795
2012-12-12_18,280.3448
2012-12-13_00,281.57156
2012-12-13_06,285.25903
2012-12-13_12,283.0696
2012-12-13_18,282.3908
2012-12-14_00,284.67676
2012-12-14_06,286.01154
2012-12-14_12,285.22955
2012-12-14_18,288.99402
2012-12-15_00,286.12607
2012-12-15_06,285.3923
2012-12-15_12,284.65625
2012-12-15_18,284.41846
2012-12-16_00,285.06363
2012-12-16_06,285.36603
2012-12-16_12,284.3805
2012-12-16_18,282.48218
2012-12-17_00,283.55566
2012-12-17_06,284.2928
2012-12-17_12,282.8864
2012-12-17_18,282.2773
2012-12-18_00,281.2545
2012-12-18_06,279.7746
2012-12-18_12,278.85345
2012-12-18_18,278.45126
2012-12-19_00,278.48218
2012-12-19_06,278.97974
2012-12-19_12,278.35608
2012-12-19_18,279.4116
2012-12-20_00,280.95972
2012-12-20_06,282.2318
2012-12-20_12,280.95483
2012-12-20_18,280.404
2012-12-21_00,281.73956
2012-12-21_06,282.79553
2012-12-21_12,280.83682
2012-12-21_18,283.16815
2012-12-22_00,283.81055
2012-12-22_06,282.52692
2012-12-22_12,281.30322
2012-12-22_18,280.44708
2012-12-23_00,281.0124
2012-12-23_06,276.70905
2012-12-23_12,276.26337
2012-12-23_18,276.06934
2012-12-24_00,276.64355
2012-12-24_06,277.005
2012-12-24_12,277.029
2012-12-24_18,278.08795
2012-12-25_00,279.7223
2012-12-25_06,280.30548
2012-12-25_12,279.24615
2012-12-25_18,278.57007
2012-12-26_00,278.11472
2012-12-26_06,277.03992
2012-12-26_12,277.4688
2012-12-26_18,277.9997
2012-12-27_00,279.64276
2012-12-27_06,282.491
2012-12-27_12,279.52496
2012-12-27_18,280.4136
2012-12-28_00,281.22797
2012-12-28_06,280.55914
2012-12-28_12,282.03955
2012-12-28_18,282.68436
2012-12-29_00,283.70282
2012-12-29_06,285.09827
2012-12-29_12,284.2033
2012-12-29_18,284.02322
2012-12-30_00,281.36157
2012-12-30_06,280.0204
2012-12-30_12,279.33344
2012-12-30_18,277.14352
2012-12-31_00,275.97137
2012-12-31_06,276.05438
2012-12-31_12,277.6091
2012-12-31_18,276.9563
