Date,Average temperature [K]
2012-09-07_00,283.80096
2012-09-07_06,289.03394
2012-09-07_12,284.3002
2012-09-07_18,281.5748
2012-09-08_00,285.76846
2012-09-08_06,292.91522
2012-09-08_12,285.32346
2012-09-08_18,279.69775
2012-09-09_00,286.76022
2012-09-09_06,293.3844
2012-09-09_12,284.54135
2012-09-09_18,282.67108
2012-09-10_00,285.19165
2012-09-10_06,287.70486
2012-09-10_12,284.02386
2012-09-10_18,283.9876
2012-09-11_00,285.2898
2012-09-11_06,293.82642
2012-09-11_12,284.50946
2012-09-11_18,283.07843
2012-09-12_00,286.38287
2012-09-12_06,294.10638
2012-09-12_12,286.16895
2012-09-12_18,285.07227
2012-09-13_00,289.3349
2012-09-13_06,293.56268
2012-09-13_12,288.11658
2012-09-13_18,286.85522
2012-09-14_00,288.26367
2012-09-14_06,290.61713
2012-09-14_12,284.20047
2012-09-14_18,281.45352
2012-09-15_00,285.72363
2012-09-15_06,290.70435
2012-09-15_12,281.56366
2012-09-15_18,278.58
2012-09-16_00,283.22992
2012-09-16_06,291.43866
2012-09-16_12,282.4187
2012-09-16_18,278.22137
2012-09-17_00,284.5524
2012-09-17_06,292.37726
2012-09-17_12,284.8493
2012-09-17_18,281.80768
2012-09-18_00,286.1446
2012-09-18_06,285.59607
2012-09-18_12,283.57416
2012-09-18_18,283.6029
2012-09-19_00,283.50763
2012-09-19_06,284.0583
2012-09-19_12,282.84796
2012-09-19_18,283.66925
2012-09-20_00,284.0534
2012-09-20_06,286.08344
2012-09-20_12,281.97852
2012-09-20_18,280.50128
2012-09-21_00,281.7462
2012-09-21_06,283.3145
2012-09-21_12,280.69342
2012-09-21_18,279.35992
2012-09-22_00,279.2281
2012-09-22_06,283.13715
2012-09-22_12,278.72632
2012-09-22_18,275.49652
2012-09-23_00,277.91888
2012-09-23_06,283.9765
2012-09-23_12,276.3468
2012-09-23_18,275.34808
2012-09-24_00,278.68964
2012-09-24_06,283.32303
2012-09-24_12,279.47357
2012-09-24_18,278.20862
2012-09-25_00,279.99738
2012-09-25_06,285.39337
2012-09-25_12,278.50818
2012-09-25_18,275.687
2012-09-26_00,280.93945
2012-09-26_06,287.53534
2012-09-26_12,280.5932
2012-09-26_18,279.33856
2012-09-27_00,281.8192
2012-09-27_06,287.22534
2012-09-27_12,278.7873
2012-09-27_18,275.6058
2012-09-28_00,280.95026
2012-09-28_06,289.028
2012-09-28_12,282.68683
2012-09-28_18,280.53113
2012-09-29_00,281.42792
2012-09-29_06,286.00427
2012-09-29_12,278.81195
2012-09-29_18,276.8452
2012-09-30_00,278.75165
2012-09-30_06,281.33047
2012-09-30_12,277.38165
2012-09-30_18,274.7135
2012-10-01_00,276.64435
2012-10-01_06,286.8593
2012-10-01_12,276.22446
2012-10-01_18,273.83295
2012-10-02_00,277.37073
2012-10-02_06,288.43774
2012-10-02_12,277.18985
2012-10-02_18,271.96533
2012-10-03_00,278.3271
2012-10-03_06,290.21783
2012-10-03_12,280.1056
2012-10-03_18,276.5159
2012-10-04_00,280.9057
2012-10-04_06,291.0703
2012-10-04_12,280.43115
2012-10-04_18,275.67224
2012-10-05_00,280.6728
2012-10-05_06,286.96698
2012-10-05_12,280.86926
2012-10-05_18,278.89386
2012-10-06_00,280.13284
2012-10-06_06,283.06033
2012-10-06_12,278.43085
2012-10-06_18,275.66803
2012-10-07_00,276.43204
2012-10-07_06,277.04742
2012-10-07_12,270.63647
2012-10-07_18,269.1037
2012-10-08_00,274.00458
2012-10-08_06,279.13086
2012-10-08_12,271.12396
2012-10-08_18,269.18625
2012-10-09_00,272.56915
2012-10-09_06,282.12787
2012-10-09_12,273.15326
2012-10-09_18,269.2763
2012-10-10_00,274.5022
2012-10-10_06,280.63684
2012-10-10_12,277.29456
2012-10-10_18,275.62714
2012-10-11_00,278.27673
2012-10-11_06,283.06396
2012-10-11_12,276.3002
2012-10-11_18,274.4886
2012-10-12_00,276.56262
2012-10-12_06,279.95175
2012-10-12_12,275.4843
2012-10-12_18,274.13287
2012-10-13_00,276.4999
2012-10-13_06,278.86362
2012-10-13_12,274.94812
2012-10-13_18,273.8146
2012-10-14_00,274.04333
2012-10-14_06,278.73383
2012-10-14_12,275.5902
2012-10-14_18,274.61847
2012-10-15_00,275.648
2012-10-15_06,277.2458
2012-10-15_12,275.5441
2012-10-15_18,274.24213
2012-10-16_00,274.5921
2012-10-16_06,275.0384
2012-10-16_12,273.17834
2012-10-16_18,270.81775
2012-10-17_00,272.40936
2012-10-17_06,274.63794
2012-10-17_12,274.43542
2012-10-17_18,271.847
2012-10-18_00,271.5783
2012-10-18_06,274.12363
2012-10-18_12,270.26166
2012-10-18_18,269.9402
2012-10-19_00,269.9527
2012-10-19_06,269.96198
2012-10-19_12,268.34253
2012-10-19_18,267.9035
2012-10-20_00,269.49036
2012-10-20_06,272.79498
2012-10-20_12,268.50357
2012-10-20_18,265.7917
2012-10-21_00,269.2821
2012-10-21_06,271.33313
2012-10-21_12,269.29877
2012-10-21_18,267.57922
2012-10-22_00,269.11725
2012-10-22_06,272.03674
2012-10-22_12,265.46045
2012-10-22_18,263.93396
2012-10-23_00,266.81757
2012-10-23_06,273.09842
2012-10-23_12,270.88208
2012-10-23_18,268.69107
2012-10-24_00,269.88342
2012-10-24_06,272.42004
2012-10-24_12,267.19998
2012-10-24_18,263.9774
2012-10-25_00,267.67267
2012-10-25_06,274.73224
2012-10-25_12,267.95343
2012-10-25_18,268.25922
2012-10-26_00,270.802
2012-10-26_06,277.21436
2012-10-26_12,268.1783
2012-10-26_18,267.78918
2012-10-27_00,272.66953
2012-10-27_06,281.5351
2012-10-27_12,271.00333
2012-10-27_18,273.2146
2012-10-28_00,274.5412
2012-10-28_06,278.6097
2012-10-28_12,275.84766
2012-10-28_18,275.9419
2012-10-29_00,275.58484
2012-10-29_06,274.99457
2012-10-29_12,274.69547
2012-10-29_18,272.97266
2012-10-30_00,271.11096
2012-10-30_06,268.30365
2012-10-30_12,266.58905
2012-10-30_18,265.68982
2012-10-31_00,264.83057
2012-10-31_06,265.8808
2012-10-31_12,263.73932
2012-10-31_18,261.59058
2012-11-01_00,263.23108
2012-11-01_06,266.70718
2012-11-01_12,268.00787
2012-11-01_18,270.03247
2012-11-02_00,271.07336
2012-11-02_06,274.53094
2012-11-02_12,273.58466
2012-11-02_18,274.46277
2012-11-03_00,275.19812
2012-11-03_06,274.96243
2012-11-03_12,274.23447
2012-11-03_18,272.70752
2012-11-04_00,272.62476
2012-11-04_06,273.9065
2012-11-04_12,268.86267
2012-11-04_18,266.55786
2012-11-05_00,268.1504
2012-11-05_06,272.70367
2012-11-05_12,270.5005
2012-11-05_18,269.9231
2012-11-06_00,270.60904
2012-11-06_06,272.836
2012-11-06_12,269.33817
2012-11-06_18,269.88528
2012-11-07_00,270.8872
2012-11-07_06,272.40802
2012-11-07_12,270.42108
2012-11-07_18,270.93118
2012-11-08_00,271.80988
2012-11-08_06,272.5083
2012-11-08_12,273.31915
2012-11-08_18,272.464
2012-11-09_00,271.0818
2012-11-09_06,270.56967
2012-11-09_12,268.6252
2012-11-09_18,267.1098
2012-11-10_00,268.24738
2012-11-10_06,268.66248
2012-11-10_12,268.52875
2012-11-10_18,268.38898
2012-11-11_00,268.2672
2012-11-11_06,270.49396
2012-11-11_12,268.80347
2012-11-11_18,269.66104
2012-11-12_00,270.62115
2012-11-12_06,271.55008
2012-11-12_12,271.22018
2012-11-12_18,270.45276
2012-11-13_00,270.9078
2012-11-13_06,271.7588
2012-11-13_12,271.0659
2012-11-13_18,270.33844
2012-11-14_00,269.64758
2012-11-14_06,270.69495
2012-11-14_12,269.7362
2012-11-14_18,266.9096
2012-11-15_00,265.1502
2012-11-15_06,270.05588
2012-11-15_12,265.94955
2012-11-15_18,267.5006
2012-11-16_00,267.38593
2012-11-16_06,269.96808
2012-11-16_12,267.5281
2012-11-16_18,263.80008
2012-11-17_00,261.99252
2012-11-17_06,265.8145
2012-11-17_12,260.75323
2012-11-17_18,259.12253
2012-11-18_00,259.71228
2012-11-18_06,263.46906
2012-11-18_12,257.64532
2012-11-18_18,257.11926
2012-11-19_00,258.02155
2012-11-19_06,261.23367
2012-11-19_12,256.43982
2012-11-19_18,257.59094
2012-11-20_00,254.84216
2012-11-20_06,261.22833
2012-11-20_12,257.47855
2012-11-20_18,253.18686
2012-11-21_00,253.80365
2012-11-21_06,260.21066
2012-11-21_12,253.75043
2012-11-21_18,251.28864
2012-11-22_00,252.53693
2012-11-22_06,259.5323
2012-11-22_12,255.55711
2012-11-22_18,254.91391
2012-11-23_00,254.46149
2012-11-23_06,258.95984
2012-11-23_12,252.64311
2012-11-23_18,249.66003
2012-11-24_00,249.62056
2012-11-24_06,256.9572
2012-11-24_12,250.55882
2012-11-24_18,249.66898
2012-11-25_00,249.59837
2012-11-25_06,258.35815
2012-11-25_12,252.95184
2012-11-25_18,251.30252
2012-11-26_00,252.39378
2012-11-26_06,260.14764
2012-11-26_12,253.59024
2012-11-26_18,252.64061
2012-11-27_00,252.13463
2012-11-27_06,257.32086
2012-11-27_12,252.03601
2012-11-27_18,251.19136
2012-11-28_00,250.18695
2012-11-28_06,257.5947
2012-11-28_12,255.86533
2012-11-28_18,257.65775
2012-11-29_00,257.6421
2012-11-29_06,257.17966
2012-11-29_12,255.47482
2012-11-29_18,253.34854
2012-11-30_00,252.62013
2012-11-30_06,255.15198
2012-11-30_12,253.09032
2012-11-30_18,251.77116
2012-12-01_00,249.4786
2012-12-01_06,252.55733
2012-12-01_12,248.49411
2012-12-01_18,245.76303
2012-12-02_00,245.99265
2012-12-02_06,251.8552
2012-12-02_12,247.63414
2012-12-02_18,247.04698
2012-12-03_00,245.39894
2012-12-03_06,252.6131
2012-12-03_12,248.49507
2012-12-03_18,250.7331
2012-12-04_00,254.08873
2012-12-04_06,261.1196
2012-12-04_12,265.06885
2012-12-04_18,270.05447
2012-12-05_00,268.77502
2012-12-05_06,260.68854
2012-12-05_12,256.35297
2012-12-05_18,252.4415
2012-12-06_00,250.89438
2012-12-06_06,252.27455
2012-12-06_12,250.35367
2012-12-06_18,253.38182
2012-12-07_00,255.6654
2012-12-07_06,261.15906
2012-12-07_12,264.0079
2012-12-07_18,261.3792
2012-12-08_00,260.30975
2012-12-08_06,260.01038
2012-12-08_12,260.35645
2012-12-08_18,262.33527
2012-12-09_00,262.50708
2012-12-09_06,263.8923
2012-12-09_12,265.593
2012-12-09_18,266.18024
2012-12-10_00,266.28333
2012-12-10_06,265.10938
2012-12-10_12,262.91284
2012-12-10_18,262.29077
2012-12-11_00,258.2337
2012-12-11_06,259.83167
2012-12-11_12,254.14278
2012-12-11_18,253.25696
2012-12-12_00,249.83969
2012-12-12_06,252.438
2012-12-12_12,249.15588
2012-12-12_18,248.91219
2012-12-13_00,249.21414
2012-12-13_06,252.48071
2012-12-13_12,248.05496
2012-12-13_18,248.01387
2012-12-14_00,250.28319
2012-12-14_06,251.52422
2012-12-14_12,250.42778
2012-12-14_18,250.62292
2012-12-15_00,250.52353
2012-12-15_06,250.46652
2012-12-15_12,247.76463
2012-12-15_18,248.77979
2012-12-16_00,246.99136
2012-12-16_06,250.64142
2012-12-16_12,247.26234
2012-12-16_18,247.52614
2012-12-17_00,248.31934
2012-12-17_06,250.52913
2012-12-17_12,246.3708
2012-12-17_18,245.20895
2012-12-18_00,243.35019
2012-12-18_06,246.29901
2012-12-18_12,242.46089
2012-12-18_18,242.05673
2012-12-19_00,241.52806
2012-12-19_06,245.03833
2012-12-19_12,244.79259
2012-12-19_18,244.04245
2012-12-20_00,246.83861
2012-12-20_06,247.0189
2012-12-20_12,247.43628
2012-12-20_18,252.21358
2012-12-21_00,252.71513
2012-12-21_06,248.67052
2012-12-21_12,249.08487
2012-12-21_18,248.55779
2012-12-22_00,249.26268
2012-12-22_06,249.86577
2012-12-22_12,248.46046
2012-12-22_18,245.66194
2012-12-23_00,245.98114
2012-12-23_06,245.45805
2012-12-23_12,242.06123
2012-12-23_18,243.32521
2012-12-24_00,244.26271
2012-12-24_06,245.11926
2012-12-24_12,240.4499
2012-12-24_18,242.41411
2012-12-25_00,241.6725
2012-12-25_06,243.201
2012-12-25_12,241.38387
2012-12-25_18,243.53395
2012-12-26_00,244.2573
2012-12-26_06,244.55359
2012-12-26_12,243.43364
2012-12-26_18,238.7751
2012-12-27_00,241.04704
2012-12-27_06,244.30252
2012-12-27_12,243.25737
2012-12-27_18,244.45267
2012-12-28_00,241.61467
2012-12-28_06,246.09233
2012-12-28_12,243.07469
2012-12-28_18,242.2078
2012-12-29_00,243.62372
2012-12-29_06,246.9557
2012-12-29_12,245.14763
2012-12-29_18,248.89432
2012-12-30_00,248.87428
2012-12-30_06,252.62193
2012-12-30_12,252.8139
2012-12-30_18,252.55075
2012-12-31_00,253.25554
2012-12-31_06,255.3747
2012-12-31_12,255.92941
2012-12-31_18,255.13109
