Date,Average temperature [K]
2012-09-07_00,299.25897
2012-09-07_06,301.02368
2012-09-07_12,299.38614
2012-09-07_18,300.81454
2012-09-08_00,300.45987
2012-09-08_06,300.9865
2012-09-08_12,299.509
2012-09-08_18,298.5913
2012-09-09_00,299.24118
2012-09-09_06,303.1842
2012-09-09_12,300.47836
2012-09-09_18,299.07196
2012-09-10_00,301.1975
2012-09-10_06,300.54764
2012-09-10_12,300.17035
2012-09-10_18,299.59015
2012-09-11_00,302.3645
2012-09-11_06,301.46216
2012-09-11_12,299.25946
2012-09-11_18,300.0428
2012-09-12_00,300.1153
2012-09-12_06,299.36957
2012-09-12_12,300.06836
2012-09-12_18,299.94092
2012-09-13_00,300.60297
2012-09-13_06,300.48456
2012-09-13_12,300.3319
2012-09-13_18,300.22534
2012-09-14_00,300.26123
2012-09-14_06,301.78363
2012-09-14_12,299.59305
2012-09-14_18,299.25333
2012-09-15_00,300.49316
2012-09-15_06,300.91772
2012-09-15_12,299.945
2012-09-15_18,299.52725
2012-09-16_00,301.60297
2012-09-16_06,301.3498
2012-09-16_12,299.65405
2012-09-16_18,298.8947
2012-09-17_00,299.37222
2012-09-17_06,300.62384
2012-09-17_12,300.22772
2012-09-17_18,299.71002
2012-09-18_00,300.773
2012-09-18_06,300.35046
2012-09-18_12,300.47015
2012-09-18_18,300.72253
2012-09-19_00,300.83868
2012-09-19_06,299.9782
2012-09-19_12,299.8758
2012-09-19_18,299.11066
2012-09-20_00,300.33954
2012-09-20_06,299.51068
2012-09-20_12,299.63965
2012-09-20_18,298.2552
2012-09-21_00,298.69882
2012-09-21_06,298.32916
2012-09-21_12,298.20758
2012-09-21_18,297.37457
2012-09-22_00,297.64215
2012-09-22_06,299.01508
2012-09-22_12,296.0896
2012-09-22_18,297.12103
2012-09-23_00,296.31927
2012-09-23_06,297.5761
2012-09-23_12,298.151
2012-09-23_18,299.6723
2012-09-24_00,299.3615
2012-09-24_06,299.8904
2012-09-24_12,297.00677
2012-09-24_18,295.69397
2012-09-25_00,293.9749
2012-09-25_06,297.57452
2012-09-25_12,296.35144
2012-09-25_18,295.85254
2012-09-26_00,296.9585
2012-09-26_06,297.0324
2012-09-26_12,296.37787
2012-09-26_18,296.83075
2012-09-27_00,298.0819
2012-09-27_06,298.10132
2012-09-27_12,297.716
2012-09-27_18,297.00912
2012-09-28_00,296.9405
2012-09-28_06,297.20673
2012-09-28_12,297.6546
2012-09-28_18,298.82898
2012-09-29_00,298.5622
2012-09-29_06,297.3612
2012-09-29_12,298.0522
2012-09-29_18,299.75
2012-09-30_00,298.07587
2012-09-30_06,299.1503
2012-09-30_12,298.11115
2012-09-30_18,298.3683
2012-10-01_00,300.22296
2012-10-01_06,299.29242
2012-10-01_12,298.8104
2012-10-01_18,298.27094
2012-10-02_00,297.83752
2012-10-02_06,297.89478
2012-10-02_12,296.80264
2012-10-02_18,296.71094
2012-10-03_00,301.03656
2012-10-03_06,296.36383
2012-10-03_12,297.8966
2012-10-03_18,298.65408
2012-10-04_00,297.42377
2012-10-04_06,300.2085
2012-10-04_12,296.74414
2012-10-04_18,295.9486
2012-10-05_00,295.40472
2012-10-05_06,296.66376
2012-10-05_12,294.9928
2012-10-05_18,295.95587
2012-10-06_00,297.2061
2012-10-06_06,298.34012
2012-10-06_12,297.3249
2012-10-06_18,296.39264
2012-10-07_00,297.53116
2012-10-07_06,297.3355
2012-10-07_12,295.08716
2012-10-07_18,294.4367
2012-10-08_00,294.49286
2012-10-08_06,294.04004
2012-10-08_12,294.75482
2012-10-08_18,294.91086
2012-10-09_00,294.2674
2012-10-09_06,293.79535
2012-10-09_12,293.10687
2012-10-09_18,292.45844
2012-10-10_00,293.219
2012-10-10_06,294.41858
2012-10-10_12,294.44202
2012-10-10_18,293.74677
2012-10-11_00,295.83875
2012-10-11_06,295.3291
2012-10-11_12,295.41837
2012-10-11_18,295.8626
2012-10-12_00,295.40686
2012-10-12_06,295.0958
2012-10-12_12,293.4599
2012-10-12_18,294.7691
2012-10-13_00,293.99893
2012-10-13_06,295.50034
2012-10-13_12,294.24255
2012-10-13_18,293.8898
2012-10-14_00,294.3451
2012-10-14_06,295.59027
2012-10-14_12,293.49792
2012-10-14_18,294.42657
2012-10-15_00,295.4732
2012-10-15_06,295.4992
2012-10-15_12,296.40298
2012-10-15_18,294.32513
2012-10-16_00,294.39044
2012-10-16_06,293.2298
2012-10-16_12,293.4928
2012-10-16_18,292.74744
2012-10-17_00,295.05585
2012-10-17_06,295.02808
2012-10-17_12,296.01843
2012-10-17_18,296.7127
2012-10-18_00,298.20233
2012-10-18_06,297.50253
2012-10-18_12,295.23285
2012-10-18_18,295.62817
2012-10-19_00,294.55377
2012-10-19_06,294.48004
2012-10-19_12,292.21606
2012-10-19_18,292.52948
2012-10-20_00,293.5387
2012-10-20_06,292.58746
2012-10-20_12,291.0436
2012-10-20_18,292.98944
2012-10-21_00,294.25623
2012-10-21_06,295.30237
2012-10-21_12,292.96576
2012-10-21_18,293.26428
2012-10-22_00,294.83698
2012-10-22_06,294.65295
2012-10-22_12,294.74805
2012-10-22_18,295.1986
2012-10-23_00,296.44354
2012-10-23_06,297.41434
2012-10-23_12,295.76782
2012-10-23_18,294.53043
2012-10-24_00,294.6886
2012-10-24_06,293.01038
2012-10-24_12,292.2742
2012-10-24_18,290.90268
2012-10-25_00,292.36896
2012-10-25_06,292.24445
2012-10-25_12,291.8504
2012-10-25_18,292.0219
2012-10-26_00,294.2693
2012-10-26_06,294.70117
2012-10-26_12,293.36386
2012-10-26_18,291.44495
2012-10-27_00,292.0909
2012-10-27_06,291.43256
2012-10-27_12,290.37686
2012-10-27_18,291.2224
2012-10-28_00,290.20624
2012-10-28_06,291.63412
2012-10-28_12,292.9995
2012-10-28_18,291.21338
2012-10-29_00,292.5526
2012-10-29_06,292.17816
2012-10-29_12,292.3688
2012-10-29_18,292.0454
2012-10-30_00,293.57532
2012-10-30_06,293.38568
2012-10-30_12,292.966
2012-10-30_18,292.91492
2012-10-31_00,293.4829
2012-10-31_06,293.92816
2012-10-31_12,292.93463
2012-10-31_18,291.3318
2012-11-01_00,293.87756
2012-11-01_06,294.01724
2012-11-01_12,293.18512
2012-11-01_18,294.1228
2012-11-02_00,294.48108
2012-11-02_06,292.85126
2012-11-02_12,291.62616
2012-11-02_18,291.21912
2012-11-03_00,291.35437
2012-11-03_06,291.84232
2012-11-03_12,291.2745
2012-11-03_18,290.68213
2012-11-04_00,289.53198
2012-11-04_06,290.60327
2012-11-04_12,289.59265
2012-11-04_18,290.05347
2012-11-05_00,290.1045
2012-11-05_06,290.2364
2012-11-05_12,289.7749
2012-11-05_18,290.23657
2012-11-06_00,290.9186
2012-11-06_06,291.1402
2012-11-06_12,291.9529
2012-11-06_18,292.72855
2012-11-07_00,291.82227
2012-11-07_06,292.992
2012-11-07_12,292.8078
2012-11-07_18,293.66946
2012-11-08_00,295.31525
2012-11-08_06,292.87305
2012-11-08_12,291.9007
2012-11-08_18,291.4386
2012-11-09_00,291.36157
2012-11-09_06,292.16684
2012-11-09_12,291.926
2012-11-09_18,291.21234
2012-11-10_00,289.7874
2012-11-10_06,291.71716
2012-11-10_12,288.9555
2012-11-10_18,289.51105
2012-11-11_00,289.6725
2012-11-11_06,290.98126
2012-11-11_12,290.40698
2012-11-11_18,290.8759
2012-11-12_00,291.5523
2012-11-12_06,292.14725
2012-11-12_12,292.17673
2012-11-12_18,292.97278
2012-11-13_00,292.80185
2012-11-13_06,293.77344
2012-11-13_12,294.67233
2012-11-13_18,293.51813
2012-11-14_00,292.25793
2012-11-14_06,291.52942
2012-11-14_12,288.75085
2012-11-14_18,287.7016
2012-11-15_00,287.80597
2012-11-15_06,287.99728
2012-11-15_12,287.89145
2012-11-15_18,287.5094
2012-11-16_00,290.28143
2012-11-16_06,289.0174
2012-11-16_12,288.49246
2012-11-16_18,286.4456
2012-11-17_00,289.00864
2012-11-17_06,290.37555
2012-11-17_12,290.9837
2012-11-17_18,292.4487
2012-11-18_00,291.98376
2012-11-18_06,290.11115
2012-11-18_12,288.45538
2012-11-18_18,286.4054
2012-11-19_00,286.7437
2012-11-19_06,288.5154
2012-11-19_12,287.81287
2012-11-19_18,290.35657
2012-11-20_00,290.93396
2012-11-20_06,291.06866
2012-11-20_12,289.2642
2012-11-20_18,286.76645
2012-11-21_00,288.27094
2012-11-21_06,285.23996
2012-11-21_12,285.8847
2012-11-21_18,286.56354
2012-11-22_00,287.79865
2012-11-22_06,289.4278
2012-11-22_12,288.62305
2012-11-22_18,289.20737
2012-11-23_00,292.28864
2012-11-23_06,293.09705
2012-11-23_12,290.41852
2012-11-23_18,291.411
2012-11-24_00,287.9101
2012-11-24_06,287.3532
2012-11-24_12,284.95386
2012-11-24_18,285.77542
2012-11-25_00,286.00122
2012-11-25_06,285.01196
2012-11-25_12,285.174
2012-11-25_18,285.15115
2012-11-26_00,288.3396
2012-11-26_06,290.16962
2012-11-26_12,291.17813
2012-11-26_18,293.75928
2012-11-27_00,289.78015
2012-11-27_06,287.4024
2012-11-27_12,286.01013
2012-11-27_18,285.45258
2012-11-28_00,286.12103
2012-11-28_06,285.20212
2012-11-28_12,285.7501
2012-11-28_18,288.5142
2012-11-29_00,289.4497
2012-11-29_06,289.8447
2012-11-29_12,289.27707
2012-11-29_18,288.82413
2012-11-30_00,287.4204
2012-11-30_06,289.60315
2012-11-30_12,289.25098
2012-11-30_18,290.8537
2012-12-01_00,291.11386
2012-12-01_06,287.1081
2012-12-01_12,285.01364
2012-12-01_18,283.18198
2012-12-02_00,284.65378
2012-12-02_06,282.8928
2012-12-02_12,282.84607
2012-12-02_18,283.41174
2012-12-03_00,284.5542
2012-12-03_06,285.7093
2012-12-03_12,287.45795
2012-12-03_18,288.07245
2012-12-04_00,288.96912
2012-12-04_06,290.77243
2012-12-04_12,290.3755
2012-12-04_18,286.78592
2012-12-05_00,287.37805
2012-12-05_06,287.35553
2012-12-05_12,288.83734
2012-12-05_18,288.56308
2012-12-06_00,289.86118
2012-12-06_06,289.4225
2012-12-06_12,289.9113
2012-12-06_18,287.30176
2012-12-07_00,287.23035
2012-12-07_06,287.2533
2012-12-07_12,285.63535
2012-12-07_18,285.87823
2012-12-08_00,287.5114
2012-12-08_06,289.81165
2012-12-08_12,287.95654
2012-12-08_18,284.6629
2012-12-09_00,285.58813
2012-12-09_06,285.09738
2012-12-09_12,285.85226
2012-12-09_18,281.88824
2012-12-10_00,281.27307
2012-12-10_06,282.3423
2012-12-10_12,281.92456
2012-12-10_18,282.49927
2012-12-11_00,284.93146
2012-12-11_06,283.10217
2012-12-11_12,283.20184
2012-12-11_18,282.46204
2012-12-12_00,282.81918
2012-12-12_06,283.10352
2012-12-12_12,284.4215
2012-12-12_18,282.60114
2012-12-13_00,283.45486
2012-12-13_06,284.02222
2012-12-13_12,281.83817
2012-12-13_18,282.4709
2012-12-14_00,284.04248
2012-12-14_06,285.1961
2012-12-14_12,285.58063
2012-12-14_18,286.38074
2012-12-15_00,286.39804
2012-12-15_06,287.07785
2012-12-15_12,288.29492
2012-12-15_18,289.8955
2012-12-16_00,290.75552
2012-12-16_06,290.721
2012-12-16_12,286.5172
2012-12-16_18,285.9724
2012-12-17_00,286.7129
2012-12-17_06,286.74347
2012-12-17_12,286.76093
2012-12-17_18,285.60983
2012-12-18_00,287.72812
2012-12-18_06,288.87665
2012-12-18_12,289.22308
2012-12-18_18,286.03867
2012-12-19_00,283.63208
2012-12-19_06,283.50073
2012-12-19_12,282.58215
2012-12-19_18,281.5034
2012-12-20_00,279.80737
2012-12-20_06,281.87927
2012-12-20_12,281.6306
2012-12-20_18,281.16913
2012-12-21_00,282.1507
2012-12-21_06,281.44495
2012-12-21_12,284.38907
2012-12-21_18,283.1994
2012-12-22_00,285.8042
2012-12-22_06,284.4444
2012-12-22_12,289.44824
2012-12-22_18,289.138
2012-12-23_00,284.91425
2012-12-23_06,284.42877
2012-12-23_12,282.96503
2012-12-23_18,285.0752
2012-12-24_00,288.0796
2012-12-24_06,285.1598
2012-12-24_12,280.47528
2012-12-24_18,279.91852
2012-12-25_00,280.47424
2012-12-25_06,281.77765
2012-12-25_12,285.09332
2012-12-25_18,285.32397
2012-12-26_00,283.2988
2012-12-26_06,282.5238
2012-12-26_12,280.2857
2012-12-26_18,279.66376
2012-12-27_00,280.2829
2012-12-27_06,282.78152
2012-12-27_12,281.96344
2012-12-27_18,283.58353
2012-12-28_00,283.1103
2012-12-28_06,282.00836
2012-12-28_12,283.49512
2012-12-28_18,282.84305
2012-12-29_00,283.79755
2012-12-29_06,281.9137
2012-12-29_12,283.70038
2012-12-29_18,282.6331
2012-12-30_00,285.44165
2012-12-30_06,286.93298
2012-12-30_12,289.02338
2012-12-30_18,288.47116
2012-12-31_00,290.38397
2012-12-31_06,288.85858
2012-12-31_12,287.97238
2012-12-31_18,285.3308
