Date,Average temperature [K]
2012-09-07_00,301.43524
2012-09-07_06,302.2976
2012-09-07_12,301.55167
2012-09-07_18,299.55966
2012-09-08_00,300.9711
2012-09-08_06,301.05145
2012-09-08_12,300.7097
2012-09-08_18,300.26074
2012-09-09_00,301.2241
2012-09-09_06,301.27698
2012-09-09_12,301.71762
2012-09-09_18,301.18768
2012-09-10_00,302.05054
2012-09-10_06,302.0574
2012-09-10_12,301.5302
2012-09-10_18,300.42755
2012-09-11_00,301.7483
2012-09-11_06,301.08765
2012-09-11_12,300.4909
2012-09-11_18,299.26837
2012-09-12_00,301.03717
2012-09-12_06,299.64886
2012-09-12_12,300.53662
2012-09-12_18,300.21094
2012-09-13_00,300.13812
2012-09-13_06,300.49432
2012-09-13_12,300.10974
2012-09-13_18,299.5808
2012-09-14_00,301.57324
2012-09-14_06,301.39203
2012-09-14_12,301.98563
2012-09-14_18,300.15323
2012-09-15_00,301.2002
2012-09-15_06,301.5066
2012-09-15_12,300.82684
2012-09-15_18,300.83096
2012-09-16_00,301.89154
2012-09-16_06,301.52313
2012-09-16_12,300.32935
2012-09-16_18,299.99872
2012-09-17_00,301.923
2012-09-17_06,304.1668
2012-09-17_12,300.925
2012-09-17_18,299.89313
2012-09-18_00,301.023
2012-09-18_06,302.78455
2012-09-18_12,301.52338
2012-09-18_18,298.84558
2012-09-19_00,301.08038
2012-09-19_06,302.55682
2012-09-19_12,301.5291
2012-09-19_18,300.21417
2012-09-20_00,302.83173
2012-09-20_06,303.0556
2012-09-20_12,301.71436
2012-09-20_18,300.31134
2012-09-21_00,300.6832
2012-09-21_06,301.73053
2012-09-21_12,300.86237
2012-09-21_18,299.77594
2012-09-22_00,300.6944
2012-09-22_06,301.80365
2012-09-22_12,301.47827
2012-09-22_18,299.55072
2012-09-23_00,301.11224
2012-09-23_06,302.55023
2012-09-23_12,300.81995
2012-09-23_18,299.9472
2012-09-24_00,300.6208
2012-09-24_06,300.1614
2012-09-24_12,299.38324
2012-09-24_18,299.47815
2012-09-25_00,299.97247
2012-09-25_06,300.15802
2012-09-25_12,299.75232
2012-09-25_18,299.29492
2012-09-26_00,300.51074
2012-09-26_06,301.24042
2012-09-26_12,299.4521
2012-09-26_18,299.2907
2012-09-27_00,300.20203
2012-09-27_06,302.42114
2012-09-27_12,300.5744
2012-09-27_18,300.13608
2012-09-28_00,300.68756
2012-09-28_06,302.0656
2012-09-28_12,301.9588
2012-09-28_18,299.78845
2012-09-29_00,300.966
2012-09-29_06,302.4652
2012-09-29_12,301.55804
2012-09-29_18,301.13477
2012-09-30_00,301.9001
2012-09-30_06,301.6791
2012-09-30_12,301.15314
2012-09-30_18,301.07092
2012-10-01_00,301.9583
2012-10-01_06,301.49066
2012-10-01_12,300.81186
2012-10-01_18,300.2431
2012-10-02_00,300.96155
2012-10-02_06,300.72485
2012-10-02_12,300.61954
2012-10-02_18,300.3579
2012-10-03_00,301.38568
2012-10-03_06,301.09088
2012-10-03_12,300.40833
2012-10-03_18,300.1868
2012-10-04_00,300.57416
2012-10-04_06,300.7339
2012-10-04_12,300.63916
2012-10-04_18,300.1454
2012-10-05_00,301.68793
2012-10-05_06,302.74823
2012-10-05_12,301.60657
2012-10-05_18,300.74542
2012-10-06_00,302.0132
2012-10-06_06,301.08328
2012-10-06_12,300.89618
2012-10-06_18,300.08112
2012-10-07_00,301.3666
2012-10-07_06,300.95074
2012-10-07_12,299.57642
2012-10-07_18,299.74237
2012-10-08_00,299.7575
2012-10-08_06,301.01855
2012-10-08_12,300.414
2012-10-08_18,299.9055
2012-10-09_00,302.14337
2012-10-09_06,302.5141
2012-10-09_12,299.7968
2012-10-09_18,299.5932
2012-10-10_00,301.35815
2012-10-10_06,301.33215
2012-10-10_12,300.52747
2012-10-10_18,300.85956
2012-10-11_00,301.3451
2012-10-11_06,302.44922
2012-10-11_12,301.03604
2012-10-11_18,300.409
2012-10-12_00,301.53088
2012-10-12_06,302.4371
2012-10-12_12,300.27533
2012-10-12_18,300.61578
2012-10-13_00,301.4877
2012-10-13_06,301.17075
2012-10-13_12,300.06238
2012-10-13_18,299.9191
2012-10-14_00,301.27332
2012-10-14_06,301.8769
2012-10-14_12,300.79773
2012-10-14_18,299.87677
2012-10-15_00,302.40826
2012-10-15_06,301.79022
2012-10-15_12,300.31363
2012-10-15_18,299.79242
2012-10-16_00,301.19806
2012-10-16_06,302.41095
2012-10-16_12,300.14465
2012-10-16_18,300.8075
2012-10-17_00,301.9875
2012-10-17_06,303.17212
2012-10-17_12,300.32898
2012-10-17_18,299.35382
2012-10-18_00,301.18182
2012-10-18_06,302.35947
2012-10-18_12,299.58783
2012-10-18_18,299.97583
2012-10-19_00,300.25543
2012-10-19_06,302.84186
2012-10-19_12,299.55347
2012-10-19_18,299.528
2012-10-20_00,301.0216
2012-10-20_06,301.71002
2012-10-20_12,300.25357
2012-10-20_18,299.49286
2012-10-21_00,300.2445
2012-10-21_06,300.29114
2012-10-21_12,300.50336
2012-10-21_18,299.5558
2012-10-22_00,299.96198
2012-10-22_06,299.78577
2012-10-22_12,299.02295
2012-10-22_18,298.84558
2012-10-23_00,299.73163
2012-10-23_06,300.7161
2012-10-23_12,300.31567
2012-10-23_18,300.05533
2012-10-24_00,300.56702
2012-10-24_06,301.48254
2012-10-24_12,300.72586
2012-10-24_18,300.8348
2012-10-25_00,301.26984
2012-10-25_06,300.98517
2012-10-25_12,299.763
2012-10-25_18,300.1562
2012-10-26_00,299.7556
2012-10-26_06,301.0586
2012-10-26_12,300.29355
2012-10-26_18,298.98254
2012-10-27_00,300.4454
2012-10-27_06,301.31488
2012-10-27_12,300.23575
2012-10-27_18,299.86792
2012-10-28_00,299.60614
2012-10-28_06,300.91586
2012-10-28_12,300.59326
2012-10-28_18,299.51465
2012-10-29_00,300.4198
2012-10-29_06,299.93207
2012-10-29_12,299.99234
2012-10-29_18,299.01904
2012-10-30_00,299.41028
2012-10-30_06,300.32953
2012-10-30_12,299.18964
2012-10-30_18,298.84265
2012-10-31_00,299.31104
2012-10-31_06,300.4311
2012-10-31_12,300.17487
2012-10-31_18,299.21216
2012-11-01_00,300.2931
2012-11-01_06,301.22086
2012-11-01_12,299.7237
2012-11-01_18,300.08472
2012-11-02_00,300.47522
2012-11-02_06,300.56366
2012-11-02_12,299.7204
2012-11-02_18,299.4867
2012-11-03_00,301.0448
2012-11-03_06,300.61917
2012-11-03_12,299.01425
2012-11-03_18,299.16992
2012-11-04_00,300.5349
2012-11-04_06,301.6609
2012-11-04_12,299.92517
2012-11-04_18,298.25415
2012-11-05_00,300.5713
2012-11-05_06,300.70416
2012-11-05_12,299.43506
2012-11-05_18,298.63647
2012-11-06_00,300.65494
2012-11-06_06,301.60406
2012-11-06_12,299.2371
2012-11-06_18,298.88333
2012-11-07_00,300.17188
2012-11-07_06,300.01447
2012-11-07_12,298.39764
2012-11-07_18,297.8013
2012-11-08_00,299.40607
2012-11-08_06,299.3413
2012-11-08_12,298.68
2012-11-08_18,298.10413
2012-11-09_00,298.073
2012-11-09_06,299.80063
2012-11-09_12,300.0168
2012-11-09_18,298.27338
2012-11-10_00,299.62726
2012-11-10_06,299.6903
2012-11-10_12,299.62592
2012-11-10_18,298.73273
2012-11-11_00,298.65637
2012-11-11_06,299.98077
2012-11-11_12,299.26978
2012-11-11_18,299.0419
2012-11-12_00,300.87067
2012-11-12_06,301.29324
2012-11-12_12,300.63278
2012-11-12_18,300.53723
2012-11-13_00,300.9669
2012-11-13_06,301.45117
2012-11-13_12,300.4189
2012-11-13_18,299.8145
2012-11-14_00,301.37952
2012-11-14_06,300.62463
2012-11-14_12,299.86365
2012-11-14_18,299.18402
2012-11-15_00,299.4344
2012-11-15_06,299.87375
2012-11-15_12,299.2518
2012-11-15_18,298.64612
2012-11-16_00,299.2038
2012-11-16_06,299.17023
2012-11-16_12,298.22147
2012-11-16_18,297.73367
2012-11-17_00,299.16196
2012-11-17_06,299.9522
2012-11-17_12,300.10236
2012-11-17_18,299.67624
2012-11-18_00,300.36023
2012-11-18_06,300.60675
2012-11-18_12,299.96564
2012-11-18_18,299.48108
2012-11-19_00,299.6607
2012-11-19_06,300.27274
2012-11-19_12,300.6703
2012-11-19_18,299.5089
2012-11-20_00,300.8197
2012-11-20_06,300.01544
2012-11-20_12,297.64993
2012-11-20_18,297.9144
2012-11-21_00,298.31635
2012-11-21_06,299.55246
2012-11-21_12,298.73138
2012-11-21_18,298.57574
2012-11-22_00,299.40216
2012-11-22_06,299.77106
2012-11-22_12,299.09277
2012-11-22_18,299.40414
2012-11-23_00,300.23444
2012-11-23_06,300.51355
2012-11-23_12,299.3653
2012-11-23_18,298.62292
2012-11-24_00,300.0605
2012-11-24_06,301.5114
2012-11-24_12,299.4441
2012-11-24_18,298.23782
2012-11-25_00,300.77222
2012-11-25_06,299.7776
2012-11-25_12,298.71307
2012-11-25_18,297.95145
2012-11-26_00,298.92896
2012-11-26_06,299.21307
2012-11-26_12,298.93643
2012-11-26_18,298.83936
2012-11-27_00,299.2611
2012-11-27_06,299.67145
2012-11-27_12,298.557
2012-11-27_18,298.5927
2012-11-28_00,299.4511
2012-11-28_06,299.2441
2012-11-28_12,298.56406
2012-11-28_18,298.20657
2012-11-29_00,298.7915
2012-11-29_06,299.72165
2012-11-29_12,299.5051
2012-11-29_18,299.49063
2012-11-30_00,300.0298
2012-11-30_06,300.67493
2012-11-30_12,299.32715
2012-11-30_18,298.03876
2012-12-01_00,299.94394
2012-12-01_06,299.20428
2012-12-01_12,298.08542
2012-12-01_18,298.1805
2012-12-02_00,298.6987
2012-12-02_06,298.87717
2012-12-02_12,298.08044
2012-12-02_18,297.63538
2012-12-03_00,298.16895
2012-12-03_06,299.4041
2012-12-03_12,299.16107
2012-12-03_18,298.72186
2012-12-04_00,298.82117
2012-12-04_06,298.44968
2012-12-04_12,298.46045
2012-12-04_18,298.60184
2012-12-05_00,299.33557
2012-12-05_06,298.9981
2012-12-05_12,299.35345
2012-12-05_18,299.3702
2012-12-06_00,300.31088
2012-12-06_06,299.6339
2012-12-06_12,298.95816
2012-12-06_18,297.57178
2012-12-07_00,297.73376
2012-12-07_06,299.40857
2012-12-07_12,299.29404
2012-12-07_18,297.55255
2012-12-08_00,298.21844
2012-12-08_06,297.7135
2012-12-08_12,297.87695
2012-12-08_18,297.48712
2012-12-09_00,297.24487
2012-12-09_06,297.51926
2012-12-09_12,295.1091
2012-12-09_18,296.0567
2012-12-10_00,297.318
2012-12-10_06,297.45117
2012-12-10_12,296.35425
2012-12-10_18,296.12866
2012-12-11_00,296.51056
2012-12-11_06,296.33313
2012-12-11_12,295.92108
2012-12-11_18,296.03528
2012-12-12_00,296.0013
2012-12-12_06,296.58643
2012-12-12_12,297.1349
2012-12-12_18,297.08356
2012-12-13_00,297.57693
2012-12-13_06,297.28296
2012-12-13_12,297.19363
2012-12-13_18,296.65253
2012-12-14_00,297.4077
2012-12-14_06,297.60382
2012-12-14_12,297.7657
2012-12-14_18,296.4369
2012-12-15_00,300.41122
2012-12-15_06,299.45822
2012-12-15_12,298.83545
2012-12-15_18,296.98926
2012-12-16_00,299.85464
2012-12-16_06,299.1761
2012-12-16_12,298.37317
2012-12-16_18,298.31274
2012-12-17_00,298.5879
2012-12-17_06,299.01984
2012-12-17_12,297.82098
2012-12-17_18,297.7153
2012-12-18_00,298.03476
2012-12-18_06,298.37762
2012-12-18_12,297.84564
2012-12-18_18,297.52548
2012-12-19_00,298.58228
2012-12-19_06,298.25903
2012-12-19_12,297.66565
2012-12-19_18,296.87057
2012-12-20_00,296.3142
2012-12-20_06,297.0238
2012-12-20_12,296.8723
2012-12-20_18,295.87762
2012-12-21_00,298.0965
2012-12-21_06,297.3927
2012-12-21_12,297.18155
2012-12-21_18,297.0207
2012-12-22_00,296.96387
2012-12-22_06,297.8614
2012-12-22_12,298.00732
2012-12-22_18,297.11847
2012-12-23_00,297.5207
2012-12-23_06,297.3824
2012-12-23_12,297.76532
2012-12-23_18,297.1787
2012-12-24_00,298.3413
2012-12-24_06,297.297
2012-12-24_12,297.19012
2012-12-24_18,297.15436
2012-12-25_00,297.18958
2012-12-25_06,295.73712
2012-12-25_12,296.81744
2012-12-25_18,296.50513
2012-12-26_00,296.5444
2012-12-26_06,298.85046
2012-12-26_12,296.8067
2012-12-26_18,297.15594
2012-12-27_00,296.37665
2012-12-27_06,297.69705
2012-12-27_12,296.82135
2012-12-27_18,296.8716
2012-12-28_00,296.3647
2012-12-28_06,297.75494
2012-12-28_12,297.97363
2012-12-28_18,297.36893
2012-12-29_00,297.82098
2012-12-29_06,298.73206
2012-12-29_12,298.2072
2012-12-29_18,297.98123
2012-12-30_00,298.33813
2012-12-30_06,298.19568
2012-12-30_12,299.5517
2012-12-30_18,298.5366
2012-12-31_00,300.07343
2012-12-31_06,298.17206
2012-12-31_12,298.42795
2012-12-31_18,297.0066
