Date,Average temperature [K]
2012-09-07_00,298.36884
2012-09-07_06,303.02905
2012-09-07_12,298.16592
2012-09-07_18,296.3917
2012-09-08_00,299.30997
2012-09-08_06,300.95526
2012-09-08_12,297.9255
2012-09-08_18,297.28174
2012-09-09_00,299.28317
2012-09-09_06,302.71204
2012-09-09_12,298.72983
2012-09-09_18,296.89276
2012-09-10_00,299.00952
2012-09-10_06,301.1243
2012-09-10_12,296.74457
2012-09-10_18,296.0208
2012-09-11_00,295.39087
2012-09-11_06,298.6443
2012-09-11_12,294.97577
2012-09-11_18,292.38702
2012-09-12_00,296.24518
2012-09-12_06,301.35736
2012-09-12_12,295.67725
2012-09-12_18,294.50488
2012-09-13_00,296.78314
2012-09-13_06,302.29657
2012-09-13_12,297.59265
2012-09-13_18,295.33276
2012-09-14_00,298.89844
2012-09-14_06,302.20795
2012-09-14_12,297.91483
2012-09-14_18,296.1
2012-09-15_00,299.49512
2012-09-15_06,302.70825
2012-09-15_12,297.32098
2012-09-15_18,295.79434
2012-09-16_00,298.8642
2012-09-16_06,303.0876
2012-09-16_12,298.6394
2012-09-16_18,297.36932
2012-09-17_00,300.4767
2012-09-17_06,302.88702
2012-09-17_12,298.88495
2012-09-17_18,298.40436
2012-09-18_00,299.85602
2012-09-18_06,297.64294
2012-09-18_12,295.47504
2012-09-18_18,294.75525
2012-09-19_00,296.0052
2012-09-19_06,297.51825
2012-09-19_12,294.76886
2012-09-19_18,293.3426
2012-09-20_00,295.88983
2012-09-20_06,297.67865
2012-09-20_12,294.27393
2012-09-20_18,292.57794
2012-09-21_00,293.75693
2012-09-21_06,296.25006
2012-09-21_12,292.90533
2012-09-21_18,291.294
2012-09-22_00,293.86823
2012-09-22_06,298.50726
2012-09-22_12,294.7893
2012-09-22_18,291.8471
2012-09-23_00,291.2138
2012-09-23_06,292.67816
2012-09-23_12,290.72278
2012-09-23_18,290.38177
2012-09-24_00,292.96405
2012-09-24_06,295.51248
2012-09-24_12,292.1718
2012-09-24_18,289.79797
2012-09-25_00,293.77423
2012-09-25_06,297.88654
2012-09-25_12,292.38367
2012-09-25_18,288.72412
2012-09-26_00,293.88965
2012-09-26_06,298.73212
2012-09-26_12,292.31195
2012-09-26_18,290.2077
2012-09-27_00,293.8861
2012-09-27_06,298.83228
2012-09-27_12,293.15887
2012-09-27_18,289.6727
2012-09-28_00,292.65924
2012-09-28_06,298.29413
2012-09-28_12,292.14874
2012-09-28_18,290.99304
2012-09-29_00,293.73114
2012-09-29_06,296.96667
2012-09-29_12,294.07513
2012-09-29_18,292.03223
2012-09-30_00,293.31708
2012-09-30_06,292.3417
2012-09-30_12,292.29718
2012-09-30_18,292.21155
2012-10-01_00,292.8299
2012-10-01_06,293.8847
2012-10-01_12,291.83432
2012-10-01_18,290.25482
2012-10-02_00,293.80872
2012-10-02_06,296.34888
2012-10-02_12,292.2582
2012-10-02_18,290.44238
2012-10-03_00,293.5219
2012-10-03_06,296.22028
2012-10-03_12,292.66028
2012-10-03_18,291.55545
2012-10-04_00,294.0727
2012-10-04_06,296.23145
2012-10-04_12,291.8374
2012-10-04_18,290.67664
2012-10-05_00,293.34418
2012-10-05_06,295.91376
2012-10-05_12,291.40735
2012-10-05_18,289.48907
2012-10-06_00,291.272
2012-10-06_06,293.3118
2012-10-06_12,291.008
2012-10-06_18,288.20758
2012-10-07_00,291.15567
2012-10-07_06,293.46393
2012-10-07_12,289.5022
2012-10-07_18,285.81903
2012-10-08_00,290.2912
2012-10-08_06,294.93018
2012-10-08_12,290.164
2012-10-08_18,288.33566
2012-10-09_00,291.04474
2012-10-09_06,295.8979
2012-10-09_12,289.69427
2012-10-09_18,288.96478
2012-10-10_00,291.38403
2012-10-10_06,295.7433
2012-10-10_12,291.5963
2012-10-10_18,289.28436
2012-10-11_00,290.08972
2012-10-11_06,294.66162
2012-10-11_12,289.01602
2012-10-11_18,287.14972
2012-10-12_00,289.4889
2012-10-12_06,290.96005
2012-10-12_12,286.37445
2012-10-12_18,283.75494
2012-10-13_00,288.52383
2012-10-13_06,292.3348
2012-10-13_12,287.55212
2012-10-13_18,284.75797
2012-10-14_00,288.81628
2012-10-14_06,292.85883
2012-10-14_12,289.50378
2012-10-14_18,285.48907
2012-10-15_00,288.3775
2012-10-15_06,294.16278
2012-10-15_12,288.9445
2012-10-15_18,285.3979
2012-10-16_00,289.64972
2012-10-16_06,295.3836
2012-10-16_12,290.34338
2012-10-16_18,287.86853
2012-10-17_00,290.8371
2012-10-17_06,289.81665
2012-10-17_12,288.4574
2012-10-17_18,288.21906
2012-10-18_00,289.24774
2012-10-18_06,288.6876
2012-10-18_12,286.91498
2012-10-18_18,287.24634
2012-10-19_00,288.38483
2012-10-19_06,290.59918
2012-10-19_12,285.0481
2012-10-19_18,282.75848
2012-10-20_00,286.18274
2012-10-20_06,292.67145
2012-10-20_12,288.34244
2012-10-20_18,285.37518
2012-10-21_00,287.5277
2012-10-21_06,294.2594
2012-10-21_12,287.36908
2012-10-21_18,283.34924
2012-10-22_00,288.11823
2012-10-22_06,294.26282
2012-10-22_12,291.60693
2012-10-22_18,291.01013
2012-10-23_00,286.22577
2012-10-23_06,285.2405
2012-10-23_12,285.0017
2012-10-23_18,282.76187
2012-10-24_00,286.44104
2012-10-24_06,288.0348
2012-10-24_12,283.07352
2012-10-24_18,281.9598
2012-10-25_00,285.7303
2012-10-25_06,291.04865
2012-10-25_12,284.9178
2012-10-25_18,282.3017
2012-10-26_00,286.11792
2012-10-26_06,292.03662
2012-10-26_12,286.3419
2012-10-26_18,283.81506
2012-10-27_00,287.47714
2012-10-27_06,293.47797
2012-10-27_12,288.69083
2012-10-27_18,288.23364
2012-10-28_00,288.8786
2012-10-28_06,288.3514
2012-10-28_12,287.37305
2012-10-28_18,286.2705
2012-10-29_00,288.29822
2012-10-29_06,289.32123
2012-10-29_12,284.0939
2012-10-29_18,280.9458
2012-10-30_00,284.3805
2012-10-30_06,287.07172
2012-10-30_12,284.42938
2012-10-30_18,282.93933
2012-10-31_00,284.53174
2012-10-31_06,287.25287
2012-10-31_12,283.23444
2012-10-31_18,282.48853
2012-11-01_00,283.7218
2012-11-01_06,284.76968
2012-11-01_12,283.3604
2012-11-01_18,281.3557
2012-11-02_00,282.10706
2012-11-02_06,282.99774
2012-11-02_12,281.54462
2012-11-02_18,281.3944
2012-11-03_00,282.31677
2012-11-03_06,284.0767
2012-11-03_12,282.4996
2012-11-03_18,279.54102
2012-11-04_00,281.92847
2012-11-04_06,287.17358
2012-11-04_12,282.77576
2012-11-04_18,280.69604
2012-11-05_00,284.8169
2012-11-05_06,289.10455
2012-11-05_12,288.21533
2012-11-05_18,285.91675
2012-11-06_00,286.21597
2012-11-06_06,288.34576
2012-11-06_12,284.5696
2012-11-06_18,282.8638
2012-11-07_00,283.95703
2012-11-07_06,285.3958
2012-11-07_12,283.99188
2012-11-07_18,283.92288
2012-11-08_00,285.0418
2012-11-08_06,287.50098
2012-11-08_12,285.10382
2012-11-08_18,283.3141
2012-11-09_00,284.34155
2012-11-09_06,285.69418
2012-11-09_12,283.3508
2012-11-09_18,281.83832
2012-11-10_00,283.70636
2012-11-10_06,286.641
2012-11-10_12,281.96088
2012-11-10_18,280.5418
2012-11-11_00,284.24084
2012-11-11_06,284.91632
2012-11-11_12,285.89624
2012-11-11_18,285.17227
2012-11-12_00,284.752
2012-11-12_06,287.64676
2012-11-12_12,283.92673
2012-11-12_18,282.38586
2012-11-13_00,282.9869
2012-11-13_06,285.13965
2012-11-13_12,281.34616
2012-11-13_18,279.9156
2012-11-14_00,281.03918
2012-11-14_06,279.66174
2012-11-14_12,278.4735
2012-11-14_18,277.47992
2012-11-15_00,278.23663
2012-11-15_06,280.61008
2012-11-15_12,278.94907
2012-11-15_18,277.90588
2012-11-16_00,280.05878
2012-11-16_06,285.29034
2012-11-16_12,280.8406
2012-11-16_18,279.1863
2012-11-17_00,281.6434
2012-11-17_06,283.41803
2012-11-17_12,283.25958
2012-11-17_18,281.97653
2012-11-18_00,282.0785
2012-11-18_06,281.3958
2012-11-18_12,279.01886
2012-11-18_18,275.88586
2012-11-19_00,278.6729
2012-11-19_06,284.8577
2012-11-19_12,283.27332
2012-11-19_18,282.56116
2012-11-20_00,282.75134
2012-11-20_06,282.7127
2012-11-20_12,280.7051
2012-11-20_18,278.9691
2012-11-21_00,280.74408
2012-11-21_06,283.2761
2012-11-21_12,279.4355
2012-11-21_18,278.33893
2012-11-22_00,281.20245
2012-11-22_06,286.04205
2012-11-22_12,281.4038
2012-11-22_18,279.23715
2012-11-23_00,281.1397
2012-11-23_06,282.93054
2012-11-23_12,281.46295
2012-11-23_18,279.50378
2012-11-24_00,280.5346
2012-11-24_06,282.44305
2012-11-24_12,278.09253
2012-11-24_18,274.7344
2012-11-25_00,277.52808
2012-11-25_06,284.3108
2012-11-25_12,279.7287
2012-11-25_18,278.51785
2012-11-26_00,281.21948
2012-11-26_06,282.3078
2012-11-26_12,282.16983
2012-11-26_18,279.6587
2012-11-27_00,278.1029
2012-11-27_06,279.4693
2012-11-27_12,276.73816
2012-11-27_18,275.0434
2012-11-28_00,277.22992
2012-11-28_06,282.84958
2012-11-28_12,279.58212
2012-11-28_18,277.33646
2012-11-29_00,280.31885
2012-11-29_06,282.58835
2012-11-29_12,280.21262
2012-11-29_18,278.57022
2012-11-30_00,279.53955
2012-11-30_06,282.31018
2012-11-30_12,279.93115
2012-11-30_18,277.74774
2012-12-01_00,278.23593
2012-12-01_06,277.73456
2012-12-01_12,275.26364
2012-12-01_18,273.94223
2012-12-02_00,275.58737
2012-12-02_06,278.3801
2012-12-02_12,276.10486
2012-12-02_18,273.84436
2012-12-03_00,276.04785
2012-12-03_06,283.43927
2012-12-03_12,279.47113
2012-12-03_18,280.00702
2012-12-04_00,279.9325
2012-12-04_06,279.10104
2012-12-04_12,276.99463
2012-12-04_18,276.41434
2012-12-05_00,277.8595
2012-12-05_06,279.2989
2012-12-05_12,277.28217
2012-12-05_18,278.5001
2012-12-06_00,277.61557
2012-12-06_06,277.18518
2012-12-06_12,275.58658
2012-12-06_18,274.98877
2012-12-07_00,276.1327
2012-12-07_06,278.13562
2012-12-07_12,275.5367
2012-12-07_18,276.44562
2012-12-08_00,278.5368
2012-12-08_06,275.54114
2012-12-08_12,273.98828
2012-12-08_18,274.34845
2012-12-09_00,274.82788
2012-12-09_06,274.12766
2012-12-09_12,273.40598
2012-12-09_18,273.0572
2012-12-10_00,273.9635
2012-12-10_06,275.00195
2012-12-10_12,273.98755
2012-12-10_18,272.19702
2012-12-11_00,274.19122
2012-12-11_06,275.7345
2012-12-11_12,274.0705
2012-12-11_18,273.03772
2012-12-12_00,274.05405
2012-12-12_06,275.9912
2012-12-12_12,273.6969
2012-12-12_18,273.30768
2012-12-13_00,274.82986
2012-12-13_06,279.0652
2012-12-13_12,274.804
2012-12-13_18,271.0915
2012-12-14_00,273.57764
2012-12-14_06,279.3553
2012-12-14_12,276.73785
2012-12-14_18,279.42712
2012-12-15_00,280.28867
2012-12-15_06,281.86594
2012-12-15_12,280.94775
2012-12-15_18,279.79248
2012-12-16_00,279.5817
2012-12-16_06,282.10724
2012-12-16_12,277.54846
2012-12-16_18,275.74878
2012-12-17_00,276.46484
2012-12-17_06,280.6844
2012-12-17_12,279.8322
2012-12-17_18,278.79733
2012-12-18_00,278.72177
2012-12-18_06,276.48895
2012-12-18_12,274.46967
2012-12-18_18,272.72128
2012-12-19_00,274.70972
2012-12-19_06,275.63452
2012-12-19_12,273.06067
2012-12-19_18,272.0239
2012-12-20_00,273.76294
2012-12-20_06,277.58435
2012-12-20_12,275.1057
2012-12-20_18,273.99677
2012-12-21_00,275.08624
2012-12-21_06,277.9718
2012-12-21_12,275.29532
2012-12-21_18,275.8952
2012-12-22_00,277.29932
2012-12-22_06,279.19977
2012-12-22_12,277.61963
2012-12-22_18,275.2166
2012-12-23_00,275.42108
2012-12-23_06,278.7613
2012-12-23_12,274.98407
2012-12-23_18,273.46924
2012-12-24_00,273.35547
2012-12-24_06,274.34436
2012-12-24_12,271.54266
2012-12-24_18,272.6114
2012-12-25_00,274.53333
2012-12-25_06,276.62433
2012-12-25_12,276.32916
2012-12-25_18,274.8684
2012-12-26_00,273.6738
2012-12-26_06,273.432
2012-12-26_12,271.4859
2012-12-26_18,270.52655
2012-12-27_00,271.45428
2012-12-27_06,276.42313
2012-12-27_12,273.6856
2012-12-27_18,271.01614
2012-12-28_00,273.3515
2012-12-28_06,274.6607
2012-12-28_12,275.02637
2012-12-28_18,274.9998
2012-12-29_00,277.0158
2012-12-29_06,281.84583
2012-12-29_12,278.71796
2012-12-29_18,278.2947
2012-12-30_00,279.01636
2012-12-30_06,279.77136
2012-12-30_12,279.08246
2012-12-30_18,276.75143
2012-12-31_00,275.3327
2012-12-31_06,275.0202
2012-12-31_12,273.98166
2012-12-31_18,273.1189
