Date,Average temperature [K]
2012-09-07_00,297.5666
2012-09-07_06,297.36353
2012-09-07_12,296.1708
2012-09-07_18,295.72226
2012-09-08_00,296.58682
2012-09-08_06,296.341
2012-09-08_12,297.25266
2012-09-08_18,297.5244
2012-09-09_00,298.78854
2012-09-09_06,297.63733
2012-09-09_12,297.17416
2012-09-09_18,297.0124
2012-09-10_00,297.4851
2012-09-10_06,297.89578
2012-09-10_12,296.92767
2012-09-10_18,296.7884
2012-09-11_00,298.3274
2012-09-11_06,297.81274
2012-09-11_12,296.61493
2012-09-11_18,296.56378
2012-09-12_00,296.60065
2012-09-12_06,296.58002
2012-09-12_12,296.4253
2012-09-12_18,296.6875
2012-09-13_00,297.29242
2012-09-13_06,296.81854
2012-09-13_12,297.31482
2012-09-13_18,297.24683
2012-09-14_00,298.2461
2012-09-14_06,297.19916
2012-09-14_12,297.01492
2012-09-14_18,297.16934
2012-09-15_00,297.90137
2012-09-15_06,297.85327
2012-09-15_12,297.46796
2012-09-15_18,296.9081
2012-09-16_00,297.6552
2012-09-16_06,297.26727
2012-09-16_12,296.7307
2012-09-16_18,297.00018
2012-09-17_00,298.5441
2012-09-17_06,297.75714
2012-09-17_12,296.96014
2012-09-17_18,297.32184
2012-09-18_00,297.0108
2012-09-18_06,296.68835
2012-09-18_12,296.08978
2012-09-18_18,295.0692
2012-09-19_00,296.4671
2012-09-19_06,296.3747
2012-09-19_12,296.32355
2012-09-19_18,296.96173
2012-09-20_00,297.70135
2012-09-20_06,299.1723
2012-09-20_12,298.21387
2012-09-20_18,297.43927
2012-09-21_00,297.36435
2012-09-21_06,296.8399
2012-09-21_12,297.61188
2012-09-21_18,297.42926
2012-09-22_00,298.92096
2012-09-22_06,297.58978
2012-09-22_12,296.92993
2012-09-22_18,296.98236
2012-09-23_00,298.46527
2012-09-23_06,298.5844
2012-09-23_12,297.98303
2012-09-23_18,298.08783
2012-09-24_00,299.86298
2012-09-24_06,299.13553
2012-09-24_12,297.91937
2012-09-24_18,298.23694
2012-09-25_00,299.70392
2012-09-25_06,299.49933
2012-09-25_12,298.82703
2012-09-25_18,298.68164
2012-09-26_00,298.63574
2012-09-26_06,298.44794
2012-09-26_12,297.75043
2012-09-26_18,297.5871
2012-09-27_00,298.42517
2012-09-27_06,299.24487
2012-09-27_12,298.2282
2012-09-27_18,297.60532
2012-09-28_00,297.31158
2012-09-28_06,298.05292
2012-09-28_12,296.54865
2012-09-28_18,295.19812
2012-09-29_00,295.1955
2012-09-29_06,295.0453
2012-09-29_12,295.34418
2012-09-29_18,294.70068
2012-09-30_00,295.57538
2012-09-30_06,295.87784
2012-09-30_12,295.67706
2012-09-30_18,297.3307
2012-10-01_00,298.28058
2012-10-01_06,297.08685
2012-10-01_12,296.08725
2012-10-01_18,295.9355
2012-10-02_00,297.8717
2012-10-02_06,297.88403
2012-10-02_12,296.41006
2012-10-02_18,296.92578
2012-10-03_00,297.55267
2012-10-03_06,297.6192
2012-10-03_12,296.50012
2012-10-03_18,295.84695
2012-10-04_00,297.27728
2012-10-04_06,296.87842
2012-10-04_12,297.8423
2012-10-04_18,296.40466
2012-10-05_00,298.99115
2012-10-05_06,298.5788
2012-10-05_12,297.77014
2012-10-05_18,298.35333
2012-10-06_00,297.93314
2012-10-06_06,296.80008
2012-10-06_12,294.87616
2012-10-06_18,293.48785
2012-10-07_00,294.37637
2012-10-07_06,293.31305
2012-10-07_12,293.10767
2012-10-07_18,293.56122
2012-10-08_00,294.1916
2012-10-08_06,295.38574
2012-10-08_12,296.19135
2012-10-08_18,296.5803
2012-10-09_00,296.18732
2012-10-09_06,295.83588
2012-10-09_12,294.6098
2012-10-09_18,293.9428
2012-10-10_00,296.65747
2012-10-10_06,296.9215
2012-10-10_12,292.9342
2012-10-10_18,292.84833
2012-10-11_00,293.09265
2012-10-11_06,293.40625
2012-10-11_12,293.49698
2012-10-11_18,293.76007
2012-10-12_00,294.50256
2012-10-12_06,294.83212
2012-10-12_12,294.7226
2012-10-12_18,295.03668
2012-10-13_00,298.33926
2012-10-13_06,296.47543
2012-10-13_12,294.32214
2012-10-13_18,292.66568
2012-10-14_00,293.65662
2012-10-14_06,294.10443
2012-10-14_12,294.2787
2012-10-14_18,292.49738
2012-10-15_00,292.7657
2012-10-15_06,292.56854
2012-10-15_12,292.07632
2012-10-15_18,291.88324
2012-10-16_00,293.9969
2012-10-16_06,292.68683
2012-10-16_12,292.37708
2012-10-16_18,292.7738
2012-10-17_00,293.57098
2012-10-17_06,293.37427
2012-10-17_12,292.47644
2012-10-17_18,292.3294
2012-10-18_00,292.2746
2012-10-18_06,292.4327
2012-10-18_12,291.61176
2012-10-18_18,292.45044
2012-10-19_00,293.5445
2012-10-19_06,294.01324
2012-10-19_12,293.28345
2012-10-19_18,294.38837
2012-10-20_00,296.10168
2012-10-20_06,295.54205
2012-10-20_12,295.0978
2012-10-20_18,295.19843
2012-10-21_00,296.07068
2012-10-21_06,295.12463
2012-10-21_12,294.3227
2012-10-21_18,294.53088
2012-10-22_00,294.97272
2012-10-22_06,293.45813
2012-10-22_12,292.47314
2012-10-22_18,291.54333
2012-10-23_00,291.74677
2012-10-23_06,291.39383
2012-10-23_12,290.85425
2012-10-23_18,291.15103
2012-10-24_00,292.8097
2012-10-24_06,292.24036
2012-10-24_12,293.07742
2012-10-24_18,293.3353
2012-10-25_00,296.51105
2012-10-25_06,294.83673
2012-10-25_12,293.72247
2012-10-25_18,292.86224
2012-10-26_00,292.56616
2012-10-26_06,291.71826
2012-10-26_12,291.2159
2012-10-26_18,291.20764
2012-10-27_00,291.71982
2012-10-27_06,290.6181
2012-10-27_12,291.06778
2012-10-27_18,290.82397
2012-10-28_00,293.33905
2012-10-28_06,292.10043
2012-10-28_12,290.75928
2012-10-28_18,292.41357
2012-10-29_00,293.75134
2012-10-29_06,291.81195
2012-10-29_12,291.82584
2012-10-29_18,291.0796
2012-10-30_00,292.09924
2012-10-30_06,292.08344
2012-10-30_12,291.64325
2012-10-30_18,291.50378
2012-10-31_00,291.46338
2012-10-31_06,292.05707
2012-10-31_12,291.27887
2012-10-31_18,291.26538
2012-11-01_00,291.6007
2012-11-01_06,291.46548
2012-11-01_12,291.04156
2012-11-01_18,291.3186
2012-11-02_00,291.79016
2012-11-02_06,291.9709
2012-11-02_12,291.93573
2012-11-02_18,291.54333
2012-11-03_00,292.12585
2012-11-03_06,293.5386
2012-11-03_12,293.54745
2012-11-03_18,293.24756
2012-11-04_00,294.04517
2012-11-04_06,292.86597
2012-11-04_12,291.66736
2012-11-04_18,291.86157
2012-11-05_00,292.3462
2012-11-05_06,293.0821
2012-11-05_12,292.87207
2012-11-05_18,290.09644
2012-11-06_00,289.74088
2012-11-06_06,289.69196
2012-11-06_12,289.99734
2012-11-06_18,289.6226
2012-11-07_00,289.70752
2012-11-07_06,290.7381
2012-11-07_12,290.38397
2012-11-07_18,290.12845
2012-11-08_00,290.37335
2012-11-08_06,290.42578
2012-11-08_12,290.0174
2012-11-08_18,291.4015
2012-11-09_00,293.43872
2012-11-09_06,293.72202
2012-11-09_12,293.59787
2012-11-09_18,293.22552
2012-11-10_00,294.85773
2012-11-10_06,292.81873
2012-11-10_12,291.3061
2012-11-10_18,291.471
2012-11-11_00,293.28625
2012-11-11_06,292.30646
2012-11-11_12,292.3313
2012-11-11_18,290.41397
2012-11-12_00,290.6187
2012-11-12_06,288.88113
2012-11-12_12,288.81686
2012-11-12_18,287.18762
2012-11-13_00,288.61874
2012-11-13_06,288.7964
2012-11-13_12,290.1689
2012-11-13_18,291.75153
2012-11-14_00,293.4381
2012-11-14_06,293.57434
2012-11-14_12,293.7743
2012-11-14_18,293.46234
2012-11-15_00,294.74542
2012-11-15_06,292.9089
2012-11-15_12,291.79623
2012-11-15_18,293.46008
2012-11-16_00,294.6325
2012-11-16_06,293.43488
2012-11-16_12,293.0247
2012-11-16_18,293.73758
2012-11-17_00,293.9481
2012-11-17_06,293.7115
2012-11-17_12,293.2923
2012-11-17_18,291.7363
2012-11-18_00,292.62292
2012-11-18_06,292.64435
2012-11-18_12,292.83868
2012-11-18_18,292.4132
2012-11-19_00,292.18073
2012-11-19_06,293.31326
2012-11-19_12,292.43298
2012-11-19_18,290.96106
2012-11-20_00,290.84607
2012-11-20_06,290.93048
2012-11-20_12,291.7515
2012-11-20_18,292.01694
2012-11-21_00,292.289
2012-11-21_06,293.7263
2012-11-21_12,292.6225
2012-11-21_18,291.92242
2012-11-22_00,290.59747
2012-11-22_06,290.64362
2012-11-22_12,289.1621
2012-11-22_18,289.3431
2012-11-23_00,289.72955
2012-11-23_06,289.78992
2012-11-23_12,289.52106
2012-11-23_18,290.29773
2012-11-24_00,290.85345
2012-11-24_06,291.7575
2012-11-24_12,291.9807
2012-11-24_18,291.96487
2012-11-25_00,292.81323
2012-11-25_06,293.59985
2012-11-25_12,292.6374
2012-11-25_18,293.36893
2012-11-26_00,291.9724
2012-11-26_06,289.7741
2012-11-26_12,288.94766
2012-11-26_18,288.8296
2012-11-27_00,289.36462
2012-11-27_06,289.7945
2012-11-27_12,290.5995
2012-11-27_18,290.727
2012-11-28_00,292.81195
2012-11-28_06,291.0034
2012-11-28_12,289.75253
2012-11-28_18,289.21585
2012-11-29_00,289.20947
2012-11-29_06,288.42136
2012-11-29_12,287.79123
2012-11-29_18,287.1337
2012-11-30_00,286.93555
2012-11-30_06,288.14563
2012-11-30_12,288.0327
2012-11-30_18,288.01532
2012-12-01_00,288.33163
2012-12-01_06,287.96454
2012-12-01_12,289.06198
2012-12-01_18,289.87094
2012-12-02_00,290.541
2012-12-02_06,291.31516
2012-12-02_12,292.14783
2012-12-02_18,289.94983
2012-12-03_00,289.55176
2012-12-03_06,288.78986
2012-12-03_12,289.09808
2012-12-03_18,289.049
2012-12-04_00,290.00232
2012-12-04_06,289.57956
2012-12-04_12,289.21875
2012-12-04_18,291.50174
2012-12-05_00,292.85168
2012-12-05_06,290.9356
2012-12-05_12,289.8813
2012-12-05_18,288.6368
2012-12-06_00,288.243
2012-12-06_06,290.38245
2012-12-06_12,287.1979
2012-12-06_18,287.47705
2012-12-07_00,289.09558
2012-12-07_06,291.97693
2012-12-07_12,288.82187
2012-12-07_18,290.28156
2012-12-08_00,289.85126
2012-12-08_06,290.04358
2012-12-08_12,288.37842
2012-12-08_18,288.12335
2012-12-09_00,287.42993
2012-12-09_06,290.6965
2012-12-09_12,289.84787
2012-12-09_18,289.72614
2012-12-10_00,291.77942
2012-12-10_06,292.687
2012-12-10_12,291.2849
2012-12-10_18,291.38452
2012-12-11_00,292.57257
2012-12-11_06,290.73596
2012-12-11_12,290.0031
2012-12-11_18,290.11438
2012-12-12_00,290.96957
2012-12-12_06,290.5962
2012-12-12_12,289.89612
2012-12-12_18,290.47906
2012-12-13_00,289.9656
2012-12-13_06,289.7942
2012-12-13_12,288.73856
2012-12-13_18,289.54803
2012-12-14_00,289.05518
2012-12-14_06,288.71075
2012-12-14_12,287.17096
2012-12-14_18,285.6278
2012-12-15_00,287.13388
2012-12-15_06,288.0051
2012-12-15_12,288.12207
2012-12-15_18,289.96338
2012-12-16_00,289.98892
2012-12-16_06,291.5418
2012-12-16_12,290.16223
2012-12-16_18,290.72974
2012-12-17_00,292.9497
2012-12-17_06,291.55157
2012-12-17_12,291.37567
2012-12-17_18,290.77927
2012-12-18_00,291.61386
2012-12-18_06,291.3376
2012-12-18_12,291.30267
2012-12-18_18,291.0831
2012-12-19_00,291.8269
2012-12-19_06,292.06567
2012-12-19_12,291.78918
2012-12-19_18,290.7568
2012-12-20_00,291.89526
2012-12-20_06,291.38025
2012-12-20_12,288.50122
2012-12-20_18,287.0827
2012-12-21_00,289.1502
2012-12-21_06,288.43176
2012-12-21_12,287.71866
2012-12-21_18,285.60516
2012-12-22_00,285.52637
2012-12-22_06,285.47516
2012-12-22_12,285.13574
2012-12-22_18,285.1463
2012-12-23_00,286.52264
2012-12-23_06,287.877
2012-12-23_12,288.23895
2012-12-23_18,287.95996
2012-12-24_00,290.50537
2012-12-24_06,288.07288
2012-12-24_12,288.61395
2012-12-24_18,291.74274
2012-12-25_00,289.52893
2012-12-25_06,287.59015
2012-12-25_12,284.26422
2012-12-25_18,284.00854
2012-12-26_00,285.47946
2012-12-26_06,287.47498
2012-12-26_12,289.7857
2012-12-26_18,289.8244
2012-12-27_00,288.93378
2012-12-27_06,287.64188
2012-12-27_12,286.20465
2012-12-27_18,284.69632
2012-12-28_00,283.27338
2012-12-28_06,283.52936
2012-12-28_12,283.62402
2012-12-28_18,282.0496
2012-12-29_00,283.15546
2012-12-29_06,284.10706
2012-12-29_12,284.55975
2012-12-29_18,285.13504
2012-12-30_00,284.04077
2012-12-30_06,283.76062
2012-12-30_12,284.34515
2012-12-30_18,284.49313
2012-12-31_00,285.50507
2012-12-31_06,286.2541
2012-12-31_12,287.58273
2012-12-31_18,289.25708
