Date,Average temperature [K]
2012-09-07_00,297.99237
2012-09-07_06,298.57886
2012-09-07_12,297.9213
2012-09-07_18,296.566
2012-09-08_00,295.96573
2012-09-08_06,297.1076
2012-09-08_12,298.97678
2012-09-08_18,298.49365
2012-09-09_00,298.21823
2012-09-09_06,299.46838
2012-09-09_12,298.94077
2012-09-09_18,297.924
2012-09-10_00,300.70044
2012-09-10_06,300.20096
2012-09-10_12,298.60883
2012-09-10_18,298.6087
2012-09-11_00,300.2771
2012-09-11_06,299.69165
2012-09-11_12,298.94403
2012-09-11_18,299.57355
2012-09-12_00,299.6563
2012-09-12_06,299.5517
2012-09-12_12,299.38672
2012-09-12_18,299.34082
2012-09-13_00,299.89154
2012-09-13_06,298.9289
2012-09-13_12,298.4779
2012-09-13_18,298.67554
2012-09-14_00,299.46484
2012-09-14_06,299.622
2012-09-14_12,298.95438
2012-09-14_18,298.73965
2012-09-15_00,299.56348
2012-09-15_06,299.70435
2012-09-15_12,299.60175
2012-09-15_18,299.18155
2012-09-16_00,301.33148
2012-09-16_06,302.4035
2012-09-16_12,299.06714
2012-09-16_18,298.22137
2012-09-17_00,300.1813
2012-09-17_06,299.8089
2012-09-17_12,299.0739
2012-09-17_18,298.40826
2012-09-18_00,299.3448
2012-09-18_06,299.34607
2012-09-18_12,298.57904
2012-09-18_18,297.78943
2012-09-19_00,299.40704
2012-09-19_06,300.34442
2012-09-19_12,298.96613
2012-09-19_18,298.5999
2012-09-20_00,300.25458
2012-09-20_06,300.6313
2012-09-20_12,299.6162
2012-09-20_18,299.3753
2012-09-21_00,299.00986
2012-09-21_06,298.63873
2012-09-21_12,299.10944
2012-09-21_18,299.07672
2012-09-22_00,299.21246
2012-09-22_06,298.4604
2012-09-22_12,297.99683
2012-09-22_18,298.0561
2012-09-23_00,299.26068
2012-09-23_06,299.16888
2012-09-23_12,297.51868
2012-09-23_18,299.07172
2012-09-24_00,300.2209
2012-09-24_06,299.28983
2012-09-24_12,299.02142
2012-09-24_18,299.63147
2012-09-25_00,300.51886
2012-09-25_06,301.22443
2012-09-25_12,299.43982
2012-09-25_18,297.58838
2012-09-26_00,300.28223
2012-09-26_06,299.99042
2012-09-26_12,298.1801
2012-09-26_18,298.66473
2012-09-27_00,298.94226
2012-09-27_06,299.4099
2012-09-27_12,298.25018
2012-09-27_18,298.0316
2012-09-28_00,298.19244
2012-09-28_06,299.0407
2012-09-28_12,297.7259
2012-09-28_18,297.61707
2012-09-29_00,298.31854
2012-09-29_06,298.28162
2012-09-29_12,298.65765
2012-09-29_18,298.81006
2012-09-30_00,299.85712
2012-09-30_06,299.5248
2012-09-30_12,299.27618
2012-09-30_18,298.4469
2012-10-01_00,300.33478
2012-10-01_06,299.56146
2012-10-01_12,298.57602
2012-10-01_18,298.5146
2012-10-02_00,299.71252
2012-10-02_06,299.2102
2012-10-02_12,298.22696
2012-10-02_18,298.3413
2012-10-03_00,300.35834
2012-10-03_06,299.877
2012-10-03_12,298.84875
2012-10-03_18,298.14676
2012-10-04_00,298.89886
2012-10-04_06,299.6582
2012-10-04_12,298.9702
2012-10-04_18,299.34998
2012-10-05_00,300.497
2012-10-05_06,299.12225
2012-10-05_12,298.58215
2012-10-05_18,296.3636
2012-10-06_00,295.75394
2012-10-06_06,295.1033
2012-10-06_12,296.68378
2012-10-06_18,295.93854
2012-10-07_00,298.31583
2012-10-07_06,296.90582
2012-10-07_12,296.31226
2012-10-07_18,297.9865
2012-10-08_00,297.55048
2012-10-08_06,297.45117
2012-10-08_12,296.7724
2012-10-08_18,294.8347
2012-10-09_00,295.90118
2012-10-09_06,294.3603
2012-10-09_12,294.49896
2012-10-09_18,294.36322
2012-10-10_00,293.594
2012-10-10_06,293.99426
2012-10-10_12,293.7975
2012-10-10_18,293.13007
2012-10-11_00,293.03357
2012-10-11_06,294.06982
2012-10-11_12,293.63516
2012-10-11_18,294.80304
2012-10-12_00,295.7882
2012-10-12_06,295.81992
2012-10-12_12,297.45502
2012-10-12_18,296.14752
2012-10-13_00,295.16885
2012-10-13_06,293.764
2012-10-13_12,293.76257
2012-10-13_18,293.01968
2012-10-14_00,295.46912
2012-10-14_06,295.32074
2012-10-14_12,295.59607
2012-10-14_18,294.57843
2012-10-15_00,295.0152
2012-10-15_06,295.88055
2012-10-15_12,295.28726
2012-10-15_18,295.3427
2012-10-16_00,293.18683
2012-10-16_06,294.33624
2012-10-16_12,294.7223
2012-10-16_18,294.99646
2012-10-17_00,292.93866
2012-10-17_06,293.64282
2012-10-17_12,293.453
2012-10-17_18,293.46613
2012-10-18_00,295.50702
2012-10-18_06,295.68808
2012-10-18_12,296.2646
2012-10-18_18,296.7556
2012-10-19_00,297.8228
2012-10-19_06,298.39557
2012-10-19_12,296.41187
2012-10-19_18,295.9455
2012-10-20_00,297.48254
2012-10-20_06,296.32623
2012-10-20_12,294.3395
2012-10-20_18,294.25067
2012-10-21_00,294.36707
2012-10-21_06,293.1427
2012-10-21_12,292.68842
2012-10-21_18,293.70813
2012-10-22_00,294.40533
2012-10-22_06,294.36096
2012-10-22_12,293.4917
2012-10-22_18,292.5609
2012-10-23_00,293.96405
2012-10-23_06,293.1746
2012-10-23_12,293.47778
2012-10-23_18,294.30923
2012-10-24_00,296.13928
2012-10-24_06,296.7472
2012-10-24_12,295.00272
2012-10-24_18,294.36215
2012-10-25_00,295.57404
2012-10-25_06,293.69513
2012-10-25_12,292.63116
2012-10-25_18,292.9262
2012-10-26_00,293.36157
2012-10-26_06,293.0542
2012-10-26_12,291.84824
2012-10-26_18,291.43762
2012-10-27_00,292.69785
2012-10-27_06,293.04388
2012-10-27_12,291.5961
2012-10-27_18,290.83276
2012-10-28_00,290.68964
2012-10-28_06,290.2679
2012-10-28_12,289.8789
2012-10-28_18,288.79346
2012-10-29_00,292.40808
2012-10-29_06,290.9926
2012-10-29_12,291.131
2012-10-29_18,290.65918
2012-10-30_00,292.31897
2012-10-30_06,291.9892
2012-10-30_12,292.22968
2012-10-30_18,292.16833
2012-10-31_00,292.98975
2012-10-31_06,294.28802
2012-10-31_12,293.3858
2012-10-31_18,292.82983
2012-11-01_00,292.8805
2012-11-01_06,294.60367
2012-11-01_12,293.95026
2012-11-01_18,293.41724
2012-11-02_00,292.70715
2012-11-02_06,293.5368
2012-11-02_12,294.02997
2012-11-02_18,293.37585
2012-11-03_00,293.83582
2012-11-03_06,294.83743
2012-11-03_12,291.67783
2012-11-03_18,293.20166
2012-11-04_00,295.85132
2012-11-04_06,292.177
2012-11-04_12,292.66443
2012-11-04_18,291.14282
2012-11-05_00,291.83887
2012-11-05_06,290.14117
2012-11-05_12,289.82275
2012-11-05_18,290.24243
2012-11-06_00,291.444
2012-11-06_06,291.1026
2012-11-06_12,291.4329
2012-11-06_18,291.02884
2012-11-07_00,290.85693
2012-11-07_06,291.40607
2012-11-07_12,291.2209
2012-11-07_18,292.25345
2012-11-08_00,292.45148
2012-11-08_06,293.70166
2012-11-08_12,294.33673
2012-11-08_18,292.90344
2012-11-09_00,292.14624
2012-11-09_06,294.0394
2012-11-09_12,293.01974
2012-11-09_18,291.25043
2012-11-10_00,291.14386
2012-11-10_06,291.90076
2012-11-10_12,291.55707
2012-11-10_18,290.81476
2012-11-11_00,290.00745
2012-11-11_06,289.83478
2012-11-11_12,289.2527
2012-11-11_18,287.27432
2012-11-12_00,290.29205
2012-11-12_06,289.83914
2012-11-12_12,289.61765
2012-11-12_18,289.29163
2012-11-13_00,291.74765
2012-11-13_06,291.97754
2012-11-13_12,292.46042
2012-11-13_18,292.9781
2012-11-14_00,293.5714
2012-11-14_06,294.42444
2012-11-14_12,294.162
2012-11-14_18,294.07465
2012-11-15_00,295.57892
2012-11-15_06,291.93283
2012-11-15_12,291.54428
2012-11-15_18,290.65686
2012-11-16_00,291.84003
2012-11-16_06,289.51984
2012-11-16_12,289.2703
2012-11-16_18,289.8362
2012-11-17_00,290.85287
2012-11-17_06,289.21588
2012-11-17_12,290.54034
2012-11-17_18,288.68503
2012-11-18_00,290.5277
2012-11-18_06,291.0345
2012-11-18_12,291.4256
2012-11-18_18,290.83704
2012-11-19_00,290.52057
2012-11-19_06,290.63016
2012-11-19_12,289.7035
2012-11-19_18,289.72083
2012-11-20_00,291.07166
2012-11-20_06,292.65314
2012-11-20_12,292.7305
2012-11-20_18,290.84995
2012-11-21_00,291.36615
2012-11-21_06,291.37277
2012-11-21_12,289.63617
2012-11-21_18,288.79254
2012-11-22_00,289.98126
2012-11-22_06,289.40045
2012-11-22_12,288.42725
2012-11-22_18,288.70688
2012-11-23_00,289.71246
2012-11-23_06,290.50476
2012-11-23_12,291.09137
2012-11-23_18,292.92957
2012-11-24_00,292.78168
2012-11-24_06,293.04706
2012-11-24_12,292.45923
2012-11-24_18,292.27933
2012-11-25_00,289.59058
2012-11-25_06,287.54858
2012-11-25_12,287.28485
2012-11-25_18,285.94217
2012-11-26_00,288.50415
2012-11-26_06,288.31952
2012-11-26_12,287.9711
2012-11-26_18,288.76855
2012-11-27_00,288.64734
2012-11-27_06,289.73395
2012-11-27_12,291.66003
2012-11-27_18,290.93646
2012-11-28_00,289.89105
2012-11-28_06,288.40524
2012-11-28_12,287.34286
2012-11-28_18,287.24857
2012-11-29_00,287.38916
2012-11-29_06,287.541
2012-11-29_12,286.96115
2012-11-29_18,286.8212
2012-11-30_00,287.2246
2012-11-30_06,290.12366
2012-11-30_12,290.53955
2012-11-30_18,292.36786
2012-12-01_00,292.46396
2012-12-01_06,292.39716
2012-12-01_12,291.8447
2012-12-01_18,291.16342
2012-12-02_00,288.27
2012-12-02_06,287.0847
2012-12-02_12,287.17126
2012-12-02_18,285.95227
2012-12-03_00,287.45166
2012-12-03_06,286.35626
2012-12-03_12,287.1894
2012-12-03_18,288.44403
2012-12-04_00,289.03406
2012-12-04_06,288.3032
2012-12-04_12,288.97803
2012-12-04_18,288.81912
2012-12-05_00,292.2633
2012-12-05_06,291.98444
2012-12-05_12,289.77582
2012-12-05_18,288.31552
2012-12-06_00,288.81528
2012-12-06_06,289.10364
2012-12-06_12,288.53043
2012-12-06_18,290.0703
2012-12-07_00,290.21228
2012-12-07_06,290.9745
2012-12-07_12,288.54892
2012-12-07_18,286.8587
2012-12-08_00,287.91132
2012-12-08_06,291.55432
2012-12-08_12,288.4209
2012-12-08_18,287.2464
2012-12-09_00,290.99146
2012-12-09_06,291.52023
2012-12-09_12,290.7629
2012-12-09_18,289.11578
2012-12-10_00,289.87805
2012-12-10_06,289.01953
2012-12-10_12,286.39526
2012-12-10_18,285.7312
2012-12-11_00,285.34406
2012-12-11_06,286.1383
2012-12-11_12,286.05487
2012-12-11_18,287.37903
2012-12-12_00,288.58286
2012-12-12_06,288.29932
2012-12-12_12,287.90393
2012-12-12_18,287.25592
2012-12-13_00,286.07938
2012-12-13_06,286.39868
2012-12-13_12,284.84695
2012-12-13_18,284.59003
2012-12-14_00,283.78223
2012-12-14_06,284.39923
2012-12-14_12,284.1651
2012-12-14_18,284.5194
2012-12-15_00,286.79013
2012-12-15_06,288.56516
2012-12-15_12,287.27148
2012-12-15_18,288.49365
2012-12-16_00,291.3029
2012-12-16_06,291.21173
2012-12-16_12,292.07874
2012-12-16_18,290.78003
2012-12-17_00,289.66504
2012-12-17_06,288.07404
2012-12-17_12,287.3864
2012-12-17_18,288.76755
2012-12-18_00,290.56796
2012-12-18_06,290.45135
2012-12-18_12,290.65326
2012-12-18_18,290.2452
2012-12-19_00,288.8777
2012-12-19_06,289.9602
2012-12-19_12,290.91077
2012-12-19_18,287.5493
2012-12-20_00,287.19214
2012-12-20_06,285.38513
2012-12-20_12,284.83667
2012-12-20_18,284.0534
2012-12-21_00,284.4593
2012-12-21_06,283.15295
2012-12-21_12,283.9374
2012-12-21_18,283.47772
2012-12-22_00,283.9287
2012-12-22_06,284.37848
2012-12-22_12,285.12744
2012-12-22_18,287.74396
2012-12-23_00,290.1989
2012-12-23_06,290.47858
2012-12-23_12,287.03192
2012-12-23_18,286.2002
2012-12-24_00,286.44727
2012-12-24_06,288.17688
2012-12-24_12,290.07196
2012-12-24_18,286.5655
2012-12-25_00,283.5016
2012-12-25_06,282.29376
2012-12-25_12,283.0772
2012-12-25_18,282.9109
2012-12-26_00,287.02097
2012-12-26_06,287.32703
2012-12-26_12,285.82233
2012-12-26_18,283.84344
2012-12-27_00,283.25116
2012-12-27_06,283.04373
2012-12-27_12,282.38922
2012-12-27_18,282.04153
2012-12-28_00,282.12543
2012-12-28_06,282.2398
2012-12-28_12,281.9331
2012-12-28_18,282.4119
2012-12-29_00,284.99774
2012-12-29_06,285.28284
2012-12-29_12,284.61053
2012-12-29_18,282.62283
2012-12-30_00,283.69067
2012-12-30_06,283.37683
2012-12-30_12,283.90082
2012-12-30_18,285.13278
2012-12-31_00,288.03778
2012-12-31_06,289.36688
2012-12-31_12,291.3845
2012-12-31_18,291.25513
