Date,Average temperature [K]
2012-09-07_00,294.7072
2012-09-07_06,301.30347
2012-09-07_12,294.9291
2012-09-07_18,292.61484
2012-09-08_00,295.29385
2012-09-08_06,300.09784
2012-09-08_12,296.68185
2012-09-08_18,294.271
2012-09-09_00,296.79733
2012-09-09_06,301.3219
2012-09-09_12,296.33823
2012-09-09_18,293.9953
2012-09-10_00,296.6233
2012-09-10_06,302.31815
2012-09-10_12,296.37347
2012-09-10_18,294.05988
2012-09-11_00,296.51343
2012-09-11_06,298.30298
2012-09-11_12,292.64325
2012-09-11_18,290.3499
2012-09-12_00,293.6905
2012-09-12_06,299.081
2012-09-12_12,294.01465
2012-09-12_18,291.4004
2012-09-13_00,294.7636
2012-09-13_06,301.63104
2012-09-13_12,295.682
2012-09-13_18,292.94897
2012-09-14_00,296.43848
2012-09-14_06,300.50873
2012-09-14_12,295.96512
2012-09-14_18,292.61563
2012-09-15_00,296.06348
2012-09-15_06,300.2317
2012-09-15_12,295.99628
2012-09-15_18,292.788
2012-09-16_00,295.31976
2012-09-16_06,300.53925
2012-09-16_12,296.48315
2012-09-16_18,294.49188
2012-09-17_00,296.07877
2012-09-17_06,299.81476
2012-09-17_12,296.20282
2012-09-17_18,294.60358
2012-09-18_00,296.27936
2012-09-18_06,299.09998
2012-09-18_12,295.16107
2012-09-18_18,293.3402
2012-09-19_00,294.67755
2012-09-19_06,296.75067
2012-09-19_12,294.35187
2012-09-19_18,293.055
2012-09-20_00,293.78778
2012-09-20_06,294.8676
2012-09-20_12,291.49414
2012-09-20_18,290.01202
2012-09-21_00,290.09384
2012-09-21_06,292.41705
2012-09-21_12,289.34772
2012-09-21_18,286.90387
2012-09-22_00,288.8521
2012-09-22_06,293.9135
2012-09-22_12,291.23706
2012-09-22_18,288.32855
2012-09-23_00,287.78217
2012-09-23_06,288.44818
2012-09-23_12,287.40735
2012-09-23_18,286.07855
2012-09-24_00,289.38007
2012-09-24_06,292.9656
2012-09-24_12,288.66302
2012-09-24_18,286.95276
2012-09-25_00,289.52667
2012-09-25_06,292.8006
2012-09-25_12,288.79822
2012-09-25_18,285.7661
2012-09-26_00,289.59863
2012-09-26_06,295.03925
2012-09-26_12,288.9848
2012-09-26_18,285.40594
2012-09-27_00,287.34265
2012-09-27_06,292.89917
2012-09-27_12,288.1408
2012-09-27_18,285.37338
2012-09-28_00,289.22272
2012-09-28_06,295.45673
2012-09-28_12,291.5091
2012-09-28_18,290.2743
2012-09-29_00,293.11835
2012-09-29_06,298.13416
2012-09-29_12,293.2309
2012-09-29_18,291.0415
2012-09-30_00,292.91962
2012-09-30_06,295.89786
2012-09-30_12,292.867
2012-09-30_18,291.943
2012-10-01_00,293.45587
2012-10-01_06,294.76166
2012-10-01_12,290.54672
2012-10-01_18,289.2226
2012-10-02_00,289.7057
2012-10-02_06,290.92114
2012-10-02_12,289.47305
2012-10-02_18,287.84424
2012-10-03_00,289.1093
2012-10-03_06,291.87994
2012-10-03_12,289.4347
2012-10-03_18,288.18777
2012-10-04_00,289.93304
2012-10-04_06,294.30273
2012-10-04_12,288.8423
2012-10-04_18,287.00818
2012-10-05_00,289.92084
2012-10-05_06,293.95135
2012-10-05_12,288.13586
2012-10-05_18,287.34015
2012-10-06_00,289.60843
2012-10-06_06,292.65018
2012-10-06_12,288.93378
2012-10-06_18,286.23737
2012-10-07_00,286.84317
2012-10-07_06,288.4361
2012-10-07_12,285.75952
2012-10-07_18,282.84296
2012-10-08_00,284.8083
2012-10-08_06,291.20605
2012-10-08_12,285.6103
2012-10-08_18,281.85226
2012-10-09_00,285.13165
2012-10-09_06,291.24896
2012-10-09_12,286.19818
2012-10-09_18,282.38373
2012-10-10_00,285.7395
2012-10-10_06,290.92786
2012-10-10_12,286.40295
2012-10-10_18,285.56952
2012-10-11_00,288.5609
2012-10-11_06,292.0122
2012-10-11_12,286.62344
2012-10-11_18,284.60675
2012-10-12_00,286.33118
2012-10-12_06,286.96347
2012-10-12_12,283.1386
2012-10-12_18,280.5645
2012-10-13_00,285.36124
2012-10-13_06,288.99545
2012-10-13_12,284.04578
2012-10-13_18,279.8234
2012-10-14_00,284.08435
2012-10-14_06,290.1303
2012-10-14_12,286.1029
2012-10-14_18,282.38507
2012-10-15_00,287.11285
2012-10-15_06,290.56512
2012-10-15_12,284.66226
2012-10-15_18,280.31146
2012-10-16_00,283.58136
2012-10-16_06,289.8216
2012-10-16_12,283.14417
2012-10-16_18,279.87537
2012-10-17_00,284.68768
2012-10-17_06,288.01587
2012-10-17_12,285.09558
2012-10-17_18,285.91632
2012-10-18_00,286.52362
2012-10-18_06,285.12265
2012-10-18_12,283.10345
2012-10-18_18,281.84937
2012-10-19_00,283.4156
2012-10-19_06,286.15045
2012-10-19_12,280.53784
2012-10-19_18,279.1867
2012-10-20_00,283.38586
2012-10-20_06,290.2608
2012-10-20_12,284.74966
2012-10-20_18,280.78876
2012-10-21_00,286.037
2012-10-21_06,290.9054
2012-10-21_12,283.94135
2012-10-21_18,280.74524
2012-10-22_00,283.20905
2012-10-22_06,290.64807
2012-10-22_12,286.31885
2012-10-22_18,285.20447
2012-10-23_00,287.0822
2012-10-23_06,284.21756
2012-10-23_12,282.2229
2012-10-23_18,279.9147
2012-10-24_00,282.08655
2012-10-24_06,284.76184
2012-10-24_12,279.29764
2012-10-24_18,277.54282
2012-10-25_00,281.52228
2012-10-25_06,288.8465
2012-10-25_12,282.14288
2012-10-25_18,279.56683
2012-10-26_00,283.71704
2012-10-26_06,287.437
2012-10-26_12,283.32773
2012-10-26_18,281.38098
2012-10-27_00,283.59824
2012-10-27_06,287.51752
2012-10-27_12,282.04825
2012-10-27_18,281.68823
2012-10-28_00,282.08124
2012-10-28_06,283.41245
2012-10-28_12,283.70312
2012-10-28_18,282.99756
2012-10-29_00,284.72644
2012-10-29_06,286.1977
2012-10-29_12,281.4113
2012-10-29_18,277.5547
2012-10-30_00,280.73694
2012-10-30_06,286.05072
2012-10-30_12,281.26874
2012-10-30_18,280.11755
2012-10-31_00,281.29053
2012-10-31_06,282.7187
2012-10-31_12,278.0987
2012-10-31_18,275.07007
2012-11-01_00,279.78772
2012-11-01_06,286.22867
2012-11-01_12,281.58893
2012-11-01_18,278.0354
2012-11-02_00,279.11536
2012-11-02_06,279.21356
2012-11-02_12,276.96454
2012-11-02_18,275.47253
2012-11-03_00,278.62
2012-11-03_06,281.32376
2012-11-03_12,278.08798
2012-11-03_18,276.24463
2012-11-04_00,279.79077
2012-11-04_06,284.43677
2012-11-04_12,277.28162
2012-11-04_18,275.1057
2012-11-05_00,278.2705
2012-11-05_06,286.07867
2012-11-05_12,282.45068
2012-11-05_18,281.3225
2012-11-06_00,282.65396
2012-11-06_06,286.3028
2012-11-06_12,284.42508
2012-11-06_18,282.02005
2012-11-07_00,281.7964
2012-11-07_06,284.7469
2012-11-07_12,279.30585
2012-11-07_18,276.9341
2012-11-08_00,280.47394
2012-11-08_06,284.5747
2012-11-08_12,281.46173
2012-11-08_18,280.005
2012-11-09_00,281.41577
2012-11-09_06,284.01303
2012-11-09_12,279.69064
2012-11-09_18,278.21918
2012-11-10_00,280.1585
2012-11-10_06,283.87244
2012-11-10_12,280.18304
2012-11-10_18,277.7171
2012-11-11_00,278.2213
2012-11-11_06,281.867
2012-11-11_12,281.23315
2012-11-11_18,281.78214
2012-11-12_00,283.59576
2012-11-12_06,285.00223
2012-11-12_12,281.48093
2012-11-12_18,277.6676
2012-11-13_00,280.54062
2012-11-13_06,285.4248
2012-11-13_12,280.16745
2012-11-13_18,277.5738
2012-11-14_00,278.28918
2012-11-14_06,279.651
2012-11-14_12,275.4364
2012-11-14_18,273.44574
2012-11-15_00,276.10333
2012-11-15_06,279.1174
2012-11-15_12,275.7435
2012-11-15_18,274.79846
2012-11-16_00,277.6994
2012-11-16_06,282.87042
2012-11-16_12,276.78885
2012-11-16_18,273.8538
2012-11-17_00,275.9388
2012-11-17_06,279.87213
2012-11-17_12,278.38995
2012-11-17_18,278.5317
2012-11-18_00,278.06873
2012-11-18_06,277.18
2012-11-18_12,274.4461
2012-11-18_18,272.2716
2012-11-19_00,273.62018
2012-11-19_06,279.70438
2012-11-19_12,277.04626
2012-11-19_18,275.34778
2012-11-20_00,277.96033
2012-11-20_06,280.17462
2012-11-20_12,275.8262
2012-11-20_18,273.78256
2012-11-21_00,275.6601
2012-11-21_06,278.78
2012-11-21_12,273.7563
2012-11-21_18,272.43805
2012-11-22_00,275.66486
2012-11-22_06,283.11237
2012-11-22_12,276.55322
2012-11-22_18,275.04477
2012-11-23_00,276.38727
2012-11-23_06,280.04773
2012-11-23_12,277.6363
2012-11-23_18,275.78503
2012-11-24_00,275.90668
2012-11-24_06,277.80682
2012-11-24_12,274.47876
2012-11-24_18,272.97757
2012-11-25_00,274.84937
2012-11-25_06,280.16968
2012-11-25_12,275.00653
2012-11-25_18,272.95096
2012-11-26_00,275.30005
2012-11-26_06,277.77167
2012-11-26_12,278.1674
2012-11-26_18,276.16602
2012-11-27_00,274.89148
2012-11-27_06,274.67535
2012-11-27_12,272.46472
2012-11-27_18,271.19037
2012-11-28_00,272.185
2012-11-28_06,278.27048
2012-11-28_12,274.37997
2012-11-28_18,270.82083
2012-11-29_00,275.35693
2012-11-29_06,278.5898
2012-11-29_12,276.08517
2012-11-29_18,275.5126
2012-11-30_00,276.69336
2012-11-30_06,280.05725
2012-11-30_12,276.80518
2012-11-30_18,274.52216
2012-12-01_00,274.51083
2012-12-01_06,272.6364
2012-12-01_12,270.52634
2012-12-01_18,270.09897
2012-12-02_00,271.7944
2012-12-02_06,274.3884
2012-12-02_12,271.87537
2012-12-02_18,270.39465
2012-12-03_00,271.3462
2012-12-03_06,277.81134
2012-12-03_12,276.27826
2012-12-03_18,276.03485
2012-12-04_00,277.93835
2012-12-04_06,278.05515
2012-12-04_12,274.28857
2012-12-04_18,271.36502
2012-12-05_00,273.89417
2012-12-05_06,278.06256
2012-12-05_12,273.61176
2012-12-05_18,273.83994
2012-12-06_00,276.0018
2012-12-06_06,275.83118
2012-12-06_12,272.73648
2012-12-06_18,271.0547
2012-12-07_00,272.52478
2012-12-07_06,276.22644
2012-12-07_12,271.57724
2012-12-07_18,271.55206
2012-12-08_00,273.2072
2012-12-08_06,274.01624
2012-12-08_12,270.45703
2012-12-08_18,268.8958
2012-12-09_00,269.66724
2012-12-09_06,271.51047
2012-12-09_12,269.06662
2012-12-09_18,268.2359
2012-12-10_00,269.1427
2012-12-10_06,270.97266
2012-12-10_12,270.13647
2012-12-10_18,269.86304
2012-12-11_00,272.04425
2012-12-11_06,274.00842
2012-12-11_12,270.82538
2012-12-11_18,268.49133
2012-12-12_00,270.5858
2012-12-12_06,273.74756
2012-12-12_12,270.24866
2012-12-12_18,269.37408
2012-12-13_00,271.4915
2012-12-13_06,275.0149
2012-12-13_12,270.179
2012-12-13_18,267.81757
2012-12-14_00,270.62598
2012-12-14_06,277.3709
2012-12-14_12,272.28815
2012-12-14_18,272.9491
2012-12-15_00,274.51767
2012-12-15_06,277.00363
2012-12-15_12,275.44238
2012-12-15_18,275.56592
2012-12-16_00,275.82144
2012-12-16_06,278.23322
2012-12-16_12,274.57776
2012-12-16_18,270.78687
2012-12-17_00,271.35156
2012-12-17_06,275.09845
2012-12-17_12,274.70477
2012-12-17_18,273.5273
2012-12-18_00,274.07382
2012-12-18_06,273.81464
2012-12-18_12,272.15033
2012-12-18_18,269.88193
2012-12-19_00,270.09155
2012-12-19_06,271.86255
2012-12-19_12,269.08167
2012-12-19_18,268.80905
2012-12-20_00,270.17944
2012-12-20_06,274.08044
2012-12-20_12,271.10327
2012-12-20_18,270.61688
2012-12-21_00,271.98077
2012-12-21_06,275.00256
2012-12-21_12,272.08682
2012-12-21_18,271.36444
2012-12-22_00,271.66992
2012-12-22_06,276.77106
2012-12-22_12,274.8745
2012-12-22_18,272.1922
2012-12-23_00,272.09637
2012-12-23_06,275.02252
2012-12-23_12,272.41083
2012-12-23_18,270.0205
2012-12-24_00,269.8252
2012-12-24_06,271.07043
2012-12-24_12,267.93427
2012-12-24_18,266.0235
2012-12-25_00,267.4713
2012-12-25_06,274.12677
2012-12-25_12,271.5606
2012-12-25_18,270.18335
2012-12-26_00,268.49167
2012-12-26_06,268.5448
2012-12-26_12,266.81842
2012-12-26_18,265.96356
2012-12-27_00,268.1789
2012-12-27_06,272.58963
2012-12-27_12,268.1529
2012-12-27_18,268.00443
2012-12-28_00,271.17816
2012-12-28_06,273.84137
2012-12-28_12,270.61963
2012-12-28_18,270.33572
2012-12-29_00,272.40985
2012-12-29_06,275.4508
2012-12-29_12,273.42792
2012-12-29_18,272.63846
2012-12-30_00,273.21216
2012-12-30_06,274.6532
2012-12-30_12,274.0307
2012-12-30_18,274.52048
2012-12-31_00,273.25946
2012-12-31_06,272.7917
2012-12-31_12,269.9294
2012-12-31_18,269.00903
