Date,Average temperature [K]
2012-09-07_00,279.91864
2012-09-07_06,279.5559
2012-09-07_12,277.8754
2012-09-07_18,276.8956
2012-09-08_00,277.434
2012-09-08_06,280.13397
2012-09-08_12,274.55978
2012-09-08_18,274.05615
2012-09-09_00,279.19968
2012-09-09_06,285.2555
2012-09-09_12,276.73422
2012-09-09_18,278.7204
2012-09-10_00,278.75122
2012-09-10_06,279.13113
2012-09-10_12,277.748
2012-09-10_18,278.33673
2012-09-11_00,279.19556
2012-09-11_06,280.8777
2012-09-11_12,278.32245
2012-09-11_18,277.29572
2012-09-12_00,282.22565
2012-09-12_06,287.7851
2012-09-12_12,278.93896
2012-09-12_18,276.73193
2012-09-13_00,277.4306
2012-09-13_06,281.1286
2012-09-13_12,275.4994
2012-09-13_18,275.46655
2012-09-14_00,276.22412
2012-09-14_06,277.14886
2012-09-14_12,273.37674
2012-09-14_18,272.5424
2012-09-15_00,272.21484
2012-09-15_06,274.35132
2012-09-15_12,272.67792
2012-09-15_18,271.57022
2012-09-16_00,275.16058
2012-09-16_06,276.91278
2012-09-16_12,272.77075
2012-09-16_18,269.82196
2012-09-17_00,274.45523
2012-09-17_06,280.23322
2012-09-17_12,270.91864
2012-09-17_18,267.17975
2012-09-18_00,271.90338
2012-09-18_06,278.43103
2012-09-18_12,269.5512
2012-09-18_18,267.34656
2012-09-19_00,271.99982
2012-09-19_06,276.46112
2012-09-19_12,273.1502
2012-09-19_18,272.76398
2012-09-20_00,273.133
2012-09-20_06,275.9062
2012-09-20_12,272.84082
2012-09-20_18,271.17267
2012-09-21_00,273.1251
2012-09-21_06,273.87555
2012-09-21_12,270.98053
2012-09-21_18,270.57672
2012-09-22_00,272.5562
2012-09-22_06,276.2436
2012-09-22_12,267.37817
2012-09-22_18,264.21136
2012-09-23_00,270.78607
2012-09-23_06,278.1811
2012-09-23_12,268.66565
2012-09-23_18,265.20892
2012-09-24_00,276.40106
2012-09-24_06,283.6907
2012-09-24_12,270.95892
2012-09-24_18,265.96936
2012-09-25_00,273.8636
2012-09-25_06,281.87286
2012-09-25_12,272.578
2012-09-25_18,267.39404
2012-09-26_00,271.92773
2012-09-26_06,276.71844
2012-09-26_12,274.62396
2012-09-26_18,276.2834
2012-09-27_00,276.3954
2012-09-27_06,277.22485
2012-09-27_12,274.9035
2012-09-27_18,274.28452
2012-09-28_00,274.4073
2012-09-28_06,276.0075
2012-09-28_12,270.7879
2012-09-28_18,265.8451
2012-09-29_00,270.4792
2012-09-29_06,275.83533
2012-09-29_12,270.7636
2012-09-29_18,267.71582
2012-09-30_00,271.21307
2012-09-30_06,273.79385
2012-09-30_12,272.1468
2012-09-30_18,271.82532
2012-10-01_00,272.04083
2012-10-01_06,273.49554
2012-10-01_12,273.72446
2012-10-01_18,268.27582
2012-10-02_00,271.27112
2012-10-02_06,271.55103
2012-10-02_12,267.56778
2012-10-02_18,264.34375
2012-10-03_00,267.98383
2012-10-03_06,271.4937
2012-10-03_12,266.91858
2012-10-03_18,265.81766
2012-10-04_00,266.3183
2012-10-04_06,270.01367
2012-10-04_12,268.03174
2012-10-04_18,267.80066
2012-10-05_00,267.92914
2012-10-05_06,269.93964
2012-10-05_12,269.16077
2012-10-05_18,269.0008
2012-10-06_00,269.16898
2012-10-06_06,269.3445
2012-10-06_12,267.38055
2012-10-06_18,266.18805
2012-10-07_00,266.3256
2012-10-07_06,266.84332
2012-10-07_12,265.2224
2012-10-07_18,266.10126
2012-10-08_00,267.5124
2012-10-08_06,271.59033
2012-10-08_12,268.8349
2012-10-08_18,267.3049
2012-10-09_00,268.87823
2012-10-09_06,273.03802
2012-10-09_12,269.4677
2012-10-09_18,271.35638
2012-10-10_00,271.4973
2012-10-10_06,272.41663
2012-10-10_12,271.1349
2012-10-10_18,270.1745
2012-10-11_00,271.07068
2012-10-11_06,273.63574
2012-10-11_12,266.35684
2012-10-11_18,265.08527
2012-10-12_00,268.28088
2012-10-12_06,274.4825
2012-10-12_12,271.38763
2012-10-12_18,268.8897
2012-10-13_00,271.3256
2012-10-13_06,274.77963
2012-10-13_12,271.27625
2012-10-13_18,271.4318
2012-10-14_00,273.3236
2012-10-14_06,274.1972
2012-10-14_12,272.35242
2012-10-14_18,272.1292
2012-10-15_00,271.81647
2012-10-15_06,271.36005
2012-10-15_12,270.26724
2012-10-15_18,270.87982
2012-10-16_00,271.0218
2012-10-16_06,272.6507
2012-10-16_12,270.1588
2012-10-16_18,268.08875
2012-10-17_00,268.049
2012-10-17_06,269.9021
2012-10-17_12,270.2401
2012-10-17_18,270.8631
2012-10-18_00,271.86835
2012-10-18_06,273.2164
2012-10-18_12,270.37543
2012-10-18_18,269.7273
2012-10-19_00,269.18707
2012-10-19_06,272.76764
2012-10-19_12,270.10864
2012-10-19_18,268.98212
2012-10-20_00,268.42786
2012-10-20_06,271.20416
2012-10-20_12,268.08755
2012-10-20_18,266.96747
2012-10-21_00,267.03162
2012-10-21_06,269.45667
2012-10-21_12,263.91302
2012-10-21_18,262.52747
2012-10-22_00,264.01373
2012-10-22_06,267.53528
2012-10-22_12,258.81104
2012-10-22_18,257.9037
2012-10-23_00,258.3703
2012-10-23_06,264.5701
2012-10-23_12,258.95776
2012-10-23_18,256.76285
2012-10-24_00,256.54114
2012-10-24_06,263.50598
2012-10-24_12,258.19363
2012-10-24_18,254.96762
2012-10-25_00,256.51105
2012-10-25_06,263.4842
2012-10-25_12,260.67023
2012-10-25_18,257.1928
2012-10-26_00,259.2234
2012-10-26_06,262.99414
2012-10-26_12,255.85458
2012-10-26_18,255.17784
2012-10-27_00,256.0616
2012-10-27_06,262.26947
2012-10-27_12,258.37686
2012-10-27_18,259.04077
2012-10-28_00,260.36005
2012-10-28_06,263.89975
2012-10-28_12,264.7202
2012-10-28_18,266.91895
2012-10-29_00,268.55554
2012-10-29_06,270.60394
2012-10-29_12,269.73746
2012-10-29_18,268.63574
2012-10-30_00,264.4225
2012-10-30_06,266.5639
2012-10-30_12,266.53827
2012-10-30_18,266.29138
2012-10-31_00,268.92383
2012-10-31_06,271.27338
2012-10-31_12,271.41705
2012-10-31_18,271.4309
2012-11-01_00,270.7516
2012-11-01_06,268.99185
2012-11-01_12,269.3604
2012-11-01_18,269.78198
2012-11-02_00,268.2301
2012-11-02_06,269.12616
2012-11-02_12,264.3576
2012-11-02_18,259.9906
2012-11-03_00,261.28113
2012-11-03_06,266.78275
2012-11-03_12,262.33994
2012-11-03_18,263.1587
2012-11-04_00,263.95972
2012-11-04_06,260.39282
2012-11-04_12,261.2445
2012-11-04_18,259.16187
2012-11-05_00,257.23877
2012-11-05_06,258.59674
2012-11-05_12,254.10402
2012-11-05_18,252.99583
2012-11-06_00,252.90738
2012-11-06_06,254.69733
2012-11-06_12,248.60526
2012-11-06_18,248.77786
2012-11-07_00,248.53954
2012-11-07_06,251.26302
2012-11-07_12,249.99776
2012-11-07_18,247.94827
2012-11-08_00,249.09404
2012-11-08_06,255.97119
2012-11-08_12,249.64241
2012-11-08_18,251.9801
2012-11-09_00,255.73755
2012-11-09_06,255.02719
2012-11-09_12,253.68674
2012-11-09_18,252.81976
2012-11-10_00,258.18097
2012-11-10_06,257.35925
2012-11-10_12,256.62006
2012-11-10_18,256.58234
2012-11-11_00,256.6554
2012-11-11_06,258.25665
2012-11-11_12,254.83177
2012-11-11_18,254.39981
2012-11-12_00,254.19585
2012-11-12_06,256.96365
2012-11-12_12,254.66013
2012-11-12_18,252.48598
2012-11-13_00,252.19687
2012-11-13_06,254.90428
2012-11-13_12,249.70016
2012-11-13_18,250.03278
2012-11-14_00,250.08507
2012-11-14_06,252.54015
2012-11-14_12,250.71571
2012-11-14_18,249.8515
2012-11-15_00,249.79277
2012-11-15_06,250.8674
2012-11-15_12,248.38705
2012-11-15_18,248.83168
2012-11-16_00,247.45332
2012-11-16_06,249.64484
2012-11-16_12,247.36258
2012-11-16_18,245.78445
2012-11-17_00,247.9349
2012-11-17_06,250.49812
2012-11-17_12,248.80597
2012-11-17_18,247.70065
2012-11-18_00,246.90614
2012-11-18_06,249.88753
2012-11-18_12,248.76349
2012-11-18_18,250.03185
2012-11-19_00,253.68561
2012-11-19_06,257.85867
2012-11-19_12,255.23326
2012-11-19_18,258.21204
2012-11-20_00,258.00574
2012-11-20_06,257.95685
2012-11-20_12,258.36136
2012-11-20_18,259.3348
2012-11-21_00,259.54926
2012-11-21_06,259.73508
2012-11-21_12,257.62933
2012-11-21_18,255.01959
2012-11-22_00,253.15265
2012-11-22_06,255.48883
2012-11-22_12,253.82957
2012-11-22_18,254.27084
2012-11-23_00,252.95074
2012-11-23_06,256.2821
2012-11-23_12,254.523
2012-11-23_18,251.87634
2012-11-24_00,254.95992
2012-11-24_06,253.85027
2012-11-24_12,255.8059
2012-11-24_18,251.90384
2012-11-25_00,252.64867
2012-11-25_06,252.72388
2012-11-25_12,247.11102
2012-11-25_18,246.5286
2012-11-26_00,248.77318
2012-11-26_06,250.26727
2012-11-26_12,249.66641
2012-11-26_18,250.10448
2012-11-27_00,251.20006
2012-11-27_06,249.37653
2012-11-27_12,247.83386
2012-11-27_18,246.41402
2012-11-28_00,248.47699
2012-11-28_06,243.21921
2012-11-28_12,244.70956
2012-11-28_18,243.56693
2012-11-29_00,245.97705
2012-11-29_06,244.84811
2012-11-29_12,244.72873
2012-11-29_18,245.23526
2012-11-30_00,248.6465
2012-11-30_06,253.15344
2012-11-30_12,252.4785
2012-11-30_18,252.11101
2012-12-01_00,251.59775
2012-12-01_06,249.44795
2012-12-01_12,246.50095
2012-12-01_18,247.0726
2012-12-02_00,246.99069
2012-12-02_06,248.3552
2012-12-02_12,248.6444
2012-12-02_18,247.73058
2012-12-03_00,249.10158
2012-12-03_06,251.52814
2012-12-03_12,250.2187
2012-12-03_18,251.9992
2012-12-04_00,250.81236
2012-12-04_06,251.01462
2012-12-04_12,248.08205
2012-12-04_18,249.77078
2012-12-05_00,248.0719
2012-12-05_06,252.2193
2012-12-05_12,251.94672
2012-12-05_18,253.51328
2012-12-06_00,254.38412
2012-12-06_06,254.46791
2012-12-06_12,256.59537
2012-12-06_18,260.8047
2012-12-07_00,259.9281
2012-12-07_06,261.59265
2012-12-07_12,257.18466
2012-12-07_18,257.867
2012-12-08_00,256.5539
2012-12-08_06,255.61731
2012-12-08_12,252.8916
2012-12-08_18,250.38017
2012-12-09_00,249.60326
2012-12-09_06,253.44406
2012-12-09_12,255.41281
2012-12-09_18,254.6602
2012-12-10_00,255.1642
2012-12-10_06,256.36865
2012-12-10_12,255.53542
2012-12-10_18,254.49733
2012-12-11_00,255.37872
2012-12-11_06,252.67348
2012-12-11_12,247.37373
2012-12-11_18,244.95813
2012-12-12_00,247.31918
2012-12-12_06,246.10646
2012-12-12_12,244.80774
2012-12-12_18,244.09041
2012-12-13_00,243.30106
2012-12-13_06,243.1394
2012-12-13_12,239.67068
2012-12-13_18,237.35664
2012-12-14_00,236.56151
2012-12-14_06,236.17216
2012-12-14_12,235.30571
2012-12-14_18,233.6903
2012-12-15_00,233.3204
2012-12-15_06,233.87424
2012-12-15_12,237.40916
2012-12-15_18,237.04395
2012-12-16_00,234.51187
2012-12-16_06,237.0257
2012-12-16_12,235.16713
2012-12-16_18,241.00075
2012-12-17_00,238.56738
2012-12-17_06,239.13655
2012-12-17_12,237.78682
2012-12-17_18,236.48679
2012-12-18_00,237.69247
2012-12-18_06,237.00946
2012-12-18_12,238.77193
2012-12-18_18,240.83554
2012-12-19_00,240.60521
2012-12-19_06,240.35425
2012-12-19_12,241.55675
2012-12-19_18,240.71335
2012-12-20_00,241.58861
2012-12-20_06,242.56578
2012-12-20_12,241.98657
2012-12-20_18,239.61153
2012-12-21_00,237.7791
2012-12-21_06,238.45128
2012-12-21_12,237.58243
2012-12-21_18,235.86345
2012-12-22_00,232.74461
2012-12-22_06,236.9395
2012-12-22_12,235.54836
2012-12-22_18,234.65657
2012-12-23_00,233.07928
2012-12-23_06,233.99223
2012-12-23_12,233.57002
2012-12-23_18,233.47316
2012-12-24_00,233.64406
2012-12-24_06,233.92297
2012-12-24_12,237.96309
2012-12-24_18,235.85649
2012-12-25_00,235.87025
2012-12-25_06,243.0721
2012-12-25_12,250.3658
2012-12-25_18,251.31471
2012-12-26_00,248.97263
2012-12-26_06,248.53064
2012-12-26_12,246.62065
2012-12-26_18,245.17061
2012-12-27_00,247.0905
2012-12-27_06,244.05106
2012-12-27_12,244.73979
2012-12-27_18,243.72415
2012-12-28_00,249.78313
2012-12-28_06,251.21928
2012-12-28_12,247.78954
2012-12-28_18,248.61453
2012-12-29_00,246.9123
2012-12-29_06,249.81654
2012-12-29_12,244.25993
2012-12-29_18,245.75076
2012-12-30_00,248.78737
2012-12-30_06,248.34752
2012-12-30_12,245.94525
2012-12-30_18,249.22165
2012-12-31_00,248.78874
2012-12-31_06,245.49042
2012-12-31_12,248.42062
2012-12-31_18,249.97142
