Date,Average temperature [K]
2012-09-07_00,293.33612
2012-09-07_06,299.14233
2012-09-07_12,295.3632
2012-09-07_18,293.26913
2012-09-08_00,293.9384
2012-09-08_06,300.16913
2012-09-08_12,296.76926
2012-09-08_18,293.48145
2012-09-09_00,292.207
2012-09-09_06,291.8839
2012-09-09_12,291.59555
2012-09-09_18,290.95673
2012-09-10_00,291.0442
2012-09-10_06,294.6951
2012-09-10_12,292.5102
2012-09-10_18,289.49054
2012-09-11_00,292.0393
2012-09-11_06,297.59058
2012-09-11_12,292.8376
2012-09-11_18,289.04132
2012-09-12_00,291.94147
2012-09-12_06,299.2968
2012-09-12_12,295.15527
2012-09-12_18,293.22168
2012-09-13_00,295.17914
2012-09-13_06,299.24725
2012-09-13_12,295.92712
2012-09-13_18,294.16724
2012-09-14_00,292.58643
2012-09-14_06,293.83588
2012-09-14_12,292.23416
2012-09-14_18,290.63907
2012-09-15_00,291.48975
2012-09-15_06,294.40112
2012-09-15_12,292.15985
2012-09-15_18,291.14737
2012-09-16_00,291.19525
2012-09-16_06,293.091
2012-09-16_12,292.62524
2012-09-16_18,294.42352
2012-09-17_00,296.56412
2012-09-17_06,295.58136
2012-09-17_12,292.9626
2012-09-17_18,291.33453
2012-09-18_00,292.51715
2012-09-18_06,298.4281
2012-09-18_12,293.9677
2012-09-18_18,291.4618
2012-09-19_00,292.74786
2012-09-19_06,297.38788
2012-09-19_12,293.0047
2012-09-19_18,289.31525
2012-09-20_00,290.0788
2012-09-20_06,297.14496
2012-09-20_12,291.38867
2012-09-20_18,288.66193
2012-09-21_00,290.38046
2012-09-21_06,296.51617
2012-09-21_12,291.96393
2012-09-21_18,289.5645
2012-09-22_00,290.42828
2012-09-22_06,297.07074
2012-09-22_12,292.01343
2012-09-22_18,288.77777
2012-09-23_00,289.55658
2012-09-23_06,298.09418
2012-09-23_12,290.99622
2012-09-23_18,287.72455
2012-09-24_00,290.4079
2012-09-24_06,296.93387
2012-09-24_12,291.08002
2012-09-24_18,287.6349
2012-09-25_00,290.82452
2012-09-25_06,296.4876
2012-09-25_12,290.3744
2012-09-25_18,288.00537
2012-09-26_00,290.8086
2012-09-26_06,295.99335
2012-09-26_12,291.29047
2012-09-26_18,289.34686
2012-09-27_00,291.78552
2012-09-27_06,295.5144
2012-09-27_12,292.424
2012-09-27_18,289.9896
2012-09-28_00,291.1231
2012-09-28_06,296.9206
2012-09-28_12,293.1336
2012-09-28_18,289.29724
2012-09-29_00,290.01337
2012-09-29_06,294.72302
2012-09-29_12,289.13666
2012-09-29_18,284.5547
2012-09-30_00,287.26825
2012-09-30_06,294.7333
2012-09-30_12,289.9134
2012-09-30_18,285.48157
2012-10-01_00,288.58917
2012-10-01_06,295.84174
2012-10-01_12,290.0179
2012-10-01_18,287.1772
2012-10-02_00,288.36877
2012-10-02_06,296.31958
2012-10-02_12,289.3876
2012-10-02_18,286.06885
2012-10-03_00,288.49896
2012-10-03_06,295.08844
2012-10-03_12,289.2799
2012-10-03_18,286.20975
2012-10-04_00,288.55756
2012-10-04_06,296.6167
2012-10-04_12,290.125
2012-10-04_18,286.37683
2012-10-05_00,288.12933
2012-10-05_06,295.07294
2012-10-05_12,291.24963
2012-10-05_18,289.2469
2012-10-06_00,290.36673
2012-10-06_06,295.67215
2012-10-06_12,289.2619
2012-10-06_18,286.7447
2012-10-07_00,289.0751
2012-10-07_06,293.76813
2012-10-07_12,287.9939
2012-10-07_18,284.53485
2012-10-08_00,287.6081
2012-10-08_06,292.9922
2012-10-08_12,287.37543
2012-10-08_18,284.05246
2012-10-09_00,286.59406
2012-10-09_06,293.5307
2012-10-09_12,289.77435
2012-10-09_18,286.18353
2012-10-10_00,287.9265
2012-10-10_06,293.9806
2012-10-10_12,289.51282
2012-10-10_18,284.9782
2012-10-11_00,285.9359
2012-10-11_06,293.542
2012-10-11_12,286.84854
2012-10-11_18,283.15607
2012-10-12_00,285.58704
2012-10-12_06,294.35068
2012-10-12_12,287.06976
2012-10-12_18,283.9063
2012-10-13_00,285.93936
2012-10-13_06,294.91147
2012-10-13_12,287.95935
2012-10-13_18,285.20816
2012-10-14_00,287.182
2012-10-14_06,295.73676
2012-10-14_12,289.6527
2012-10-14_18,284.74493
2012-10-15_00,286.19342
2012-10-15_06,294.23798
2012-10-15_12,286.53336
2012-10-15_18,283.99896
2012-10-16_00,287.7967
2012-10-16_06,294.1458
2012-10-16_12,289.40442
2012-10-16_18,287.94666
2012-10-17_00,288.40887
2012-10-17_06,290.76978
2012-10-17_12,284.28064
2012-10-17_18,279.8792
2012-10-18_00,281.6208
2012-10-18_06,289.98447
2012-10-18_12,283.97797
2012-10-18_18,279.8899
2012-10-19_00,283.211
2012-10-19_06,292.7813
2012-10-19_12,286.59937
2012-10-19_18,282.21698
2012-10-20_00,284.60217
2012-10-20_06,292.70465
2012-10-20_12,287.4108
2012-10-20_18,284.49384
2012-10-21_00,286.6366
2012-10-21_06,295.53577
2012-10-21_12,288.33978
2012-10-21_18,286.43567
2012-10-22_00,288.10162
2012-10-22_06,293.7013
2012-10-22_12,286.8462
2012-10-22_18,283.87585
2012-10-23_00,282.7072
2012-10-23_06,288.3655
2012-10-23_12,281.6892
2012-10-23_18,279.49234
2012-10-24_00,281.75208
2012-10-24_06,289.65833
2012-10-24_12,285.15018
2012-10-24_18,281.64145
2012-10-25_00,282.6004
2012-10-25_06,292.88947
2012-10-25_12,286.4212
2012-10-25_18,283.0434
2012-10-26_00,284.7556
2012-10-26_06,293.43262
2012-10-26_12,288.12167
2012-10-26_18,285.60803
2012-10-27_00,286.61533
2012-10-27_06,288.7182
2012-10-27_12,289.21622
2012-10-27_18,288.8108
2012-10-28_00,289.13885
2012-10-28_06,293.82553
2012-10-28_12,286.0703
2012-10-28_18,281.76465
2012-10-29_00,283.23962
2012-10-29_06,291.7812
2012-10-29_12,286.0441
2012-10-29_18,284.49805
2012-10-30_00,284.78284
2012-10-30_06,288.4687
2012-10-30_12,282.74286
2012-10-30_18,279.44177
2012-10-31_00,280.64844
2012-10-31_06,287.2348
2012-10-31_12,281.0157
2012-10-31_18,279.05493
2012-11-01_00,280.11243
2012-11-01_06,283.8234
2012-11-01_12,278.9771
2012-11-01_18,274.11597
2012-11-02_00,276.30676
2012-11-02_06,285.2873
2012-11-02_12,279.0495
2012-11-02_18,276.29773
2012-11-03_00,278.9076
2012-11-03_06,288.53958
2012-11-03_12,282.5953
2012-11-03_18,279.55713
2012-11-04_00,283.15308
2012-11-04_06,287.76392
2012-11-04_12,284.765
2012-11-04_18,285.53247
2012-11-05_00,284.8955
2012-11-05_06,288.33502
2012-11-05_12,284.0044
2012-11-05_18,281.31226
2012-11-06_00,281.98404
2012-11-06_06,285.21637
2012-11-06_12,282.7996
2012-11-06_18,279.3511
2012-11-07_00,281.1997
2012-11-07_06,286.16974
2012-11-07_12,282.38544
2012-11-07_18,278.72855
2012-11-08_00,279.74347
2012-11-08_06,286.62695
2012-11-08_12,283.5213
2012-11-08_18,280.48987
2012-11-09_00,280.53784
2012-11-09_06,288.65805
2012-11-09_12,284.10422
2012-11-09_18,282.51068
2012-11-10_00,283.82404
2012-11-10_06,287.40125
2012-11-10_12,286.13226
2012-11-10_18,285.20392
2012-11-11_00,285.84436
2012-11-11_06,288.28497
2012-11-11_12,281.2517
2012-11-11_18,280.35538
2012-11-12_00,282.29205
2012-11-12_06,286.09695
2012-11-12_12,282.02536
2012-11-12_18,280.57678
2012-11-13_00,281.52353
2012-11-13_06,282.292
2012-11-13_12,278.72458
2012-11-13_18,276.61237
2012-11-14_00,276.4596
2012-11-14_06,280.70374
2012-11-14_12,277.1234
2012-11-14_18,275.2177
2012-11-15_00,274.97638
2012-11-15_06,284.1887
2012-11-15_12,278.4393
2012-11-15_18,274.82825
2012-11-16_00,276.64862
2012-11-16_06,285.4837
2012-11-16_12,282.40262
2012-11-16_18,280.37088
2012-11-17_00,281.1683
2012-11-17_06,283.95416
2012-11-17_12,277.93
2012-11-17_18,274.94333
2012-11-18_00,275.974
2012-11-18_06,283.27374
2012-11-18_12,276.5916
2012-11-18_18,273.21448
2012-11-19_00,275.37115
2012-11-19_06,284.8987
2012-11-19_12,279.06628
2012-11-19_18,274.4015
2012-11-20_00,274.85046
2012-11-20_06,280.39874
2012-11-20_12,275.68997
2012-11-20_18,272.0057
2012-11-21_00,273.9135
2012-11-21_06,283.2131
2012-11-21_12,278.8896
2012-11-21_18,274.86627
2012-11-22_00,275.95245
2012-11-22_06,285.29938
2012-11-22_12,280.13574
2012-11-22_18,277.29282
2012-11-23_00,279.4063
2012-11-23_06,283.7494
2012-11-23_12,280.02155
2012-11-23_18,277.78455
2012-11-24_00,276.5683
2012-11-24_06,282.15448
2012-11-24_12,276.0901
2012-11-24_18,273.09915
2012-11-25_00,273.33667
2012-11-25_06,281.36353
2012-11-25_12,278.92255
2012-11-25_18,274.5574
2012-11-26_00,275.90015
2012-11-26_06,280.61786
2012-11-26_12,275.2675
2012-11-26_18,272.27393
2012-11-27_00,271.99158
2012-11-27_06,278.7818
2012-11-27_12,273.828
2012-11-27_18,272.1718
2012-11-28_00,274.33295
2012-11-28_06,285.93552
2012-11-28_12,282.2916
2012-11-28_18,276.87503
2012-11-29_00,275.85645
2012-11-29_06,281.32712
2012-11-29_12,275.63547
2012-11-29_18,272.1713
2012-11-30_00,273.18848
2012-11-30_06,281.2384
2012-11-30_12,276.1494
2012-11-30_18,275.04266
2012-12-01_00,271.94394
2012-12-01_06,278.8117
2012-12-01_12,276.32028
2012-12-01_18,275.931
2012-12-02_00,276.3027
2012-12-02_06,279.51242
2012-12-02_12,276.44275
2012-12-02_18,274.9391
2012-12-03_00,274.4995
2012-12-03_06,281.6507
2012-12-03_12,278.90765
2012-12-03_18,274.56317
2012-12-04_00,271.28357
2012-12-04_06,275.2856
2012-12-04_12,272.79492
2012-12-04_18,270.4998
2012-12-05_00,270.51282
2012-12-05_06,277.3482
2012-12-05_12,273.998
2012-12-05_18,269.84824
2012-12-06_00,266.87192
2012-12-06_06,272.1139
2012-12-06_12,268.45523
2012-12-06_18,266.53516
2012-12-07_00,268.0912
2012-12-07_06,272.95105
2012-12-07_12,272.62607
2012-12-07_18,271.18195
2012-12-08_00,268.70673
2012-12-08_06,272.60754
2012-12-08_12,268.75293
2012-12-08_18,265.68097
2012-12-09_00,264.54956
2012-12-09_06,270.43918
2012-12-09_12,267.27805
2012-12-09_18,264.44098
2012-12-10_00,265.82874
2012-12-10_06,272.8545
2012-12-10_12,268.3899
2012-12-10_18,263.7893
2012-12-11_00,264.8094
2012-12-11_06,273.8551
2012-12-11_12,269.9992
2012-12-11_18,265.68176
2012-12-12_00,265.60532
2012-12-12_06,276.2246
2012-12-12_12,271.78235
2012-12-12_18,268.34137
2012-12-13_00,269.24197
2012-12-13_06,278.12964
2012-12-13_12,275.17703
2012-12-13_18,273.8122
2012-12-14_00,274.50098
2012-12-14_06,279.763
2012-12-14_12,281.58453
2012-12-14_18,280.4403
2012-12-15_00,279.33163
2012-12-15_06,282.0339
2012-12-15_12,280.39307
2012-12-15_18,276.42627
2012-12-16_00,275.20816
2012-12-16_06,282.43048
2012-12-16_12,278.53186
2012-12-16_18,276.97974
2012-12-17_00,277.32422
2012-12-17_06,281.45978
2012-12-17_12,275.9582
2012-12-17_18,272.0903
2012-12-18_00,269.01083
2012-12-18_06,273.61298
2012-12-18_12,269.6552
2012-12-18_18,266.14706
2012-12-19_00,265.92798
2012-12-19_06,273.48315
2012-12-19_12,270.82874
2012-12-19_18,267.52878
2012-12-20_00,267.74634
2012-12-20_06,277.6908
2012-12-20_12,274.27563
2012-12-20_18,273.45477
2012-12-21_00,274.12335
2012-12-21_06,275.94836
2012-12-21_12,276.14737
2012-12-21_18,276.279
2012-12-22_00,274.57422
2012-12-22_06,277.0938
2012-12-22_12,273.0078
2012-12-22_18,270.4881
2012-12-23_00,269.1125
2012-12-23_06,270.08844
2012-12-23_12,265.54706
2012-12-23_18,261.917
2012-12-24_00,262.0078
2012-12-24_06,270.00403
2012-12-24_12,266.36053
2012-12-24_18,265.46002
2012-12-25_00,269.17395
2012-12-25_06,273.67902
2012-12-25_12,267.48834
2012-12-25_18,263.27368
2012-12-26_00,262.5981
2012-12-26_06,271.33142
2012-12-26_12,267.60992
2012-12-26_18,263.6745
2012-12-27_00,264.81415
2012-12-27_06,275.13113
2012-12-27_12,272.83258
2012-12-27_18,272.6426
2012-12-28_00,271.93695
2012-12-28_06,274.58844
2012-12-28_12,274.6328
2012-12-28_18,274.1951
2012-12-29_00,275.99774
2012-12-29_06,278.9381
2012-12-29_12,276.98212
2012-12-29_18,274.46414
2012-12-30_00,272.41772
2012-12-30_06,271.59607
2012-12-30_12,266.87054
2012-12-30_18,264.36472
2012-12-31_00,264.05634
2012-12-31_06,270.9333
2012-12-31_12,267.89816
2012-12-31_18,264.93384
