Date,Average temperature [K]
2012-09-07_00,302.0827
2012-09-07_06,305.10376
2012-09-07_12,301.9164
2012-09-07_18,301.5367
2012-09-08_00,301.1039
2012-09-08_06,301.5954
2012-09-08_12,300.65158
2012-09-08_18,300.45703
2012-09-09_00,301.3237
2012-09-09_06,302.62024
2012-09-09_12,301.9222
2012-09-09_18,301.00897
2012-09-10_00,301.52173
2012-09-10_06,300.97195
2012-09-10_12,301.0556
2012-09-10_18,301.4837
2012-09-11_00,301.19604
2012-09-11_06,300.05054
2012-09-11_12,300.22626
2012-09-11_18,299.99054
2012-09-12_00,300.7188
2012-09-12_06,301.03754
2012-09-12_12,300.41748
2012-09-12_18,300.4126
2012-09-13_00,300.9135
2012-09-13_06,300.78192
2012-09-13_12,301.00427
2012-09-13_18,301.87915
2012-09-14_00,303.38477
2012-09-14_06,302.58197
2012-09-14_12,302.32303
2012-09-14_18,301.76163
2012-09-15_00,302.70312
2012-09-15_06,303.17456
2012-09-15_12,302.05438
2012-09-15_18,302.50577
2012-09-16_00,302.95697
2012-09-16_06,302.37714
2012-09-16_12,300.9973
2012-09-16_18,301.45966
2012-09-17_00,302.59732
2012-09-17_06,302.94464
2012-09-17_12,301.2575
2012-09-17_18,300.836
2012-09-18_00,301.1778
2012-09-18_06,302.43884
2012-09-18_12,301.47748
2012-09-18_18,299.93298
2012-09-19_00,300.91486
2012-09-19_06,301.1452
2012-09-19_12,301.24493
2012-09-19_18,300.7967
2012-09-20_00,302.03534
2012-09-20_06,302.3061
2012-09-20_12,302.16504
2012-09-20_18,300.4461
2012-09-21_00,300.73154
2012-09-21_06,301.5948
2012-09-21_12,300.89703
2012-09-21_18,300.00592
2012-09-22_00,300.04108
2012-09-22_06,300.9145
2012-09-22_12,299.98853
2012-09-22_18,300.0346
2012-09-23_00,299.35687
2012-09-23_06,301.15717
2012-09-23_12,301.66565
2012-09-23_18,301.41107
2012-09-24_00,302.78534
2012-09-24_06,303.18826
2012-09-24_12,301.02142
2012-09-24_18,300.4713
2012-09-25_00,302.09113
2012-09-25_06,302.76398
2012-09-25_12,301.24353
2012-09-25_18,301.54785
2012-09-26_00,302.46924
2012-09-26_06,302.4787
2012-09-26_12,300.64642
2012-09-26_18,301.21014
2012-09-27_00,302.00574
2012-09-27_06,301.32544
2012-09-27_12,300.84393
2012-09-27_18,300.07114
2012-09-28_00,300.6944
2012-09-28_06,301.59637
2012-09-28_12,301.06964
2012-09-28_18,299.77625
2012-09-29_00,300.0993
2012-09-29_06,301.3036
2012-09-29_12,300.27924
2012-09-29_18,299.46533
2012-09-30_00,299.40546
2012-09-30_06,300.83975
2012-09-30_12,300.4754
2012-09-30_18,300.4132
2012-10-01_00,302.69415
2012-10-01_06,299.9843
2012-10-01_12,300.47543
2012-10-01_18,299.90228
2012-10-02_00,302.47913
2012-10-02_06,301.4895
2012-10-02_12,301.83585
2012-10-02_18,299.31396
2012-10-03_00,300.35248
2012-10-03_06,300.09235
2012-10-03_12,299.69397
2012-10-03_18,299.59158
2012-10-04_00,298.61664
2012-10-04_06,300.01318
2012-10-04_12,298.90332
2012-10-04_18,298.54626
2012-10-05_00,300.16644
2012-10-05_06,300.54755
2012-10-05_12,300.859
2012-10-05_18,300.7
2012-10-06_00,301.1641
2012-10-06_06,301.96707
2012-10-06_12,300.31317
2012-10-06_18,301.18414
2012-10-07_00,301.33047
2012-10-07_06,301.06842
2012-10-07_12,300.60425
2012-10-07_18,300.12274
2012-10-08_00,300.79315
2012-10-08_06,300.0459
2012-10-08_12,300.44232
2012-10-08_18,300.14426
2012-10-09_00,300.87335
2012-10-09_06,300.96332
2012-10-09_12,300.498
2012-10-09_18,300.43402
2012-10-10_00,300.7981
2012-10-10_06,301.3473
2012-10-10_12,299.10217
2012-10-10_18,300.94696
2012-10-11_00,300.06335
2012-10-11_06,300.37354
2012-10-11_12,300.99112
2012-10-11_18,301.48273
2012-10-12_00,301.44983
2012-10-12_06,302.08798
2012-10-12_12,301.34955
2012-10-12_18,301.48444
2012-10-13_00,302.00626
2012-10-13_06,302.73715
2012-10-13_12,300.8446
2012-10-13_18,301.0568
2012-10-14_00,301.71472
2012-10-14_06,304.12982
2012-10-14_12,302.35925
2012-10-14_18,301.63068
2012-10-15_00,304.09674
2012-10-15_06,303.35272
2012-10-15_12,302.32974
2012-10-15_18,301.72308
2012-10-16_00,301.35187
2012-10-16_06,302.58966
2012-10-16_12,300.9381
2012-10-16_18,299.47205
2012-10-17_00,301.71014
2012-10-17_06,301.19946
2012-10-17_12,300.82166
2012-10-17_18,300.07745
2012-10-18_00,302.36005
2012-10-18_06,302.20322
2012-10-18_12,301.26556
2012-10-18_18,300.6477
2012-10-19_00,301.08307
2012-10-19_06,302.1148
2012-10-19_12,301.34302
2012-10-19_18,301.33563
2012-10-20_00,301.52747
2012-10-20_06,301.9898
2012-10-20_12,301.21646
2012-10-20_18,299.19598
2012-10-21_00,300.33044
2012-10-21_06,300.87317
2012-10-21_12,300.40717
2012-10-21_18,300.11975
2012-10-22_00,301.6739
2012-10-22_06,301.01184
2012-10-22_12,300.90332
2012-10-22_18,300.58777
2012-10-23_00,303.4572
2012-10-23_06,302.5457
2012-10-23_12,300.36157
2012-10-23_18,299.39322
2012-10-24_00,301.27356
2012-10-24_06,300.94885
2012-10-24_12,300.4246
2012-10-24_18,299.85922
2012-10-25_00,302.23175
2012-10-25_06,301.84113
2012-10-25_12,301.6839
2012-10-25_18,300.66888
2012-10-26_00,301.79028
2012-10-26_06,303.09082
2012-10-26_12,301.35263
2012-10-26_18,300.9181
2012-10-27_00,301.64316
2012-10-27_06,302.4145
2012-10-27_12,301.21475
2012-10-27_18,300.64673
2012-10-28_00,301.18866
2012-10-28_06,301.42563
2012-10-28_12,302.02295
2012-10-28_18,300.55566
2012-10-29_00,301.58777
2012-10-29_06,301.92328
2012-10-29_12,301.72867
2012-10-29_18,300.57373
2012-10-30_00,301.2677
2012-10-30_06,302.3969
2012-10-30_12,301.7077
2012-10-30_18,300.98914
2012-10-31_00,301.07324
2012-10-31_06,301.2143
2012-10-31_12,300.40582
2012-10-31_18,301.17896
2012-11-01_00,302.47278
2012-11-01_06,301.7565
2012-11-01_12,301.07867
2012-11-01_18,300.98315
2012-11-02_00,302.4547
2012-11-02_06,302.675
2012-11-02_12,300.68622
2012-11-02_18,300.4657
2012-11-03_00,302.93542
2012-11-03_06,302.57132
2012-11-03_12,299.56845
2012-11-03_18,300.48535
2012-11-04_00,303.10767
2012-11-04_06,302.27368
2012-11-04_12,301.2777
2012-11-04_18,301.32446
2012-11-05_00,302.96484
2012-11-05_06,303.19684
2012-11-05_12,300.07568
2012-11-05_18,299.37427
2012-11-06_00,300.07388
2012-11-06_06,302.33356
2012-11-06_12,301.36697
2012-11-06_18,300.68265
2012-11-07_00,302.2124
2012-11-07_06,301.5052
2012-11-07_12,300.87128
2012-11-07_18,299.94876
2012-11-08_00,301.93048
2012-11-08_06,302.53613
2012-11-08_12,301.55695
2012-11-08_18,300.57483
2012-11-09_00,301.5232
2012-11-09_06,301.04672
2012-11-09_12,301.68332
2012-11-09_18,300.58246
2012-11-10_00,302.1053
2012-11-10_06,301.807
2012-11-10_12,301.91254
2012-11-10_18,300.98126
2012-11-11_00,302.5763
2012-11-11_06,301.99005
2012-11-11_12,302.11548
2012-11-11_18,301.95694
2012-11-12_00,302.5157
2012-11-12_06,302.6907
2012-11-12_12,302.2739
2012-11-12_18,302.42444
2012-11-13_00,302.27158
2012-11-13_06,301.54492
2012-11-13_12,300.5649
2012-11-13_18,300.53912
2012-11-14_00,301.55823
2012-11-14_06,301.54407
2012-11-14_12,301.56482
2012-11-14_18,301.4892
2012-11-15_00,301.4461
2012-11-15_06,301.4543
2012-11-15_12,301.0477
2012-11-15_18,299.62366
2012-11-16_00,302.28387
2012-11-16_06,302.29962
2012-11-16_12,301.8118
2012-11-16_18,301.5535
2012-11-17_00,302.28452
2012-11-17_06,302.4107
2012-11-17_12,300.82697
2012-11-17_18,299.97897
2012-11-18_00,302.39978
2012-11-18_06,302.00226
2012-11-18_12,301.8836
2012-11-18_18,301.3756
2012-11-19_00,303.1397
2012-11-19_06,301.99637
2012-11-19_12,301.24548
2012-11-19_18,301.16028
2012-11-20_00,301.57556
2012-11-20_06,301.63068
2012-11-20_12,300.67923
2012-11-20_18,300.3148
2012-11-21_00,300.06097
2012-11-21_06,301.38107
2012-11-21_12,300.51605
2012-11-21_18,300.34186
2012-11-22_00,302.21515
2012-11-22_06,302.4522
2012-11-22_12,300.7505
2012-11-22_18,300.6224
2012-11-23_00,302.39703
2012-11-23_06,302.67517
2012-11-23_12,300.98004
2012-11-23_18,300.59167
2012-11-24_00,301.46136
2012-11-24_06,302.20428
2012-11-24_12,302.04126
2012-11-24_18,300.8052
2012-11-25_00,301.7356
2012-11-25_06,302.83862
2012-11-25_12,302.4499
2012-11-25_18,300.54764
2012-11-26_00,302.177
2012-11-26_06,302.4748
2012-11-26_12,301.59756
2012-11-26_18,300.79834
2012-11-27_00,302.48572
2012-11-27_06,302.76764
2012-11-27_12,301.3905
2012-11-27_18,300.90863
2012-11-28_00,301.6894
2012-11-28_06,301.39548
2012-11-28_12,299.0748
2012-11-28_18,301.02396
2012-11-29_00,302.5791
2012-11-29_06,302.33884
2012-11-29_12,301.18088
2012-11-29_18,302.23917
2012-11-30_00,302.49756
2012-11-30_06,300.89368
2012-11-30_12,301.23877
2012-11-30_18,301.2702
2012-12-01_00,302.5831
2012-12-01_06,301.86932
2012-12-01_12,300.73874
2012-12-01_18,300.3978
2012-12-02_00,300.8525
2012-12-02_06,301.48264
2012-12-02_12,300.38562
2012-12-02_18,301.4347
2012-12-03_00,302.00098
2012-12-03_06,300.48126
2012-12-03_12,302.5063
2012-12-03_18,301.05634
2012-12-04_00,301.72107
2012-12-04_06,302.32956
2012-12-04_12,299.91357
2012-12-04_18,300.45096
2012-12-05_00,301.85022
2012-12-05_06,300.2813
2012-12-05_12,300.81683
2012-12-05_18,301.2203
2012-12-06_00,302.28598
2012-12-06_06,302.25452
2012-12-06_12,302.1071
2012-12-06_18,301.71582
2012-12-07_00,301.22205
2012-12-07_06,301.07507
2012-12-07_12,300.3624
2012-12-07_18,299.65363
2012-12-08_00,301.18085
2012-12-08_06,300.5968
2012-12-08_12,300.5298
2012-12-08_18,299.72052
2012-12-09_00,300.2434
2012-12-09_06,301.7219
2012-12-09_12,301.7253
2012-12-09_18,301.38043
2012-12-10_00,302.5138
2012-12-10_06,302.19824
2012-12-10_12,301.56958
2012-12-10_18,299.35474
2012-12-11_00,301.1219
2012-12-11_06,301.53186
2012-12-11_12,301.14716
2012-12-11_18,301.0177
2012-12-12_00,301.15854
2012-12-12_06,301.92725
2012-12-12_12,301.83118
2012-12-12_18,301.08795
2012-12-13_00,301.60428
2012-12-13_06,302.80786
2012-12-13_12,300.928
2012-12-13_18,299.9533
2012-12-14_00,300.36035
2012-12-14_06,301.5135
2012-12-14_12,302.4776
2012-12-14_18,301.50867
2012-12-15_00,302.31064
2012-12-15_06,301.7004
2012-12-15_12,300.29883
2012-12-15_18,300.16016
2012-12-16_00,301.52896
2012-12-16_06,300.8426
2012-12-16_12,300.81995
2012-12-16_18,300.43677
2012-12-17_00,301.43066
2012-12-17_06,300.01495
2012-12-17_12,301.5998
2012-12-17_18,300.69284
2012-12-18_00,302.6251
2012-12-18_06,301.77118
2012-12-18_12,301.29047
2012-12-18_18,301.35995
2012-12-19_00,302.22583
2012-12-19_06,302.31665
2012-12-19_12,301.95325
2012-12-19_18,301.32614
2012-12-20_00,303.51978
2012-12-20_06,302.63757
2012-12-20_12,301.15894
2012-12-20_18,300.76532
2012-12-21_00,302.1966
2012-12-21_06,300.6339
2012-12-21_12,300.14297
2012-12-21_18,299.74677
2012-12-22_00,300.9712
2012-12-22_06,300.38434
2012-12-22_12,301.46826
2012-12-22_18,300.9715
2012-12-23_00,300.8161
2012-12-23_06,300.19635
2012-12-23_12,299.9084
2012-12-23_18,300.28467
2012-12-24_00,300.38037
2012-12-24_06,300.83118
2012-12-24_12,300.27948
2012-12-24_18,301.62457
2012-12-25_00,301.2555
2012-12-25_06,301.0335
2012-12-25_12,301.05865
2012-12-25_18,299.6682
2012-12-26_00,300.28317
2012-12-26_06,300.5243
2012-12-26_12,299.86676
2012-12-26_18,300.50897
2012-12-27_00,300.76288
2012-12-27_06,303.11063
2012-12-27_12,301.38727
2012-12-27_18,300.61185
2012-12-28_00,301.25433
2012-12-28_06,300.47467
2012-12-28_12,300.57715
2012-12-28_18,300.20828
2012-12-29_00,300.56512
2012-12-29_06,300.86975
2012-12-29_12,301.84833
2012-12-29_18,300.8904
2012-12-30_00,301.31274
2012-12-30_06,301.21375
2012-12-30_12,300.98627
2012-12-30_18,299.61862
2012-12-31_00,301.2077
2012-12-31_06,300.7785
2012-12-31_12,300.4836
2012-12-31_18,300.3186
