Date,Average temperature [K]
2012-09-07_06,301.33667
2012-09-07_12,300.45303
2012-09-07_18,299.14267
2012-09-08_00,302.23184
2012-09-08_06,301.8742
2012-09-08_12,300.17892
2012-09-08_18,300.18408
2012-09-09_00,301.59372
2012-09-09_06,301.4225
2012-09-09_12,301.19467
2012-09-09_18,299.65594
2012-09-10_00,300.85327
2012-09-10_06,300.5823
2012-09-10_12,300.58002
2012-09-10_18,300.97052
2012-09-11_00,301.69507
2012-09-11_06,301.90503
2012-09-11_12,301.41376
2012-09-11_18,298.19904
2012-09-12_00,300.46198
2012-09-12_06,301.8769
2012-09-12_12,301.12207
2012-09-12_18,300.48877
2012-09-13_00,302.38763
2012-09-13_06,303.28485
2012-09-13_12,300.99988
2012-09-13_18,299.0315
2012-09-14_00,301.74414
2012-09-14_06,302.66107
2012-09-14_12,299.98026
2012-09-14_18,297.95547
2012-09-15_00,301.5254
2012-09-15_06,300.70288
2012-09-15_12,301.06024
2012-09-15_18,300.05948
2012-09-16_00,301.5229
2012-09-16_06,301.487
2012-09-16_12,300.55786
2012-09-16_18,300.8747
2012-09-17_00,300.99283
2012-09-17_06,301.34064
2012-09-17_12,301.1081
2012-09-17_18,300.3155
2012-09-18_00,301.90338
2012-09-18_06,301.97156
2012-09-18_12,300.23627
2012-09-18_18,300.28796
2012-09-19_00,299.95343
2012-09-19_06,299.63153
2012-09-19_12,299.68732
2012-09-19_18,300.06036
2012-09-20_00,301.51288
2012-09-20_06,300.8974
2012-09-20_12,299.56396
2012-09-20_18,300.37335
2012-09-21_00,299.81845
2012-09-21_06,301.36823
2012-09-21_12,299.24713
2012-09-21_18,298.77838
2012-09-22_00,299.57867
2012-09-22_06,301.85297
2012-09-22_12,299.48462
2012-09-22_18,296.8388
2012-09-23_00,297.72455
2012-09-23_06,298.3559
2012-09-23_12,297.28967
2012-09-23_18,297.1269
2012-09-24_00,298.79803
2012-09-24_06,299.2078
2012-09-24_12,299.49115
2012-09-24_18,296.98645
2012-09-25_00,297.39142
2012-09-25_06,297.15656
2012-09-25_12,296.74988
2012-09-25_18,296.92334
2012-09-26_00,298.26855
2012-09-26_06,298.0617
2012-09-26_12,298.102
2012-09-26_18,298.4074
2012-09-27_00,298.9662
2012-09-27_06,299.38354
2012-09-27_12,297.43134
2012-09-27_18,298.07944
2012-09-28_00,298.34283
2012-09-28_06,299.16425
2012-09-28_12,299.49835
2012-09-28_18,299.35437
2012-09-29_00,298.60028
2012-09-29_06,301.50623
2012-09-29_12,298.88715
2012-09-29_18,298.6416
2012-09-30_00,300.23895
2012-09-30_06,300.37442
2012-09-30_12,298.9671
2012-09-30_18,299.5216
2012-10-01_00,300.73956
2012-10-01_06,300.76654
2012-10-01_12,298.8973
2012-10-01_18,298.3388
2012-10-02_00,297.84534
2012-10-02_06,299.01733
2012-10-02_12,297.92422
2012-10-02_18,298.32812
2012-10-03_00,297.7348
2012-10-03_06,297.35553
2012-10-03_12,297.37708
2012-10-03_18,297.16043
2012-10-04_00,298.3769
2012-10-04_06,298.75195
2012-10-04_12,297.65723
2012-10-04_18,296.89978
2012-10-05_00,297.57855
2012-10-05_06,297.2663
2012-10-05_12,297.213
2012-10-05_18,297.8924
2012-10-06_00,298.93118
2012-10-06_06,298.1028
2012-10-06_12,296.12567
2012-10-06_18,296.47906
2012-10-07_00,298.02628
2012-10-07_06,296.64264
2012-10-07_12,297.28003
2012-10-07_18,295.6032
2012-10-08_00,296.15106
2012-10-08_06,297.39502
2012-10-08_12,296.64642
2012-10-08_18,296.41623
2012-10-09_00,296.61066
2012-10-09_06,295.71967
2012-10-09_12,296.6513
2012-10-09_18,296.3427
2012-10-10_00,297.43677
2012-10-10_06,297.2506
2012-10-10_12,295.12024
2012-10-10_18,296.3698
2012-10-11_00,296.81677
2012-10-11_06,297.0298
2012-10-11_12,297.01456
2012-10-11_18,298.1297
2012-10-12_00,296.29993
2012-10-12_06,296.28183
2012-10-12_12,295.74408
2012-10-12_18,295.11627
2012-10-13_00,295.70255
2012-10-13_06,295.72202
2012-10-13_12,295.31677
2012-10-13_18,294.80826
2012-10-14_00,295.7826
2012-10-14_06,297.55414
2012-10-14_12,296.66345
2012-10-14_18,295.74884
2012-10-15_00,296.33063
2012-10-15_06,297.2326
2012-10-15_12,295.4772
2012-10-15_18,297.34467
2012-10-16_00,297.7298
2012-10-16_06,297.21368
2012-10-16_12,296.8258
2012-10-16_18,295.4818
2012-10-17_00,296.60712
2012-10-17_06,295.2473
2012-10-17_12,298.5453
2012-10-17_18,298.10675
2012-10-18_00,296.49677
2012-10-18_06,297.88925
2012-10-18_12,295.99847
2012-10-18_18,297.26978
2012-10-19_00,293.04108
2012-10-19_06,294.2696
2012-10-19_12,294.3318
2012-10-19_18,294.6667
2012-10-20_00,295.50452
2012-10-20_06,297.03278
2012-10-20_12,295.51334
2012-10-20_18,294.44257
2012-10-21_00,294.53943
2012-10-21_06,296.6881
2012-10-21_12,295.12592
2012-10-21_18,296.20813
2012-10-22_00,296.8819
2012-10-22_06,297.50403
2012-10-22_12,295.71826
2012-10-22_18,295.65613
2012-10-23_00,297.00507
2012-10-23_06,296.70535
2012-10-23_12,291.99585
2012-10-23_18,292.34048
2012-10-24_00,293.70862
2012-10-24_06,294.5265
2012-10-24_12,294.00223
2012-10-24_18,293.8602
2012-10-25_00,294.49493
2012-10-25_06,295.17218
2012-10-25_12,295.96173
2012-10-25_18,294.09613
2012-10-26_00,294.03735
2012-10-26_06,295.5503
2012-10-26_12,293.7496
2012-10-26_18,293.4098
2012-10-27_00,294.36484
2012-10-27_06,294.1855
2012-10-27_12,293.809
2012-10-27_18,293.21313
2012-10-28_00,295.9538
2012-10-28_06,294.47055
2012-10-28_12,293.16943
2012-10-28_18,292.5327
2012-10-29_00,295.80408
2012-10-29_06,293.07465
2012-10-29_12,293.8517
2012-10-29_18,294.78125
2012-10-30_00,296.39417
2012-10-30_06,294.12396
2012-10-30_12,293.07294
2012-10-30_18,294.036
2012-10-31_00,294.68652
2012-10-31_06,294.96527
2012-10-31_12,292.49908
2012-10-31_18,293.0681
2012-11-01_00,293.5265
2012-11-01_06,294.444
2012-11-01_12,293.58014
2012-11-01_18,292.31226
2012-11-02_00,292.2975
2012-11-02_06,291.55487
2012-11-02_12,291.9533
2012-11-02_18,291.25818
2012-11-03_00,290.9652
2012-11-03_06,292.31595
2012-11-03_12,291.54794
2012-11-03_18,291.81494
2012-11-04_00,292.86743
2012-11-04_06,294.88257
2012-11-04_12,292.0692
2012-11-04_18,291.2649
2012-11-05_00,294.44434
2012-11-05_06,295.31647
2012-11-05_12,295.0083
2012-11-05_18,295.31226
2012-11-06_00,294.30728
2012-11-06_06,293.8272
2012-11-06_12,293.429
2012-11-06_18,294.9512
2012-11-07_00,292.38086
2012-11-07_06,293.46075
2012-11-07_12,293.74432
2012-11-07_18,291.66068
2012-11-08_00,293.33478
2012-11-08_06,294.0254
2012-11-08_12,292.46954
2012-11-08_18,292.8673
2012-11-09_00,292.3689
2012-11-09_06,293.3304
2012-11-09_12,293.82394
2012-11-09_18,294.54388
2012-11-10_00,292.4549
2012-11-10_06,293.4652
2012-11-10_12,292.4267
2012-11-10_18,292.51447
2012-11-11_00,294.01428
2012-11-11_06,293.08185
2012-11-11_12,293.38403
2012-11-11_18,293.04922
2012-11-12_00,296.91412
2012-11-12_06,295.00027
2012-11-12_12,292.7026
2012-11-12_18,291.8766
2012-11-13_00,293.6544
2012-11-13_06,291.67383
2012-11-13_12,292.6445
2012-11-13_18,290.64264
2012-11-14_00,292.95862
2012-11-14_06,291.4308
2012-11-14_12,289.21228
2012-11-14_18,288.8886
2012-11-15_00,290.18
2012-11-15_06,291.80295
2012-11-15_12,290.64438
2012-11-15_18,291.15393
2012-11-16_00,291.42596
2012-11-16_06,291.9256
2012-11-16_12,291.63113
2012-11-16_18,292.13504
2012-11-17_00,293.22104
2012-11-17_06,293.71686
2012-11-17_12,292.5252
2012-11-17_18,291.64645
2012-11-18_00,291.96277
2012-11-18_06,290.659
2012-11-18_12,291.4969
2012-11-18_18,293.04065
2012-11-19_00,291.40436
2012-11-19_06,292.52908
2012-11-19_12,293.53064
2012-11-19_18,293.06262
2012-11-20_00,291.23474
2012-11-20_06,291.25568
2012-11-20_12,290.39554
2012-11-20_18,289.26498
2012-11-21_00,289.09418
2012-11-21_06,293.6467
2012-11-21_12,291.5849
2012-11-21_18,290.4693
2012-11-22_00,290.67316
2012-11-22_06,293.45465
2012-11-22_12,292.21387
2012-11-22_18,292.82016
2012-11-23_00,293.06647
2012-11-23_06,292.31482
2012-11-23_12,291.2945
2012-11-23_18,290.82214
2012-11-24_00,291.77386
2012-11-24_06,289.799
2012-11-24_12,288.85913
2012-11-24_18,287.80032
2012-11-25_00,289.18384
2012-11-25_06,290.30884
2012-11-25_12,289.67694
2012-11-25_18,290.24783
2012-11-26_00,293.5022
2012-11-26_06,293.22235
2012-11-26_12,292.7045
2012-11-26_18,289.53955
2012-11-27_00,285.9569
2012-11-27_06,289.54303
2012-11-27_12,288.01306
2012-11-27_18,289.05463
2012-11-28_00,289.75433
2012-11-28_06,292.4692
2012-11-28_12,288.5748
2012-11-28_18,291.28323
2012-11-29_00,289.37744
2012-11-29_06,290.57614
2012-11-29_12,288.4045
2012-11-29_18,288.52383
2012-11-30_00,290.6577
2012-11-30_06,291.21545
2012-11-30_12,288.58105
2012-11-30_18,290.61395
2012-12-01_00,290.26132
2012-12-01_06,288.39227
2012-12-01_12,289.76315
2012-12-01_18,289.06674
2012-12-02_00,289.0493
2012-12-02_06,290.5798
2012-12-02_12,291.01062
2012-12-02_18,290.34094
2012-12-03_00,292.19238
2012-12-03_06,290.6541
2012-12-03_12,290.164
2012-12-03_18,290.23114
2012-12-04_00,290.9618
2012-12-04_06,289.70358
2012-12-04_12,288.4038
2012-12-04_18,285.83963
2012-12-05_00,287.21204
2012-12-05_06,287.16412
2012-12-05_12,287.0219
2012-12-05_18,289.9835
2012-12-06_00,290.09653
2012-12-06_06,288.0338
2012-12-06_12,285.68668
2012-12-06_18,285.44385
2012-12-07_00,285.64783
2012-12-07_06,287.71716
2012-12-07_12,287.5084
2012-12-07_18,287.48907
2012-12-08_00,291.4323
2012-12-08_06,289.5553
2012-12-08_12,286.46094
2012-12-08_18,285.86456
2012-12-09_00,287.05396
2012-12-09_06,287.81564
2012-12-09_12,286.1794
2012-12-09_18,283.78082
2012-12-10_00,283.776
2012-12-10_06,283.2539
2012-12-10_12,284.20288
2012-12-10_18,285.20825
2012-12-11_00,284.92706
2012-12-11_06,284.84192
2012-12-11_12,285.57635
2012-12-11_18,285.44446
2012-12-12_00,285.05258
2012-12-12_06,285.38574
2012-12-12_12,285.7472
2012-12-12_18,285.41168
2012-12-13_00,285.66336
2012-12-13_06,287.48657
2012-12-13_12,287.87674
2012-12-13_18,285.26825
2012-12-14_00,289.3291
2012-12-14_06,289.5135
2012-12-14_12,289.1324
2012-12-14_18,289.02917
2012-12-15_00,293.5035
2012-12-15_06,290.70773
2012-12-15_12,291.06494
2012-12-15_18,291.11328
2012-12-16_00,290.1862
2012-12-16_06,291.30743
2012-12-16_12,290.45862
2012-12-16_18,290.7058
2012-12-17_00,291.43652
2012-12-17_06,290.36212
2012-12-17_12,289.99335
2012-12-17_18,289.5737
2012-12-18_00,290.61337
2012-12-18_06,291.67645
2012-12-18_12,289.74017
2012-12-18_18,287.73154
2012-12-19_00,285.65894
2012-12-19_06,287.33325
2012-12-19_12,285.7179
2012-12-19_18,285.4482
2012-12-20_00,284.66187
2012-12-20_06,285.09802
2012-12-20_12,284.73755
2012-12-20_18,285.77216
2012-12-21_00,285.76984
2012-12-21_06,288.7301
2012-12-21_12,288.94083
2012-12-21_18,290.03192
2012-12-22_00,290.97266
2012-12-22_06,291.78033
2012-12-22_12,289.3291
2012-12-22_18,287.1917
2012-12-23_00,288.22577
2012-12-23_06,287.70123
2012-12-23_12,287.47382
2012-12-23_18,285.09717
2012-12-24_00,282.21338
2012-12-24_06,282.6881
2012-12-24_12,284.2077
2012-12-24_18,282.95563
2012-12-25_00,284.02795
2012-12-25_06,286.25665
2012-12-25_12,285.4522
2012-12-25_18,284.07153
2012-12-26_00,285.25388
2012-12-26_06,284.6776
2012-12-26_12,285.5655
2012-12-26_18,286.10077
2012-12-27_00,287.26434
2012-12-27_06,286.9988
2012-12-27_12,287.13385
2012-12-27_18,285.8892
2012-12-28_00,286.98138
2012-12-28_06,288.82672
2012-12-28_12,289.44922
2012-12-28_18,289.679
2012-12-29_00,288.29755
2012-12-29_06,290.54602
2012-12-29_12,290.4289
2012-12-29_18,290.3323
2012-12-30_00,291.70288
2012-12-30_06,291.79187
2012-12-30_12,293.07562
2012-12-30_18,290.29782
2012-12-31_00,288.02704
2012-12-31_06,285.43134
2012-12-31_12,284.75607
2012-12-31_18,285.43384
