Date,Average temperature [K]
2012-09-07_00,298.56073
2012-09-07_06,300.45142
2012-09-07_12,299.06094
2012-09-07_18,297.80917
2012-09-08_00,299.66153
2012-09-08_06,302.96893
2012-09-08_12,300.67697
2012-09-08_18,300.09863
2012-09-09_00,300.02292
2012-09-09_06,298.49426
2012-09-09_12,300.01596
2012-09-09_18,297.73553
2012-09-10_00,298.46655
2012-09-10_06,299.2327
2012-09-10_12,299.6093
2012-09-10_18,298.06427
2012-09-11_00,299.09546
2012-09-11_06,298.18335
2012-09-11_12,298.3869
2012-09-11_18,298.03937
2012-09-12_00,298.6983
2012-09-12_06,299.48822
2012-09-12_12,299.0713
2012-09-12_18,298.26855
2012-09-13_00,298.29388
2012-09-13_06,300.633
2012-09-13_12,299.43396
2012-09-13_18,298.94458
2012-09-14_00,299.70068
2012-09-14_06,301.74164
2012-09-14_12,302.4075
2012-09-14_18,301.70938
2012-09-15_00,301.65723
2012-09-15_06,301.27368
2012-09-15_12,301.58075
2012-09-15_18,298.64346
2012-09-16_00,300.03705
2012-09-16_06,300.924
2012-09-16_12,301.0681
2012-09-16_18,301.0788
2012-09-17_00,302.3898
2012-09-17_06,303.62482
2012-09-17_12,303.8781
2012-09-17_18,302.17682
2012-09-18_00,302.77203
2012-09-18_06,302.8153
2012-09-18_12,302.28705
2012-09-18_18,300.30603
2012-09-19_00,299.07062
2012-09-19_06,298.31464
2012-09-19_12,297.6297
2012-09-19_18,299.36896
2012-09-20_00,298.4328
2012-09-20_06,297.71967
2012-09-20_12,299.10303
2012-09-20_18,297.97003
2012-09-21_00,298.3082
2012-09-21_06,296.73883
2012-09-21_12,295.81598
2012-09-21_18,295.11725
2012-09-22_00,294.74713
2012-09-22_06,297.54095
2012-09-22_12,297.511
2012-09-22_18,296.14838
2012-09-23_00,297.52435
2012-09-23_06,298.22455
2012-09-23_12,295.90247
2012-09-23_18,294.78314
2012-09-24_00,295.82343
2012-09-24_06,294.7493
2012-09-24_12,295.77142
2012-09-24_18,294.5597
2012-09-25_00,293.5667
2012-09-25_06,296.21075
2012-09-25_12,294.86658
2012-09-25_18,294.18555
2012-09-26_00,295.0869
2012-09-26_06,295.6164
2012-09-26_12,295.64642
2012-09-26_18,294.2663
2012-09-27_00,295.40906
2012-09-27_06,296.5691
2012-09-27_12,295.99628
2012-09-27_18,291.96176
2012-09-28_00,295.88873
2012-09-28_06,297.96942
2012-09-28_12,295.47443
2012-09-28_18,296.14783
2012-09-29_00,297.03632
2012-09-29_06,297.36755
2012-09-29_12,297.33588
2012-09-29_18,294.88184
2012-09-30_00,294.8283
2012-09-30_06,296.06973
2012-09-30_12,294.96613
2012-09-30_18,294.0675
2012-10-01_00,296.1092
2012-10-01_06,296.64594
2012-10-01_12,295.84604
2012-10-01_18,295.1386
2012-10-02_00,295.297
2012-10-02_06,294.88696
2012-10-02_12,296.21622
2012-10-02_18,293.81348
2012-10-03_00,294.6723
2012-10-03_06,297.4322
2012-10-03_12,295.77307
2012-10-03_18,294.012
2012-10-04_00,293.55414
2012-10-04_06,295.98193
2012-10-04_12,294.07666
2012-10-04_18,293.5487
2012-10-05_00,291.88812
2012-10-05_06,296.1789
2012-10-05_12,294.3639
2012-10-05_18,295.39093
2012-10-06_00,293.94388
2012-10-06_06,293.62186
2012-10-06_12,294.02753
2012-10-06_18,293.8692
2012-10-07_00,293.64005
2012-10-07_06,293.3023
2012-10-07_12,293.5432
2012-10-07_18,291.38983
2012-10-08_00,291.56073
2012-10-08_06,294.75635
2012-10-08_12,293.24896
2012-10-08_18,291.62766
2012-10-09_00,291.4798
2012-10-09_06,295.9096
2012-10-09_12,293.59808
2012-10-09_18,292.39203
2012-10-10_00,293.27173
2012-10-10_06,295.08704
2012-10-10_12,293.0138
2012-10-10_18,291.75214
2012-10-11_00,292.31335
2012-10-11_06,291.39355
2012-10-11_12,293.25284
2012-10-11_18,290.42755
2012-10-12_00,290.8971
2012-10-12_06,291.46982
2012-10-12_12,290.77484
2012-10-12_18,289.65826
2012-10-13_00,291.0795
2012-10-13_06,291.43002
2012-10-13_12,291.44617
2012-10-13_18,290.9479
2012-10-14_00,290.41638
2012-10-14_06,294.04388
2012-10-14_12,294.59607
2012-10-14_18,289.94757
2012-10-15_00,289.85162
2012-10-15_06,291.45428
2012-10-15_12,291.4816
2012-10-15_18,290.3686
2012-10-16_00,290.24054
2012-10-16_06,292.64484
2012-10-16_12,290.6427
2012-10-16_18,289.13025
2012-10-17_00,291.79706
2012-10-17_06,294.19507
2012-10-17_12,291.6942
2012-10-17_18,291.15558
2012-10-18_00,289.79657
2012-10-18_06,289.2164
2012-10-18_12,290.24213
2012-10-18_18,288.5935
2012-10-19_00,288.16705
2012-10-19_06,289.711
2012-10-19_12,288.8142
2012-10-19_18,289.77753
2012-10-20_00,290.58313
2012-10-20_06,291.8277
2012-10-20_12,293.01675
2012-10-20_18,291.92987
2012-10-21_00,290.35046
2012-10-21_06,288.77893
2012-10-21_12,290.476
2012-10-21_18,289.78333
2012-10-22_00,289.94733
2012-10-22_06,292.6515
2012-10-22_12,294.9414
2012-10-22_18,294.81677
2012-10-23_00,290.22968
2012-10-23_06,291.0828
2012-10-23_12,289.8181
2012-10-23_18,287.94302
2012-10-24_00,287.95178
2012-10-24_06,287.80237
2012-10-24_12,287.83182
2012-10-24_18,288.32895
2012-10-25_00,286.55695
2012-10-25_06,286.94708
2012-10-25_12,290.0379
2012-10-25_18,289.38275
2012-10-26_00,287.78345
2012-10-26_06,290.00635
2012-10-26_12,288.65683
2012-10-26_18,286.37952
2012-10-27_00,287.5753
2012-10-27_06,292.24847
2012-10-27_12,288.78555
2012-10-27_18,288.98267
2012-10-28_00,290.4958
2012-10-28_06,291.0565
2012-10-28_12,291.0332
2012-10-28_18,289.3579
2012-10-29_00,288.4984
2012-10-29_06,287.9013
2012-10-29_12,286.89566
2012-10-29_18,285.12207
2012-10-30_00,287.21448
2012-10-30_06,287.17816
2012-10-30_12,286.14325
2012-10-30_18,286.21375
2012-10-31_00,285.7046
2012-10-31_06,286.8261
2012-10-31_12,286.25006
2012-10-31_18,286.79468
2012-11-01_00,285.71594
2012-11-01_06,287.06314
2012-11-01_12,286.69977
2012-11-01_18,286.13696
2012-11-02_00,283.72375
2012-11-02_06,284.79755
2012-11-02_12,286.47723
2012-11-02_18,285.88953
2012-11-03_00,285.4071
2012-11-03_06,285.4556
2012-11-03_12,285.85165
2012-11-03_18,285.64893
2012-11-04_00,286.41187
2012-11-04_06,287.85034
2012-11-04_12,286.7279
2012-11-04_18,285.86694
2012-11-05_00,285.09033
2012-11-05_06,289.003
2012-11-05_12,290.1914
2012-11-05_18,288.47827
2012-11-06_00,288.42886
2012-11-06_06,288.87506
2012-11-06_12,288.6404
2012-11-06_18,288.80716
2012-11-07_00,286.86523
2012-11-07_06,287.33282
2012-11-07_12,286.4035
2012-11-07_18,287.67142
2012-11-08_00,286.13507
2012-11-08_06,288.37012
2012-11-08_12,286.9124
2012-11-08_18,286.49915
2012-11-09_00,287.03882
2012-11-09_06,286.93832
2012-11-09_12,287.3928
2012-11-09_18,286.7021
2012-11-10_00,286.5545
2012-11-10_06,287.69812
2012-11-10_12,286.23773
2012-11-10_18,284.1595
2012-11-11_00,284.81458
2012-11-11_06,289.3089
2012-11-11_12,288.51782
2012-11-11_18,287.40372
2012-11-12_00,288.34918
2012-11-12_06,288.31815
2012-11-12_12,287.63864
2012-11-12_18,286.70227
2012-11-13_00,286.68173
2012-11-13_06,285.8828
2012-11-13_12,284.27243
2012-11-13_18,285.22076
2012-11-14_00,284.13928
2012-11-14_06,283.61096
2012-11-14_12,282.57605
2012-11-14_18,283.12054
2012-11-15_00,282.16925
2012-11-15_06,283.36642
2012-11-15_12,283.07944
2012-11-15_18,283.25208
2012-11-16_00,283.74432
2012-11-16_06,286.0545
2012-11-16_12,286.52664
2012-11-16_18,285.95193
2012-11-17_00,285.22543
2012-11-17_06,284.88385
2012-11-17_12,284.36896
2012-11-17_18,283.59518
2012-11-18_00,281.97546
2012-11-18_06,280.51007
2012-11-18_12,281.28986
2012-11-18_18,281.81116
2012-11-19_00,282.6153
2012-11-19_06,284.4661
2012-11-19_12,284.49548
2012-11-19_18,284.26868
2012-11-20_00,283.5028
2012-11-20_06,282.27667
2012-11-20_12,281.52298
2012-11-20_18,280.99448
2012-11-21_00,281.30267
2012-11-21_06,281.36496
2012-11-21_12,282.64252
2012-11-21_18,283.83258
2012-11-22_00,282.4588
2012-11-22_06,284.30133
2012-11-22_12,285.29883
2012-11-22_18,282.86752
2012-11-23_00,281.70074
2012-11-23_06,282.09802
2012-11-23_12,279.71686
2012-11-23_18,280.828
2012-11-24_00,280.74603
2012-11-24_06,281.25262
2012-11-24_12,279.89087
2012-11-24_18,282.0425
2012-11-25_00,281.56616
2012-11-25_06,284.6394
2012-11-25_12,284.5334
2012-11-25_18,285.9324
2012-11-26_00,283.0525
2012-11-26_06,282.883
2012-11-26_12,284.72403
2012-11-26_18,282.7212
2012-11-27_00,278.0282
2012-11-27_06,279.10895
2012-11-27_12,279.86414
2012-11-27_18,280.6518
2012-11-28_00,281.15033
2012-11-28_06,283.84225
2012-11-28_12,286.64316
2012-11-28_18,285.03275
2012-11-29_00,281.57812
2012-11-29_06,280.67624
2012-11-29_12,281.1389
2012-11-29_18,281.42422
2012-11-30_00,279.91016
2012-11-30_06,278.9215
2012-11-30_12,278.8003
2012-11-30_18,277.73065
2012-12-01_00,277.62216
2012-12-01_06,276.05145
2012-12-01_12,277.48727
2012-12-01_18,278.76157
2012-12-02_00,278.50095
2012-12-02_06,278.19943
2012-12-02_12,280.7328
2012-12-02_18,279.62756
2012-12-03_00,280.63232
2012-12-03_06,284.451
2012-12-03_12,282.82855
2012-12-03_18,283.43378
2012-12-04_00,281.88855
2012-12-04_06,283.69235
2012-12-04_12,281.3423
2012-12-04_18,279.21902
2012-12-05_00,277.7638
2012-12-05_06,276.95905
2012-12-05_12,277.75092
2012-12-05_18,277.27255
2012-12-06_00,279.35922
2012-12-06_06,277.99475
2012-12-06_12,277.56607
2012-12-06_18,277.43066
2012-12-07_00,277.30066
2012-12-07_06,276.4159
2012-12-07_12,279.191
2012-12-07_18,276.69904
2012-12-08_00,276.30682
2012-12-08_06,276.56018
2012-12-08_12,277.36377
2012-12-08_18,275.66534
2012-12-09_00,275.56616
2012-12-09_06,274.6633
2012-12-09_12,275.13156
2012-12-09_18,275.26666
2012-12-10_00,277.8766
2012-12-10_06,279.42236
2012-12-10_12,278.74194
2012-12-10_18,277.55835
2012-12-11_00,278.33868
2012-12-11_06,277.7301
2012-12-11_12,278.04462
2012-12-11_18,277.9215
2012-12-12_00,276.48032
2012-12-12_06,278.4707
2012-12-12_12,278.10608
2012-12-12_18,277.00104
2012-12-13_00,277.45242
2012-12-13_06,278.32642
2012-12-13_12,280.39188
2012-12-13_18,281.841
2012-12-14_00,282.437
2012-12-14_06,281.22247
2012-12-14_12,282.3404
2012-12-14_18,280.057
2012-12-15_00,280.5792
2012-12-15_06,279.93576
2012-12-15_12,280.56104
2012-12-15_18,281.0298
2012-12-16_00,282.13004
2012-12-16_06,280.30304
2012-12-16_12,281.6012
2012-12-16_18,281.12378
2012-12-17_00,278.8086
2012-12-17_06,281.5125
2012-12-17_12,280.7082
2012-12-17_18,280.4028
2012-12-18_00,278.34726
2012-12-18_06,276.82343
2012-12-18_12,276.05365
2012-12-18_18,274.63632
2012-12-19_00,273.83618
2012-12-19_06,273.65552
2012-12-19_12,276.47473
2012-12-19_18,275.01755
2012-12-20_00,276.89478
2012-12-20_06,277.161
2012-12-20_12,278.18384
2012-12-20_18,277.03534
2012-12-21_00,277.91632
2012-12-21_06,278.1842
2012-12-21_12,279.17813
2012-12-21_18,279.7453
2012-12-22_00,279.57666
2012-12-22_06,278.78912
2012-12-22_12,279.25732
2012-12-22_18,277.2127
2012-12-23_00,276.5915
2012-12-23_06,275.96686
2012-12-23_12,276.5207
2012-12-23_18,276.1167
2012-12-24_00,274.90283
2012-12-24_06,274.89563
2012-12-24_12,274.89764
2012-12-24_18,275.56647
2012-12-25_00,275.8385
2012-12-25_06,275.65997
2012-12-25_12,275.54254
2012-12-25_18,273.1023
2012-12-26_00,272.166
2012-12-26_06,271.77185
2012-12-26_12,273.09918
2012-12-26_18,272.46747
2012-12-27_00,272.6496
2012-12-27_06,277.00662
2012-12-27_12,277.01276
2012-12-27_18,276.5303
2012-12-28_00,275.11224
2012-12-28_06,275.96442
2012-12-28_12,277.98193
2012-12-28_18,277.6365
2012-12-29_00,275.98505
2012-12-29_06,278.02893
2012-12-29_12,279.94745
2012-12-29_18,279.52127
2012-12-30_00,280.89868
2012-12-30_06,278.97888
2012-12-30_12,278.26556
2012-12-30_18,279.2065
2012-12-31_00,275.62665
2012-12-31_06,274.69354
2012-12-31_12,274.38107
2012-12-31_18,274.96558
