Date,Average temperature [K]
2012-09-06_18,299.15472
2012-09-07_00,299.08124
2012-09-07_06,301.0808
2012-09-07_12,300.10342
2012-09-07_18,299.15634
2012-09-08_00,300.26358
2012-09-08_06,303.13397
2012-09-08_12,302.23752
2012-09-08_18,300.13037
2012-09-09_00,301.60104
2012-09-09_06,299.734
2012-09-09_12,300.9056
2012-09-09_18,299.10126
2012-09-10_00,300.1355
2012-09-10_06,300.27615
2012-09-10_12,300.66986
2012-09-10_18,298.55743
2012-09-11_00,299.90698
2012-09-11_06,297.9353
2012-09-11_12,297.2663
2012-09-11_18,297.55792
2012-09-12_00,298.2481
2012-09-12_06,298.7177
2012-09-12_12,299.48926
2012-09-12_18,298.8496
2012-09-13_00,298.06146
2012-09-13_06,300.59344
2012-09-13_12,299.64148
2012-09-13_18,299.1814
2012-09-14_00,299.7002
2012-09-14_06,302.40375
2012-09-14_12,303.77762
2012-09-14_18,302.27188
2012-09-15_00,301.81934
2012-09-15_06,302.469
2012-09-15_12,301.57147
2012-09-15_18,298.88614
2012-09-16_00,299.65082
2012-09-16_06,301.88544
2012-09-16_12,302.17407
2012-09-16_18,301.18915
2012-09-17_00,302.51627
2012-09-17_06,304.2752
2012-09-17_12,303.44208
2012-09-17_18,302.08844
2012-09-18_00,303.31598
2012-09-18_06,303.2074
2012-09-18_12,302.52972
2012-09-18_18,300.27576
2012-09-19_00,299.17218
2012-09-19_06,297.58075
2012-09-19_12,297.83185
2012-09-19_18,298.93097
2012-09-20_00,297.38934
2012-09-20_06,297.25726
2012-09-20_12,298.77832
2012-09-20_18,296.88995
2012-09-21_00,296.36826
2012-09-21_06,295.8824
2012-09-21_12,295.58746
2012-09-21_18,295.3614
2012-09-22_00,295.68756
2012-09-22_06,297.60736
2012-09-22_12,298.15845
2012-09-22_18,295.8354
2012-09-23_00,296.6767
2012-09-23_06,296.51117
2012-09-23_12,295.18518
2012-09-23_18,294.44135
2012-09-24_00,295.25604
2012-09-24_06,294.2781
2012-09-24_12,294.72552
2012-09-24_18,294.38342
2012-09-25_00,293.92853
2012-09-25_06,296.63654
2012-09-25_12,295.1493
2012-09-25_18,294.31152
2012-09-26_00,295.00342
2012-09-26_06,296.24432
2012-09-26_12,296.33588
2012-09-26_18,294.57098
2012-09-27_00,295.47595
2012-09-27_06,296.74634
2012-09-27_12,295.40985
2012-09-27_18,292.60532
2012-09-28_00,295.33356
2012-09-28_06,297.60223
2012-09-28_12,295.61115
2012-09-28_18,296.1693
2012-09-29_00,297.1325
2012-09-29_06,296.68542
2012-09-29_12,296.89154
2012-09-29_18,295.55273
2012-09-30_00,295.53925
2012-09-30_06,297.66592
2012-09-30_12,296.22052
2012-09-30_18,294.82776
2012-10-01_00,296.5008
2012-10-01_06,296.71674
2012-10-01_12,296.54428
2012-10-01_18,296.13617
2012-10-02_00,295.39172
2012-10-02_06,295.07886
2012-10-02_12,296.56436
2012-10-02_18,294.45166
2012-10-03_00,294.8051
2012-10-03_06,296.8609
2012-10-03_12,294.8883
2012-10-03_18,294.15604
2012-10-04_00,294.15717
2012-10-04_06,296.0088
2012-10-04_12,295.3286
2012-10-04_18,292.87732
2012-10-05_00,292.52533
2012-10-05_06,295.91132
2012-10-05_12,294.49524
2012-10-05_18,294.68585
2012-10-06_00,293.7642
2012-10-06_06,294.71414
2012-10-06_12,294.36884
2012-10-06_18,292.19928
2012-10-07_00,293.45987
2012-10-07_06,293.94196
2012-10-07_12,293.64136
2012-10-07_18,291.79022
2012-10-08_00,291.13495
2012-10-08_06,294.58838
2012-10-08_12,293.42914
2012-10-08_18,291.2717
2012-10-09_00,291.43
2012-10-09_06,295.86078
2012-10-09_12,293.64594
2012-10-09_18,292.21234
2012-10-10_00,293.3523
2012-10-10_06,295.69788
2012-10-10_12,293.30432
2012-10-10_18,292.50995
2012-10-11_00,292.49255
2012-10-11_06,292.04346
2012-10-11_12,293.78458
2012-10-11_18,292.32452
2012-10-12_00,290.76672
2012-10-12_06,291.79745
2012-10-12_12,291.06635
2012-10-12_18,292.30768
2012-10-13_00,292.15518
2012-10-13_06,292.09067
2012-10-13_12,292.3905
2012-10-13_18,291.131
2012-10-14_00,290.37195
2012-10-14_06,294.16595
2012-10-14_12,294.02478
2012-10-14_18,291.03693
2012-10-15_00,290.48737
2012-10-15_06,292.02606
2012-10-15_12,292.1486
2012-10-15_18,290.55902
2012-10-16_00,290.84747
2012-10-16_06,292.47638
2012-10-16_12,290.5304
2012-10-16_18,288.99988
2012-10-17_00,291.59686
2012-10-17_06,295.56372
2012-10-17_12,291.50574
2012-10-17_18,291.64484
2012-10-18_00,291.14813
2012-10-18_06,289.7374
2012-10-18_12,290.98773
2012-10-18_18,289.55005
2012-10-19_00,289.78815
2012-10-19_06,290.2574
2012-10-19_12,289.59302
2012-10-19_18,289.64178
2012-10-20_00,290.99036
2012-10-20_06,292.60455
2012-10-20_12,292.50015
2012-10-20_18,291.4655
2012-10-21_00,291.82117
2012-10-21_06,290.6842
2012-10-21_12,291.26605
2012-10-21_18,290.35754
2012-10-22_00,290.35406
2012-10-22_06,295.32288
2012-10-22_12,294.45605
2012-10-22_18,294.28162
2012-10-23_00,290.95038
2012-10-23_06,290.82547
2012-10-23_12,290.20532
2012-10-23_18,288.46988
2012-10-24_00,289.37317
2012-10-24_06,289.17395
2012-10-24_12,288.491
2012-10-24_18,288.7562
2012-10-25_00,288.01398
2012-10-25_06,287.79767
2012-10-25_12,289.60626
2012-10-25_18,289.08246
2012-10-26_00,288.78882
2012-10-26_06,291.3335
2012-10-26_12,289.7003
2012-10-26_18,287.9342
2012-10-27_00,288.49814
2012-10-27_06,293.18988
2012-10-27_12,289.37247
2012-10-27_18,289.8772
2012-10-28_00,290.78485
2012-10-28_06,290.9188
2012-10-28_12,290.6665
2012-10-28_18,289.45898
2012-10-29_00,289.3119
2012-10-29_06,289.41156
2012-10-29_12,288.60953
2012-10-29_18,286.76514
2012-10-30_00,288.80383
2012-10-30_06,289.3593
2012-10-30_12,288.26874
2012-10-30_18,287.88806
2012-10-31_00,287.14746
2012-10-31_06,287.07562
2012-10-31_12,285.80573
2012-10-31_18,286.6775
2012-11-01_00,286.47327
2012-11-01_06,286.9142
2012-11-01_12,287.36334
2012-11-01_18,286.11694
2012-11-02_00,284.588
2012-11-02_06,284.54852
2012-11-02_12,285.8747
2012-11-02_18,285.51257
2012-11-03_00,286.33386
2012-11-03_06,286.2681
2012-11-03_12,286.68222
2012-11-03_18,286.1797
2012-11-04_00,287.10376
2012-11-04_06,288.2473
2012-11-04_12,286.7323
2012-11-04_18,285.76343
2012-11-05_00,285.76025
2012-11-05_06,290.14508
2012-11-05_12,290.31348
2012-11-05_18,288.24634
2012-11-06_00,288.2726
2012-11-06_06,290.53522
2012-11-06_12,288.31863
2012-11-06_18,288.4883
2012-11-07_00,286.92578
2012-11-07_06,286.701
2012-11-07_12,286.86786
2012-11-07_18,287.15775
2012-11-08_00,287.58868
2012-11-08_06,288.42822
2012-11-08_12,287.5677
2012-11-08_18,286.85852
2012-11-09_00,287.59106
2012-11-09_06,287.31918
2012-11-09_12,286.67746
2012-11-09_18,286.10004
2012-11-10_00,286.63947
2012-11-10_06,288.56384
2012-11-10_12,286.8676
2012-11-10_18,285.31964
2012-11-11_00,286.5216
2012-11-11_06,289.15118
2012-11-11_12,288.68042
2012-11-11_18,288.22794
2012-11-12_00,288.3946
2012-11-12_06,289.15018
2012-11-12_12,288.2363
2012-11-12_18,287.25208
2012-11-13_00,286.48007
2012-11-13_06,286.0786
2012-11-13_12,285.60934
2012-11-13_18,285.46783
2012-11-14_00,284.54602
2012-11-14_06,282.36584
2012-11-14_12,282.41785
2012-11-14_18,282.55072
2012-11-15_00,281.68488
2012-11-15_06,283.07394
2012-11-15_12,283.36264
2012-11-15_18,283.5133
2012-11-16_00,284.55292
2012-11-16_06,286.25372
2012-11-16_12,285.60184
2012-11-16_18,284.0164
2012-11-17_00,285.37827
2012-11-17_06,285.39117
2012-11-17_12,284.50275
2012-11-17_18,284.45554
2012-11-18_00,284.03162
2012-11-18_06,281.43976
2012-11-18_12,282.06915
2012-11-18_18,282.10608
2012-11-19_00,283.34186
2012-11-19_06,285.4495
2012-11-19_12,285.08728
2012-11-19_18,284.03674
2012-11-20_00,284.51892
2012-11-20_06,283.6219
2012-11-20_12,282.65823
2012-11-20_18,282.07846
2012-11-21_00,282.56976
2012-11-21_06,282.91183
2012-11-21_12,282.99408
2012-11-21_18,283.35065
2012-11-22_00,282.7801
2012-11-22_06,285.5611
2012-11-22_12,285.61523
2012-11-22_18,283.62485
2012-11-23_00,283.62897
2012-11-23_06,284.23376
2012-11-23_12,281.79742
2012-11-23_18,281.9237
2012-11-24_00,281.60004
2012-11-24_06,282.5866
2012-11-24_12,281.82544
2012-11-24_18,282.6055
2012-11-25_00,282.84204
2012-11-25_06,284.70972
2012-11-25_12,285.11346
2012-11-25_18,284.88358
2012-11-26_00,283.98364
2012-11-26_06,284.15204
2012-11-26_12,284.684
2012-11-26_18,282.6665
2012-11-27_00,279.61902
2012-11-27_06,280.0855
2012-11-27_12,280.59314
2012-11-27_18,281.9897
2012-11-28_00,282.09662
2012-11-28_06,284.4487
2012-11-28_12,285.85117
2012-11-28_18,284.5308
2012-11-29_00,282.86084
2012-11-29_06,281.50095
2012-11-29_12,281.62228
2012-11-29_18,282.0009
2012-11-30_00,280.70557
2012-11-30_06,281.26477
2012-11-30_12,280.7246
2012-11-30_18,279.4992
2012-12-01_00,278.5577
2012-12-01_06,277.9626
2012-12-01_12,278.7407
2012-12-01_18,279.61606
2012-12-02_00,279.8408
2012-12-02_06,279.21262
2012-12-02_12,281.07996
2012-12-02_18,280.40393
2012-12-03_00,280.61133
2012-12-03_06,284.9759
2012-12-03_12,283.54242
2012-12-03_18,283.8698
2012-12-04_00,282.4193
2012-12-04_06,284.21384
2012-12-04_12,281.479
2012-12-04_18,279.6956
2012-12-05_00,279.1256
2012-12-05_06,278.74957
2012-12-05_12,278.92572
2012-12-05_18,280.03867
2012-12-06_00,279.65756
2012-12-06_06,279.11096
2012-12-06_12,279.61783
2012-12-06_18,279.08154
2012-12-07_00,279.50525
2012-12-07_06,278.0072
2012-12-07_12,279.8707
2012-12-07_18,278.18683
2012-12-08_00,280.91376
2012-12-08_06,278.97375
2012-12-08_12,278.7754
2012-12-08_18,277.0047
2012-12-09_00,276.80884
2012-12-09_06,274.9592
2012-12-09_12,276.4753
2012-12-09_18,276.08844
2012-12-10_00,277.26184
2012-12-10_06,278.97803
2012-12-10_12,278.82104
2012-12-10_18,277.80933
2012-12-11_00,278.84503
2012-12-11_06,278.45764
2012-12-11_12,278.6618
2012-12-11_18,278.24622
2012-12-12_00,277.29672
2012-12-12_06,279.31396
2012-12-12_12,278.38293
2012-12-12_18,277.7608
2012-12-13_00,278.77078
2012-12-13_06,280.2151
2012-12-13_12,281.09793
2012-12-13_18,281.38348
2012-12-14_00,282.6919
2012-12-14_06,283.30548
2012-12-14_12,283.41656
2012-12-14_18,282.0692
2012-12-15_00,281.45517
2012-12-15_06,281.96896
2012-12-15_12,283.3545
2012-12-15_18,282.48486
2012-12-16_00,283.09488
2012-12-16_06,282.41632
2012-12-16_12,282.51965
2012-12-16_18,281.42358
2012-12-17_00,279.8667
2012-12-17_06,283.58722
2012-12-17_12,281.92645
2012-12-17_18,281.5239
2012-12-18_00,279.38974
2012-12-18_06,278.2375
2012-12-18_12,277.77533
2012-12-18_18,276.38095
2012-12-19_00,276.03003
2012-12-19_06,276.0559
2012-12-19_12,277.73157
2012-12-19_18,276.67184
2012-12-20_00,278.0935
2012-12-20_06,278.3827
2012-12-20_12,279.16187
2012-12-20_18,278.43475
2012-12-21_00,279.23224
2012-12-21_06,279.24036
2012-12-21_12,279.7919
2012-12-21_18,280.1916
2012-12-22_00,279.45264
2012-12-22_06,280.17438
2012-12-22_12,280.4878
2012-12-22_18,278.34943
2012-12-23_00,277.9118
2012-12-23_06,278.09967
2012-12-23_12,277.82147
2012-12-23_18,276.39502
2012-12-24_00,275.87158
2012-12-24_06,276.1471
2012-12-24_12,276.69452
2012-12-24_18,276.2608
2012-12-25_00,278.13684
2012-12-25_06,277.90607
2012-12-25_12,276.7437
2012-12-25_18,274.68286
2012-12-26_00,273.79733
2012-12-26_06,273.7074
2012-12-26_12,274.54303
2012-12-26_18,274.0451
2012-12-27_00,274.8913
2012-12-27_06,278.15018
2012-12-27_12,279.1729
2012-12-27_18,277.81497
2012-12-28_00,276.43597
2012-12-28_06,278.00983
2012-12-28_12,279.0581
2012-12-28_18,278.08963
2012-12-29_00,277.6833
2012-12-29_06,279.73206
2012-12-29_12,281.05048
2012-12-29_18,280.25027
2012-12-30_00,280.56177
2012-12-30_06,280.63562
2012-12-30_12,278.44965
2012-12-30_18,280.01755
2012-12-31_00,276.90594
2012-12-31_06,276.00507
2012-12-31_12,275.75217
2012-12-31_18,276.04956
