Date,Average temperature [K]
2012-09-07_00,299.83905
2012-09-07_06,299.99487
2012-09-07_12,298.89102
2012-09-07_18,297.9586
2012-09-08_00,301.3798
2012-09-08_06,300.6623
2012-09-08_12,299.9211
2012-09-08_18,299.32373
2012-09-09_00,300.45554
2012-09-09_06,300.33264
2012-09-09_12,300.6439
2012-09-09_18,299.5197
2012-09-10_00,301.34595
2012-09-10_06,301.10428
2012-09-10_12,300.94574
2012-09-10_18,300.15656
2012-09-11_00,301.25854
2012-09-11_06,299.81567
2012-09-11_12,299.43524
2012-09-11_18,297.3626
2012-09-12_00,300.5274
2012-09-12_06,299.2392
2012-09-12_12,299.52832
2012-09-12_18,299.27832
2012-09-13_00,300.29486
2012-09-13_06,301.675
2012-09-13_12,301.34216
2012-09-13_18,300.16675
2012-09-14_00,301.64258
2012-09-14_06,302.07416
2012-09-14_12,301.49344
2012-09-14_18,300.4086
2012-09-15_00,299.78027
2012-09-15_06,299.2434
2012-09-15_12,300.3156
2012-09-15_18,298.4081
2012-09-16_00,300.14984
2012-09-16_06,299.5412
2012-09-16_12,300.3806
2012-09-16_18,300.70087
2012-09-17_00,302.6071
2012-09-17_06,301.9876
2012-09-17_12,300.6452
2012-09-17_18,300.0733
2012-09-18_00,301.99713
2012-09-18_06,300.76404
2012-09-18_12,299.66693
2012-09-18_18,299.48962
2012-09-19_00,299.96466
2012-09-19_06,300.4997
2012-09-19_12,299.64874
2012-09-19_18,299.6175
2012-09-20_00,299.78387
2012-09-20_06,299.48676
2012-09-20_12,298.31152
2012-09-20_18,298.32452
2012-09-21_00,297.25302
2012-09-21_06,298.5606
2012-09-21_12,297.9483
2012-09-21_18,297.0738
2012-09-22_00,296.2281
2012-09-22_06,297.08344
2012-09-22_12,297.65796
2012-09-22_18,296.23676
2012-09-23_00,295.38568
2012-09-23_06,294.91693
2012-09-23_12,295.72083
2012-09-23_18,295.75922
2012-09-24_00,296.9826
2012-09-24_06,296.51346
2012-09-24_12,295.00775
2012-09-24_18,295.0387
2012-09-25_00,294.71906
2012-09-25_06,295.70685
2012-09-25_12,295.23962
2012-09-25_18,294.8374
2012-09-26_00,296.16504
2012-09-26_06,296.25604
2012-09-26_12,295.71136
2012-09-26_18,296.37762
2012-09-27_00,295.70886
2012-09-27_06,295.44507
2012-09-27_12,295.86932
2012-09-27_18,296.17612
2012-09-28_00,297.17682
2012-09-28_06,295.99677
2012-09-28_12,295.97394
2012-09-28_18,296.8778
2012-09-29_00,297.29706
2012-09-29_06,297.8324
2012-09-29_12,296.82465
2012-09-29_18,298.05127
2012-09-30_00,298.20575
2012-09-30_06,298.2416
2012-09-30_12,298.80157
2012-09-30_18,299.40295
2012-10-01_00,300.0877
2012-10-01_06,299.19427
2012-10-01_12,299.0233
2012-10-01_18,297.66986
2012-10-02_00,298.17444
2012-10-02_06,295.61548
2012-10-02_12,297.45547
2012-10-02_18,296.21826
2012-10-03_00,295.7802
2012-10-03_06,295.20416
2012-10-03_12,295.06458
2012-10-03_18,294.9915
2012-10-04_00,294.15765
2012-10-04_06,295.3623
2012-10-04_12,294.79932
2012-10-04_18,294.04236
2012-10-05_00,296.0644
2012-10-05_06,296.1496
2012-10-05_12,296.18372
2012-10-05_18,296.96027
2012-10-06_00,297.33597
2012-10-06_06,296.40213
2012-10-06_12,295.31464
2012-10-06_18,294.09576
2012-10-07_00,294.3461
2012-10-07_06,292.9947
2012-10-07_12,294.27222
2012-10-07_18,292.52655
2012-10-08_00,293.83466
2012-10-08_06,294.34473
2012-10-08_12,294.39642
2012-10-08_18,294.5837
2012-10-09_00,294.16486
2012-10-09_06,293.9511
2012-10-09_12,293.60052
2012-10-09_18,294.22748
2012-10-10_00,296.1682
2012-10-10_06,295.2882
2012-10-10_12,294.01624
2012-10-10_18,292.32733
2012-10-11_00,294.18103
2012-10-11_06,293.59717
2012-10-11_12,294.3217
2012-10-11_18,293.4134
2012-10-12_00,293.44446
2012-10-12_06,295.05722
2012-10-12_12,293.89545
2012-10-12_18,292.5147
2012-10-13_00,294.0087
2012-10-13_06,295.11655
2012-10-13_12,295.1161
2012-10-13_18,292.4484
2012-10-14_00,294.4447
2012-10-14_06,294.79242
2012-10-14_12,293.9818
2012-10-14_18,293.55597
2012-10-15_00,295.15192
2012-10-15_06,294.5788
2012-10-15_12,294.74332
2012-10-15_18,292.9218
2012-10-16_00,293.95636
2012-10-16_06,292.7259
2012-10-16_12,292.19397
2012-10-16_18,292.14587
2012-10-17_00,294.08026
2012-10-17_06,294.4192
2012-10-17_12,295.04382
2012-10-17_18,294.96222
2012-10-18_00,294.20428
2012-10-18_06,293.73203
2012-10-18_12,292.66498
2012-10-18_18,290.65405
2012-10-19_00,291.1695
2012-10-19_06,291.752
2012-10-19_12,291.54956
2012-10-19_18,291.38007
2012-10-20_00,291.8058
2012-10-20_06,293.3858
2012-10-20_12,292.4362
2012-10-20_18,290.40692
2012-10-21_00,293.88074
2012-10-21_06,295.97864
2012-10-21_12,293.956
2012-10-21_18,292.3263
2012-10-22_00,295.16217
2012-10-22_06,296.34045
2012-10-22_12,294.35107
2012-10-22_18,294.7162
2012-10-23_00,295.5207
2012-10-23_06,294.61893
2012-10-23_12,291.00122
2012-10-23_18,290.0895
2012-10-24_00,290.61
2012-10-24_06,292.03918
2012-10-24_12,290.81717
2012-10-24_18,291.327
2012-10-25_00,292.14728
2012-10-25_06,292.4295
2012-10-25_12,290.61456
2012-10-25_18,290.14203
2012-10-26_00,293.00317
2012-10-26_06,294.37842
2012-10-26_12,292.84824
2012-10-26_18,291.61536
2012-10-27_00,292.3746
2012-10-27_06,292.7685
2012-10-27_12,290.59805
2012-10-27_18,292.10522
2012-10-28_00,291.47382
2012-10-28_06,291.6888
2012-10-28_12,292.13574
2012-10-28_18,290.84424
2012-10-29_00,291.48425
2012-10-29_06,293.05707
2012-10-29_12,291.298
2012-10-29_18,289.51074
2012-10-30_00,291.24377
2012-10-30_06,290.83783
2012-10-30_12,289.39374
2012-10-30_18,290.6703
2012-10-31_00,291.1919
2012-10-31_06,290.77826
2012-10-31_12,289.5108
2012-10-31_18,288.3484
2012-11-01_00,290.85608
2012-11-01_06,292.4767
2012-11-01_12,291.3985
2012-11-01_18,289.6897
2012-11-02_00,290.50598
2012-11-02_06,290.1872
2012-11-02_12,288.08075
2012-11-02_18,287.4071
2012-11-03_00,289.01257
2012-11-03_06,289.8599
2012-11-03_12,287.91806
2012-11-03_18,286.88525
2012-11-04_00,289.44507
2012-11-04_06,291.22876
2012-11-04_12,288.557
2012-11-04_18,287.0569
2012-11-05_00,290.01465
2012-11-05_06,291.65485
2012-11-05_12,291.61865
2012-11-05_18,291.75024
2012-11-06_00,290.82095
2012-11-06_06,290.23932
2012-11-06_12,291.137
2012-11-06_18,292.17728
2012-11-07_00,291.6831
2012-11-07_06,291.61115
2012-11-07_12,289.8576
2012-11-07_18,288.36966
2012-11-08_00,289.53546
2012-11-08_06,292.5298
2012-11-08_12,290.49005
2012-11-08_18,290.81946
2012-11-09_00,289.71948
2012-11-09_06,292.3148
2012-11-09_12,290.39572
2012-11-09_18,290.33148
2012-11-10_00,289.74445
2012-11-10_06,289.8578
2012-11-10_12,288.12347
2012-11-10_18,288.08527
2012-11-11_00,289.0475
2012-11-11_06,289.57013
2012-11-11_12,289.9568
2012-11-11_18,290.03604
2012-11-12_00,291.9903
2012-11-12_06,293.3118
2012-11-12_12,290.26218
2012-11-12_18,289.5299
2012-11-13_00,291.36386
2012-11-13_06,291.09375
2012-11-13_12,289.92136
2012-11-13_18,288.7613
2012-11-14_00,288.9933
2012-11-14_06,289.69885
2012-11-14_12,286.89832
2012-11-14_18,284.89594
2012-11-15_00,287.09747
2012-11-15_06,288.17892
2012-11-15_12,286.3226
2012-11-15_18,285.68713
2012-11-16_00,288.63983
2012-11-16_06,288.73175
2012-11-16_12,287.97342
2012-11-16_18,289.345
2012-11-17_00,291.14682
2012-11-17_06,291.0782
2012-11-17_12,289.3294
2012-11-17_18,287.47507
2012-11-18_00,288.96423
2012-11-18_06,288.13898
2012-11-18_12,285.1834
2012-11-18_18,285.53918
2012-11-19_00,286.7862
2012-11-19_06,288.02567
2012-11-19_12,286.7152
2012-11-19_18,285.14563
2012-11-20_00,286.56287
2012-11-20_06,290.72345
2012-11-20_12,286.53323
2012-11-20_18,283.52768
2012-11-21_00,285.31927
2012-11-21_06,287.15305
2012-11-21_12,286.00433
2012-11-21_18,287.53668
2012-11-22_00,286.66193
2012-11-22_06,289.17487
2012-11-22_12,287.35498
2012-11-22_18,288.61508
2012-11-23_00,287.99762
2012-11-23_06,287.911
2012-11-23_12,287.73492
2012-11-23_18,285.7235
2012-11-24_00,285.46918
2012-11-24_06,285.17303
2012-11-24_12,284.84888
2012-11-24_18,285.32327
2012-11-25_00,285.8728
2012-11-25_06,286.281
2012-11-25_12,285.65887
2012-11-25_18,285.53397
2012-11-26_00,287.53247
2012-11-26_06,289.06268
2012-11-26_12,288.59903
2012-11-26_18,287.11328
2012-11-27_00,285.4735
2012-11-27_06,285.27887
2012-11-27_12,283.40125
2012-11-27_18,283.12885
2012-11-28_00,284.3061
2012-11-28_06,286.3818
2012-11-28_12,285.53232
2012-11-28_18,284.45657
2012-11-29_00,285.1128
2012-11-29_06,288.8447
2012-11-29_12,287.4719
2012-11-29_18,286.18546
2012-11-30_00,287.3916
2012-11-30_06,286.71545
2012-11-30_12,285.38818
2012-11-30_18,284.3415
2012-12-01_00,284.004
2012-12-01_06,282.27216
2012-12-01_12,281.1992
2012-12-01_18,280.45444
2012-12-02_00,282.57272
2012-12-02_06,283.26437
2012-12-02_12,284.6488
2012-12-02_18,283.80872
2012-12-03_00,286.13232
2012-12-03_06,286.4715
2012-12-03_12,286.86615
2012-12-03_18,286.60516
2012-12-04_00,286.30554
2012-12-04_06,288.09616
2012-12-04_12,284.45947
2012-12-04_18,282.783
2012-12-05_00,284.06897
2012-12-05_06,286.8526
2012-12-05_12,284.9272
2012-12-05_18,286.24423
2012-12-06_00,289.37485
2012-12-06_06,289.0421
2012-12-06_12,284.2101
2012-12-06_18,283.81836
2012-12-07_00,283.42322
2012-12-07_06,285.91394
2012-12-07_12,283.78036
2012-12-07_18,285.85968
2012-12-08_00,284.9289
2012-12-08_06,288.08362
2012-12-08_12,283.9121
2012-12-08_18,282.5345
2012-12-09_00,282.76196
2012-12-09_06,284.53488
2012-12-09_12,281.36447
2012-12-09_18,279.57477
2012-12-10_00,280.25012
2012-12-10_06,282.20898
2012-12-10_12,280.97925
2012-12-10_18,282.5935
2012-12-11_00,282.62433
2012-12-11_06,284.8258
2012-12-11_12,283.30975
2012-12-11_18,281.1515
2012-12-12_00,281.8065
2012-12-12_06,283.97412
2012-12-12_12,281.81995
2012-12-12_18,282.0567
2012-12-13_00,281.88113
2012-12-13_06,285.21216
2012-12-13_12,282.76688
2012-12-13_18,281.5041
2012-12-14_00,283.7705
2012-12-14_06,287.08282
2012-12-14_12,283.40924
2012-12-14_18,284.8534
2012-12-15_00,288.13583
2012-12-15_06,288.55246
2012-12-15_12,288.20215
2012-12-15_18,287.05615
2012-12-16_00,287.9435
2012-12-16_06,289.00763
2012-12-16_12,284.93713
2012-12-16_18,283.83765
2012-12-17_00,286.82227
2012-12-17_06,286.1219
2012-12-17_12,285.33856
2012-12-17_18,284.85056
2012-12-18_00,287.23203
2012-12-18_06,287.35272
2012-12-18_12,284.5146
2012-12-18_18,281.18857
2012-12-19_00,281.15894
2012-12-19_06,282.6516
2012-12-19_12,279.97815
2012-12-19_18,280.83054
2012-12-20_00,280.70972
2012-12-20_06,282.7328
2012-12-20_12,281.53296
2012-12-20_18,281.778
2012-12-21_00,281.81476
2012-12-21_06,284.31213
2012-12-21_12,284.17764
2012-12-21_18,284.67987
2012-12-22_00,284.0664
2012-12-22_06,285.94098
2012-12-22_12,285.0376
2012-12-22_18,283.1131
2012-12-23_00,282.16083
2012-12-23_06,282.07526
2012-12-23_12,283.77313
2012-12-23_18,280.7168
2012-12-24_00,280.00195
2012-12-24_06,282.16516
2012-12-24_12,280.61493
2012-12-24_18,278.71588
2012-12-25_00,281.74182
2012-12-25_06,283.02618
2012-12-25_12,282.18756
2012-12-25_18,281.85522
2012-12-26_00,279.95163
2012-12-26_06,279.27234
2012-12-26_12,278.62408
2012-12-26_18,277.92743
2012-12-27_00,280.5539
2012-12-27_06,281.7039
2012-12-27_12,281.69293
2012-12-27_18,282.3931
2012-12-28_00,284.00726
2012-12-28_06,285.12164
2012-12-28_12,284.1089
2012-12-28_18,283.13553
2012-12-29_00,284.23114
2012-12-29_06,284.43616
2012-12-29_12,284.47968
2012-12-29_18,284.88553
2012-12-30_00,287.0481
2012-12-30_06,286.54382
2012-12-30_12,288.7387
2012-12-30_18,286.63278
2012-12-31_00,284.08954
2012-12-31_06,285.0739
2012-12-31_12,282.5134
2012-12-31_18,282.3723
