Date,Average temperature [K]
2012-09-07_00,296.87128
2012-09-07_06,302.0735
2012-09-07_12,296.6342
2012-09-07_18,294.50546
2012-09-08_00,296.94473
2012-09-08_06,301.34882
2012-09-08_12,297.27023
2012-09-08_18,295.03076
2012-09-09_00,298.32956
2012-09-09_06,302.33264
2012-09-09_12,297.80844
2012-09-09_18,294.97186
2012-09-10_00,298.35376
2012-09-10_06,303.1575
2012-09-10_12,298.14984
2012-09-10_18,295.49054
2012-09-11_00,297.85718
2012-09-11_06,301.23657
2012-09-11_12,295.79022
2012-09-11_18,292.5462
2012-09-12_00,296.43317
2012-09-12_06,301.32123
2012-09-12_12,297.02295
2012-09-12_18,294.43115
2012-09-13_00,297.622
2012-09-13_06,303.99628
2012-09-13_12,298.94373
2012-09-13_18,294.94556
2012-09-14_00,298.0669
2012-09-14_06,301.0766
2012-09-14_12,297.37918
2012-09-14_18,294.1757
2012-09-15_00,297.5454
2012-09-15_06,300.77124
2012-09-15_12,297.52948
2012-09-15_18,294.72354
2012-09-16_00,297.40717
2012-09-16_06,301.38348
2012-09-16_12,297.29663
2012-09-16_18,295.98602
2012-09-17_00,297.402
2012-09-17_06,300.9544
2012-09-17_12,297.40106
2012-09-17_18,295.90192
2012-09-18_00,298.273
2012-09-18_06,300.5409
2012-09-18_12,296.25726
2012-09-18_18,294.8871
2012-09-19_00,296.117
2012-09-19_06,296.8
2012-09-19_12,295.638
2012-09-19_18,294.49493
2012-09-20_00,296.41864
2012-09-20_06,299.90082
2012-09-20_12,294.37207
2012-09-20_18,292.95538
2012-09-21_00,292.91708
2012-09-21_06,297.0074
2012-09-21_12,293.00494
2012-09-21_18,290.0074
2012-09-22_00,290.5323
2012-09-22_06,295.16547
2012-09-22_12,293.63745
2012-09-22_18,290.55414
2012-09-23_00,289.69086
2012-09-23_06,289.30463
2012-09-23_12,289.11633
2012-09-23_18,287.89935
2012-09-24_00,292.0915
2012-09-24_06,298.15994
2012-09-24_12,292.85834
2012-09-24_18,289.0509
2012-09-25_00,290.99298
2012-09-25_06,294.19952
2012-09-25_12,290.6161
2012-09-25_18,287.94678
2012-09-26_00,291.8672
2012-09-26_06,296.2458
2012-09-26_12,291.1562
2012-09-26_18,288.42938
2012-09-27_00,290.13367
2012-09-27_06,294.3318
2012-09-27_12,290.75165
2012-09-27_18,289.10727
2012-09-28_00,290.32135
2012-09-28_06,296.60077
2012-09-28_12,293.52863
2012-09-28_18,292.29236
2012-09-29_00,295.1281
2012-09-29_06,300.22205
2012-09-29_12,295.977
2012-09-29_18,292.9121
2012-09-30_00,294.94745
2012-09-30_06,295.34317
2012-09-30_12,294.784
2012-09-30_18,293.2296
2012-10-01_00,296.87384
2012-10-01_06,300.34662
2012-10-01_12,293.88803
2012-10-01_18,290.9555
2012-10-02_00,292.71057
2012-10-02_06,295.09302
2012-10-02_12,291.81094
2012-10-02_18,290.2583
2012-10-03_00,291.581
2012-10-03_06,294.36237
2012-10-03_12,291.6222
2012-10-03_18,290.37723
2012-10-04_00,292.72504
2012-10-04_06,299.0996
2012-10-04_12,293.813
2012-10-04_18,289.9569
2012-10-05_00,292.22357
2012-10-05_06,297.62616
2012-10-05_12,293.1183
2012-10-05_18,290.87335
2012-10-06_00,292.54007
2012-10-06_06,296.34402
2012-10-06_12,292.862
2012-10-06_18,288.81744
2012-10-07_00,289.84268
2012-10-07_06,293.8565
2012-10-07_12,289.84106
2012-10-07_18,285.3
2012-10-08_00,288.1452
2012-10-08_06,293.11572
2012-10-08_12,288.29144
2012-10-08_18,285.79953
2012-10-09_00,287.64777
2012-10-09_06,292.79633
2012-10-09_12,288.2685
2012-10-09_18,285.36664
2012-10-10_00,288.04956
2012-10-10_06,293.255
2012-10-10_12,288.38538
2012-10-10_18,287.70087
2012-10-11_00,290.766
2012-10-11_06,296.43994
2012-10-11_12,290.37686
2012-10-11_18,287.19562
2012-10-12_00,288.9801
2012-10-12_06,292.9293
2012-10-12_12,288.70306
2012-10-12_18,284.53668
2012-10-13_00,287.83292
2012-10-13_06,293.4847
2012-10-13_12,288.98962
2012-10-13_18,283.85416
2012-10-14_00,286.73376
2012-10-14_06,292.3886
2012-10-14_12,288.77527
2012-10-14_18,285.89093
2012-10-15_00,289.32135
2012-10-15_06,295.77655
2012-10-15_12,289.54703
2012-10-15_18,285.40424
2012-10-16_00,287.576
2012-10-16_06,291.92413
2012-10-16_12,286.60217
2012-10-16_18,282.94128
2012-10-17_00,286.25555
2012-10-17_06,291.21313
2012-10-17_12,288.67517
2012-10-17_18,288.94952
2012-10-18_00,289.3366
2012-10-18_06,289.01474
2012-10-18_12,285.54974
2012-10-18_18,284.1765
2012-10-19_00,285.80914
2012-10-19_06,290.47076
2012-10-19_12,284.20483
2012-10-19_18,281.2204
2012-10-20_00,284.60706
2012-10-20_06,291.74713
2012-10-20_12,286.881
2012-10-20_18,283.1164
2012-10-21_00,287.50183
2012-10-21_06,295.922
2012-10-21_12,288.24603
2012-10-21_18,283.87073
2012-10-22_00,286.61578
2012-10-22_06,293.18127
2012-10-22_12,289.62207
2012-10-22_18,288.29626
2012-10-23_00,290.06757
2012-10-23_06,290.14676
2012-10-23_12,285.38306
2012-10-23_18,282.1354
2012-10-24_00,284.36877
2012-10-24_06,289.63098
2012-10-24_12,283.30594
2012-10-24_18,281.2762
2012-10-25_00,283.81476
2012-10-25_06,290.26935
2012-10-25_12,284.86066
2012-10-25_18,281.9433
2012-10-26_00,286.16138
2012-10-26_06,291.90967
2012-10-26_12,287.25693
2012-10-26_18,284.21594
2012-10-27_00,285.54404
2012-10-27_06,289.2265
2012-10-27_12,284.86758
2012-10-27_18,284.89185
2012-10-28_00,285.0119
2012-10-28_06,286.99838
2012-10-28_12,286.02246
2012-10-28_18,285.31836
2012-10-29_00,287.35388
2012-10-29_06,291.0312
2012-10-29_12,284.84537
2012-10-29_18,281.01025
2012-10-30_00,283.19006
2012-10-30_06,289.64398
2012-10-30_12,283.95184
2012-10-30_18,281.70056
2012-10-31_00,283.33105
2012-10-31_06,287.6679
2012-10-31_12,282.87506
2012-10-31_18,279.26636
2012-11-01_00,282.64514
2012-11-01_06,289.80435
2012-11-01_12,284.14557
2012-11-01_18,280.72827
2012-11-02_00,283.4933
2012-11-02_06,286.5368
2012-11-02_12,280.95673
2012-11-02_18,277.0287
2012-11-03_00,280.474
2012-11-03_06,287.25443
2012-11-03_12,281.09872
2012-11-03_18,277.66016
2012-11-04_00,281.01294
2012-11-04_06,288.40845
2012-11-04_12,281.49695
2012-11-04_18,278.4402
2012-11-05_00,281.35254
2012-11-05_06,288.5855
2012-11-05_12,286.1914
2012-11-05_18,284.3352
2012-11-06_00,285.5895
2012-11-06_06,288.58795
2012-11-06_12,287.1829
2012-11-06_18,284.85062
2012-11-07_00,285.3169
2012-11-07_06,289.44904
2012-11-07_12,283.6125
2012-11-07_18,279.92776
2012-11-08_00,283.24738
2012-11-08_06,290.59277
2012-11-08_12,284.7386
2012-11-08_18,281.90784
2012-11-09_00,283.42798
2012-11-09_06,289.49106
2012-11-09_12,283.60764
2012-11-09_18,280.2812
2012-11-10_00,282.07843
2012-11-10_06,288.78552
2012-11-10_12,282.86273
2012-11-10_18,279.11945
2012-11-11_00,280.30237
2012-11-11_06,283.69757
2012-11-11_12,283.01587
2012-11-11_18,283.934
2012-11-12_00,285.75006
2012-11-12_06,291.81326
2012-11-12_12,285.73776
2012-11-12_18,280.24866
2012-11-13_00,282.51865
2012-11-13_06,287.71777
2012-11-13_12,282.90524
2012-11-13_18,280.52985
2012-11-14_00,281.72766
2012-11-14_06,284.15833
2012-11-14_12,279.61218
2012-11-14_18,275.42963
2012-11-15_00,278.46222
2012-11-15_06,284.11154
2012-11-15_12,278.7767
2012-11-15_18,276.95862
2012-11-16_00,279.77655
2012-11-16_06,286.06085
2012-11-16_12,280.58328
2012-11-16_18,277.6287
2012-11-17_00,279.31625
2012-11-17_06,284.8282
2012-11-17_12,282.83673
2012-11-17_18,281.66452
2012-11-18_00,283.265
2012-11-18_06,284.97833
2012-11-18_12,278.78204
2012-11-18_18,275.4015
2012-11-19_00,275.82916
2012-11-19_06,282.42264
2012-11-19_12,279.44714
2012-11-19_18,276.39905
2012-11-20_00,280.10583
2012-11-20_06,287.11163
2012-11-20_12,280.05423
2012-11-20_18,276.75717
2012-11-21_00,278.2641
2012-11-21_06,284.1628
2012-11-21_12,278.76752
2012-11-21_18,276.649
2012-11-22_00,278.77863
2012-11-22_06,286.23297
2012-11-22_12,280.33398
2012-11-22_18,278.24155
2012-11-23_00,278.6812
2012-11-23_06,282.2743
2012-11-23_12,280.91315
2012-11-23_18,279.1786
2012-11-24_00,279.18695
2012-11-24_06,283.08514
2012-11-24_12,278.57446
2012-11-24_18,275.04495
2012-11-25_00,276.39526
2012-11-25_06,282.594
2012-11-25_12,278.52264
2012-11-25_18,276.57156
2012-11-26_00,278.4773
2012-11-26_06,282.36835
2012-11-26_12,282.17032
2012-11-26_18,281.0381
2012-11-27_00,279.8944
2012-11-27_06,281.4981
2012-11-27_12,276.25476
2012-11-27_18,272.74115
2012-11-28_00,274.21283
2012-11-28_06,280.73044
2012-11-28_12,277.33603
2012-11-28_18,273.55374
2012-11-29_00,277.62305
2012-11-29_06,284.97556
2012-11-29_12,280.57346
2012-11-29_18,278.60733
2012-11-30_00,279.3081
2012-11-30_06,282.5797
2012-11-30_12,279.8711
2012-11-30_18,276.81317
2012-12-01_00,278.21884
2012-12-01_06,278.2243
2012-12-01_12,273.9575
2012-12-01_18,271.8436
2012-12-02_00,273.1035
2012-12-02_06,276.83322
2012-12-02_12,274.30017
2012-12-02_18,273.74182
2012-12-03_00,274.13965
2012-12-03_06,279.6375
2012-12-03_12,278.71234
2012-12-03_18,278.45087
2012-12-04_00,279.92322
2012-12-04_06,284.05417
2012-12-04_12,278.45898
2012-12-04_18,273.8987
2012-12-05_00,275.2345
2012-12-05_06,282.33746
2012-12-05_12,276.91595
2012-12-05_18,276.51816
2012-12-06_00,280.6141
2012-12-06_06,281.65002
2012-12-06_12,275.9274
2012-12-06_18,272.83252
2012-12-07_00,273.4828
2012-12-07_06,281.29578
2012-12-07_12,275.51767
2012-12-07_18,274.74103
2012-12-08_00,277.03925
2012-12-08_06,280.46985
2012-12-08_12,274.75537
2012-12-08_18,271.18927
2012-12-09_00,272.36646
2012-12-09_06,276.67648
2012-12-09_12,272.6511
2012-12-09_18,269.60992
2012-12-10_00,272.4308
2012-12-10_06,276.30078
2012-12-10_12,272.66675
2012-12-10_18,269.9607
2012-12-11_00,272.90167
2012-12-11_06,279.5421
2012-12-11_12,274.9372
2012-12-11_18,270.7931
2012-12-12_00,272.22885
2012-12-12_06,279.57275
2012-12-12_12,273.8932
2012-12-12_18,270.72614
2012-12-13_00,272.4412
2012-12-13_06,280.56763
2012-12-13_12,273.9954
2012-12-13_18,269.92792
2012-12-14_00,272.63818
2012-12-14_06,281.63507
2012-12-14_12,276.30426
2012-12-14_18,275.89832
2012-12-15_00,278.3077
2012-12-15_06,282.2214
2012-12-15_12,280.93994
2012-12-15_18,279.70703
2012-12-16_00,280.7067
2012-12-16_06,285.63507
2012-12-16_12,278.88196
2012-12-16_18,274.99634
2012-12-17_00,275.20654
2012-12-17_06,278.15167
2012-12-17_12,278.29852
2012-12-17_18,277.42136
2012-12-18_00,279.02695
2012-12-18_06,281.36102
2012-12-18_12,277.1054
2012-12-18_18,273.11288
2012-12-19_00,272.9192
2012-12-19_06,277.94946
2012-12-19_12,271.9845
2012-12-19_18,268.96042
2012-12-20_00,270.14185
2012-12-20_06,279.04968
2012-12-20_12,274.18433
2012-12-20_18,272.02313
2012-12-21_00,273.49982
2012-12-21_06,278.54114
2012-12-21_12,275.78018
2012-12-21_18,274.54462
2012-12-22_00,274.01953
2012-12-22_06,278.5782
2012-12-22_12,277.5503
2012-12-22_18,275.31525
2012-12-23_00,274.29364
2012-12-23_06,279.92975
2012-12-23_12,276.4787
2012-12-23_18,272.19727
2012-12-24_00,273.31494
2012-12-24_06,276.31555
2012-12-24_12,272.29022
2012-12-24_18,268.98737
2012-12-25_00,270.3297
2012-12-25_06,277.50568
2012-12-25_12,274.4732
2012-12-25_18,273.09692
2012-12-26_00,272.84567
2012-12-26_06,274.60486
2012-12-26_12,270.66754
2012-12-26_18,267.19452
2012-12-27_00,269.12372
2012-12-27_06,276.9451
2012-12-27_12,271.81793
2012-12-27_18,269.19193
2012-12-28_00,271.79974
2012-12-28_06,275.24567
2012-12-28_12,272.41602
2012-12-28_18,272.32108
2012-12-29_00,274.82684
2012-12-29_06,278.3097
2012-12-29_12,276.59637
2012-12-29_18,275.23367
2012-12-30_00,276.02222
2012-12-30_06,277.66052
2012-12-30_12,278.2099
2012-12-30_18,279.1909
2012-12-31_00,277.6491
2012-12-31_06,278.84198
2012-12-31_12,273.3801
2012-12-31_18,270.64673
