Date,Average temperature [K]
2012-09-07_00,293.91522
2012-09-07_06,295.66968
2012-09-07_12,293.0717
2012-09-07_18,291.76328
2012-09-08_00,293.12393
2012-09-08_06,296.95135
2012-09-08_12,293.94943
2012-09-08_18,291.7837
2012-09-09_00,293.2407
2012-09-09_06,299.29065
2012-09-09_12,294.94565
2012-09-09_18,292.07343
2012-09-10_00,293.7141
2012-09-10_06,300.29764
2012-09-10_12,295.50336
2012-09-10_18,292.61847
2012-09-11_00,293.75366
2012-09-11_06,295.63208
2012-09-11_12,292.35712
2012-09-11_18,291.20734
2012-09-12_00,292.0157
2012-09-12_06,296.82025
2012-09-12_12,294.66895
2012-09-12_18,292.59082
2012-09-13_00,292.16205
2012-09-13_06,295.4992
2012-09-13_12,290.5619
2012-09-13_18,287.614
2012-09-14_00,290.80957
2012-09-14_06,299.0556
2012-09-14_12,292.2034
2012-09-14_18,289.0082
2012-09-15_00,291.68945
2012-09-15_06,299.19946
2012-09-15_12,293.299
2012-09-15_18,288.94522
2012-09-16_00,292.2719
2012-09-16_06,298.09296
2012-09-16_12,291.864
2012-09-16_18,289.03876
2012-09-17_00,291.22134
2012-09-17_06,297.51202
2012-09-17_12,292.2458
2012-09-17_18,288.94147
2012-09-18_00,290.77057
2012-09-18_06,298.8402
2012-09-18_12,290.76654
2012-09-18_18,287.93396
2012-09-19_00,291.8094
2012-09-19_06,300.3659
2012-09-19_12,293.29718
2012-09-19_18,289.39093
2012-09-20_00,291.47235
2012-09-20_06,297.9135
2012-09-20_12,292.71484
2012-09-20_18,291.33527
2012-09-21_00,293.0743
2012-09-21_06,297.4815
2012-09-21_12,293.96783
2012-09-21_18,292.30914
2012-09-22_00,292.43024
2012-09-22_06,297.61176
2012-09-22_12,293.4402
2012-09-22_18,291.72797
2012-09-23_00,292.74896
2012-09-23_06,297.79877
2012-09-23_12,292.27747
2012-09-23_18,289.9438
2012-09-24_00,291.76385
2012-09-24_06,298.26736
2012-09-24_12,293.66302
2012-09-24_18,290.48206
2012-09-25_00,291.53937
2012-09-25_06,298.31427
2012-09-25_12,293.31775
2012-09-25_18,291.84033
2012-09-26_00,292.56836
2012-09-26_06,298.75507
2012-09-26_12,295.6313
2012-09-26_18,293.48602
2012-09-27_00,294.0575
2012-09-27_06,299.8728
2012-09-27_12,295.30585
2012-09-27_18,290.00522
2012-09-28_00,289.53033
2012-09-28_06,293.404
2012-09-28_12,288.70245
2012-09-28_18,284.5692
2012-09-29_00,287.12616
2012-09-29_06,295.57263
2012-09-29_12,288.2807
2012-09-29_18,283.93213
2012-09-30_00,287.06708
2012-09-30_06,296.558
2012-09-30_12,288.64728
2012-09-30_18,284.43713
2012-10-01_00,287.826
2012-10-01_06,297.24017
2012-10-01_12,289.035
2012-10-01_18,284.7011
2012-10-02_00,287.87952
2012-10-02_06,298.8645
2012-10-02_12,290.43887
2012-10-02_18,287.77295
2012-10-03_00,289.6103
2012-10-03_06,298.81158
2012-10-03_12,291.95618
2012-10-03_18,288.32547
2012-10-04_00,289.12933
2012-10-04_06,297.83398
2012-10-04_12,290.55518
2012-10-04_18,288.0609
2012-10-05_00,289.0976
2012-10-05_06,295.08124
2012-10-05_12,290.797
2012-10-05_18,287.44366
2012-10-06_00,288.48343
2012-10-06_06,297.03494
2012-10-06_12,290.52362
2012-10-06_18,286.80084
2012-10-07_00,288.82755
2012-10-07_06,297.23492
2012-10-07_12,290.1765
2012-10-07_18,286.091
2012-10-08_00,288.6198
2012-10-08_06,296.94043
2012-10-08_12,291.21283
2012-10-08_18,289.2839
2012-10-09_00,289.7469
2012-10-09_06,296.5605
2012-10-09_12,292.53412
2012-10-09_18,288.45306
2012-10-10_00,287.4026
2012-10-10_06,293.4933
2012-10-10_12,287.59143
2012-10-10_18,282.52557
2012-10-11_00,286.77185
2012-10-11_06,294.7163
2012-10-11_12,288.6791
2012-10-11_18,285.89386
2012-10-12_00,288.03333
2012-10-12_06,296.1373
2012-10-12_12,292.10638
2012-10-12_18,289.8028
2012-10-13_00,288.97647
2012-10-13_06,298.5306
2012-10-13_12,292.01257
2012-10-13_18,288.631
2012-10-14_00,289.07263
2012-10-14_06,295.75824
2012-10-14_12,289.16052
2012-10-14_18,286.93292
2012-10-15_00,288.42047
2012-10-15_06,295.3415
2012-10-15_12,289.96304
2012-10-15_18,289.21185
2012-10-16_00,288.71808
2012-10-16_06,292.05597
2012-10-16_12,287.90295
2012-10-16_18,284.016
2012-10-17_00,282.99335
2012-10-17_06,289.5432
2012-10-17_12,282.38953
2012-10-17_18,279.4173
2012-10-18_00,282.18866
2012-10-18_06,292.9869
2012-10-18_12,285.64545
2012-10-18_18,284.01147
2012-10-19_00,285.64215
2012-10-19_06,293.62604
2012-10-19_12,289.24292
2012-10-19_18,287.66132
2012-10-20_00,287.2179
2012-10-20_06,296.90436
2012-10-20_12,288.8268
2012-10-20_18,285.9333
2012-10-21_00,288.70886
2012-10-21_06,296.45813
2012-10-21_12,292.58197
2012-10-21_18,289.01868
2012-10-22_00,285.29303
2012-10-22_06,290.67834
2012-10-22_12,285.78174
2012-10-22_18,281.015
2012-10-23_00,283.16425
2012-10-23_06,293.49002
2012-10-23_12,286.2268
2012-10-23_18,284.25064
2012-10-24_00,285.66272
2012-10-24_06,294.90637
2012-10-24_12,287.68924
2012-10-24_18,283.16
2012-10-25_00,284.47736
2012-10-25_06,296.05353
2012-10-25_12,288.0882
2012-10-25_18,284.22992
2012-10-26_00,286.59888
2012-10-26_06,290.07568
2012-10-26_12,289.67148
2012-10-26_18,288.4132
2012-10-27_00,287.9908
2012-10-27_06,293.12885
2012-10-27_12,287.56876
2012-10-27_18,285.26343
2012-10-28_00,284.68964
2012-10-28_06,291.76596
2012-10-28_12,285.5332
2012-10-28_18,283.09033
2012-10-29_00,284.036
2012-10-29_06,289.5219
2012-10-29_12,287.6232
2012-10-29_18,282.79004
2012-10-30_00,281.21448
2012-10-30_06,285.14447
2012-10-30_12,280.0373
2012-10-30_18,277.93982
2012-10-31_00,280.05518
2012-10-31_06,286.0722
2012-10-31_12,279.4776
2012-10-31_18,277.05933
2012-11-01_00,278.92932
2012-11-01_06,289.13785
2012-11-01_12,282.93658
2012-11-01_18,279.78735
2012-11-02_00,280.84583
2012-11-02_06,290.61786
2012-11-02_12,285.19696
2012-11-02_18,282.45886
2012-11-03_00,285.58484
2012-11-03_06,288.97513
2012-11-03_12,285.11728
2012-11-03_18,279.86377
2012-11-04_00,278.41772
2012-11-04_06,279.05884
2012-11-04_12,277.16736
2012-11-04_18,276.1067
2012-11-05_00,277.68555
2012-11-05_06,283.02008
2012-11-05_12,279.7202
2012-11-05_18,277.01294
2012-11-06_00,277.20767
2012-11-06_06,286.27448
2012-11-06_12,279.85184
2012-11-06_18,277.00638
2012-11-07_00,277.87842
2012-11-07_06,289.28497
2012-11-07_12,283.18378
2012-11-07_18,281.6802
2012-11-08_00,281.7796
2012-11-08_06,289.32568
2012-11-08_12,282.81525
2012-11-08_18,279.3058
2012-11-09_00,279.8689
2012-11-09_06,288.0101
2012-11-09_12,283.52072
2012-11-09_18,281.71136
2012-11-10_00,281.89386
2012-11-10_06,282.99353
2012-11-10_12,281.0678
2012-11-10_18,279.61945
2012-11-11_00,276.81702
2012-11-11_06,281.23224
2012-11-11_12,278.49487
2012-11-11_18,275.2548
2012-11-12_00,275.42975
2012-11-12_06,283.4866
2012-11-12_12,278.69284
2012-11-12_18,274.36
2012-11-13_00,275.86093
2012-11-13_06,281.3252
2012-11-13_12,275.79245
2012-11-13_18,272.1529
2012-11-14_00,273.16418
2012-11-14_06,281.37463
2012-11-14_12,275.52722
2012-11-14_18,271.63617
2012-11-15_00,272.64337
2012-11-15_06,282.61642
2012-11-15_12,277.52084
2012-11-15_18,277.38928
2012-11-16_00,277.9953
2012-11-16_06,281.49445
2012-11-16_12,279.26248
2012-11-16_18,274.7571
2012-11-17_00,274.58237
2012-11-17_06,284.8604
2012-11-17_12,278.32257
2012-11-17_18,275.35593
2012-11-18_00,276.29822
2012-11-18_06,287.55695
2012-11-18_12,282.5838
2012-11-18_18,279.46887
2012-11-19_00,277.72858
2012-11-19_06,283.9778
2012-11-19_12,276.9203
2012-11-19_18,273.45325
2012-11-20_00,275.2777
2012-11-20_06,283.65802
2012-11-20_12,279.0977
2012-11-20_18,277.36948
2012-11-21_00,278.60443
2012-11-21_06,286.21457
2012-11-21_12,280.6811
2012-11-21_18,278.34332
2012-11-22_00,278.24396
2012-11-22_06,285.4815
2012-11-22_12,281.5708
2012-11-22_18,278.24203
2012-11-23_00,276.41168
2012-11-23_06,278.75085
2012-11-23_12,274.28375
2012-11-23_18,270.3495
2012-11-24_00,271.63812
2012-11-24_06,281.67694
2012-11-24_12,276.33716
2012-11-24_18,274.96878
2012-11-25_00,275.2849
2012-11-25_06,276.4519
2012-11-25_12,275.94794
2012-11-25_18,275.03983
2012-11-26_00,273.16626
2012-11-26_06,280.19257
2012-11-26_12,274.70547
2012-11-26_18,271.53516
2012-11-27_00,272.49988
2012-11-27_06,282.7027
2012-11-27_12,280.33777
2012-11-27_18,280.3515
2012-11-28_00,278.53656
2012-11-28_06,280.39352
2012-11-28_12,275.5753
2012-11-28_18,272.81302
2012-11-29_00,271.68604
2012-11-29_06,280.36813
2012-11-29_12,276.11154
2012-11-29_18,273.99112
2012-11-30_00,273.74316
2012-11-30_06,279.99377
2012-11-30_12,273.97412
2012-11-30_18,270.34247
2012-12-01_00,269.15732
2012-12-01_06,273.90692
2012-12-01_12,273.2617
2012-12-01_18,273.43686
2012-12-02_00,273.2026
2012-12-02_06,279.4802
2012-12-02_12,278.28064
2012-12-02_18,278.38196
2012-12-03_00,277.17432
2012-12-03_06,278.66583
2012-12-03_12,274.19427
2012-12-03_18,269.5202
2012-12-04_00,269.91785
2012-12-04_06,279.5903
2012-12-04_12,275.76416
2012-12-04_18,274.5037
2012-12-05_00,274.45764
2012-12-05_06,275.0323
2012-12-05_12,270.99554
2012-12-05_18,267.46396
2012-12-06_00,267.66977
2012-12-06_06,274.9259
2012-12-06_12,274.21304
2012-12-06_18,271.03516
2012-12-07_00,270.974
2012-12-07_06,276.0692
2012-12-07_12,271.71396
2012-12-07_18,269.95148
2012-12-08_00,268.16522
2012-12-08_06,272.0055
2012-12-08_12,267.91797
2012-12-08_18,265.8128
2012-12-09_00,265.1194
2012-12-09_06,273.1472
2012-12-09_12,269.37228
2012-12-09_18,265.98395
2012-12-10_00,266.14758
2012-12-10_06,275.48828
2012-12-10_12,270.9685
2012-12-10_18,267.71362
2012-12-11_00,267.8294
2012-12-11_06,274.4762
2012-12-11_12,270.85468
2012-12-11_18,267.95325
2012-12-12_00,267.0262
2012-12-12_06,276.2378
2012-12-12_12,272.58752
2012-12-12_18,271.63776
2012-12-13_00,272.40262
2012-12-13_06,280.57056
2012-12-13_12,279.21707
2012-12-13_18,280.12323
2012-12-14_00,278.7002
2012-12-14_06,277.6219
2012-12-14_12,277.24908
2012-12-14_18,276.661
2012-12-15_00,275.81943
2012-12-15_06,278.0222
2012-12-15_12,276.08008
2012-12-15_18,274.45166
2012-12-16_00,272.57047
2012-12-16_06,274.9051
2012-12-16_12,273.96936
2012-12-16_18,273.70093
2012-12-17_00,273.68164
2012-12-17_06,275.28204
2012-12-17_12,272.6042
2012-12-17_18,270.36813
2012-12-18_00,267.96835
2012-12-18_06,271.95038
2012-12-18_12,268.56537
2012-12-18_18,265.46982
2012-12-19_00,266.76636
2012-12-19_06,272.7688
2012-12-19_12,270.56213
2012-12-19_18,269.1118
2012-12-20_00,270.43237
2012-12-20_06,276.2152
2012-12-20_12,274.69604
2012-12-20_18,273.98114
2012-12-21_00,274.24054
2012-12-21_06,275.19983
2012-12-21_12,273.4208
2012-12-21_18,272.11346
2012-12-22_00,269.55664
2012-12-22_06,273.87848
2012-12-22_12,271.44482
2012-12-22_18,268.12872
2012-12-23_00,263.90692
2012-12-23_06,266.58112
2012-12-23_12,262.5827
2012-12-23_18,260.42383
2012-12-24_00,260.8838
2012-12-24_06,271.22278
2012-12-24_12,268.39618
2012-12-24_18,266.33307
2012-12-25_00,265.75452
2012-12-25_06,271.70782
2012-12-25_12,267.36334
2012-12-25_18,263.59058
2012-12-26_00,262.54538
2012-12-26_06,271.39343
2012-12-26_12,268.40338
2012-12-26_18,268.154
2012-12-27_00,267.65643
2012-12-27_06,274.4451
2012-12-27_12,273.3443
2012-12-27_18,272.90482
2012-12-28_00,273.14594
2012-12-28_06,277.55328
2012-12-28_12,276.37256
2012-12-28_18,276.04764
2012-12-29_00,273.654
2012-12-29_06,270.05725
2012-12-29_12,266.75604
2012-12-29_18,264.22635
2012-12-30_00,263.6682
2012-12-30_06,272.38757
2012-12-30_12,267.66058
2012-12-30_18,263.53122
2012-12-31_00,263.69208
2012-12-31_06,274.15204
2012-12-31_12,270.63058
2012-12-31_18,267.17017
