Date,Average temperature [K]
2012-09-07_00,271.88202
2012-09-07_06,281.0891
2012-09-07_12,282.0087
2012-09-07_18,274.55136
2012-09-08_00,273.8124
2012-09-08_06,282.23114
2012-09-08_12,279.7092
2012-09-08_18,274.22217
2012-09-09_00,273.45114
2012-09-09_06,280.90442
2012-09-09_12,274.12582
2012-09-09_18,273.51483
2012-09-10_00,272.09937
2012-09-10_06,280.55203
2012-09-10_12,277.88812
2012-09-10_18,270.9466
2012-09-11_00,269.9475
2012-09-11_06,278.5735
2012-09-11_12,276.15643
2012-09-11_18,266.86652
2012-09-12_00,266.93463
2012-09-12_06,276.0468
2012-09-12_12,276.81445
2012-09-12_18,269.38037
2012-09-13_00,266.9262
2012-09-13_06,277.28534
2012-09-13_12,276.44763
2012-09-13_18,270.71167
2012-09-14_00,269.04492
2012-09-14_06,278.74847
2012-09-14_12,279.60672
2012-09-14_18,272.74014
2012-09-15_00,271.45947
2012-09-15_06,276.35474
2012-09-15_12,274.29462
2012-09-15_18,270.34756
2012-09-16_00,269.5102
2012-09-16_06,276.80048
2012-09-16_12,275.95923
2012-09-16_18,270.55634
2012-09-17_00,268.9899
2012-09-17_06,279.28986
2012-09-17_12,276.86444
2012-09-17_18,273.26324
2012-09-18_00,269.85602
2012-09-18_06,280.23376
2012-09-18_12,278.22748
2012-09-18_18,275.20105
2012-09-19_00,272.21613
2012-09-19_06,280.95184
2012-09-19_12,277.4759
2012-09-19_18,272.2967
2012-09-20_00,271.14813
2012-09-20_06,275.768
2012-09-20_12,275.31885
2012-09-20_18,271.0291
2012-09-21_00,269.96152
2012-09-21_06,275.69196
2012-09-21_12,274.71393
2012-09-21_18,269.16364
2012-09-22_00,269.52106
2012-09-22_06,276.8012
2012-09-22_12,276.6062
2012-09-22_18,268.26312
2012-09-23_00,267.79584
2012-09-23_06,277.039
2012-09-23_12,274.27844
2012-09-23_18,266.63373
2012-09-24_00,267.67938
2012-09-24_06,274.86307
2012-09-24_12,270.22064
2012-09-24_18,265.20374
2012-09-25_00,262.51837
2012-09-25_06,274.36505
2012-09-25_12,272.82996
2012-09-25_18,267.51514
2012-09-26_00,265.1455
2012-09-26_06,277.55145
2012-09-26_12,277.52875
2012-09-26_18,270.53143
2012-09-27_00,266.92908
2012-09-27_06,275.6438
2012-09-27_12,276.54706
2012-09-27_18,270.5687
2012-09-28_00,265.3316
2012-09-28_06,277.57635
2012-09-28_12,278.08087
2012-09-28_18,270.599
2012-09-29_00,265.1457
2012-09-29_06,276.82947
2012-09-29_12,274.36176
2012-09-29_18,270.0962
2012-09-30_00,265.3239
2012-09-30_06,278.97354
2012-09-30_12,279.2293
2012-09-30_18,268.84875
2012-10-01_00,265.9588
2012-10-01_06,278.3725
2012-10-01_12,276.24643
2012-10-01_18,267.15375
2012-10-02_00,267.14514
2012-10-02_06,273.60425
2012-10-02_12,271.22598
2012-10-02_18,265.36328
2012-10-03_00,262.55316
2012-10-03_06,274.6734
2012-10-03_12,269.99036
2012-10-03_18,264.57303
2012-10-04_00,260.53705
2012-10-04_06,273.63135
2012-10-04_12,273.2627
2012-10-04_18,265.15955
2012-10-05_00,263.57025
2012-10-05_06,273.62372
2012-10-05_12,268.8341
2012-10-05_18,263.3626
2012-10-06_00,262.44485
2012-10-06_06,273.91092
2012-10-06_12,272.24188
2012-10-06_18,266.5323
2012-10-07_00,261.82413
2012-10-07_06,272.25836
2012-10-07_12,268.40015
2012-10-07_18,264.88007
2012-10-08_00,261.02948
2012-10-08_06,271.78906
2012-10-08_12,269.24994
2012-10-08_18,264.40158
2012-10-09_00,263.0135
2012-10-09_06,272.79974
2012-10-09_12,269.0888
2012-10-09_18,265.36322
2012-10-10_00,264.47876
2012-10-10_06,273.73987
2012-10-10_12,269.07043
2012-10-10_18,265.06903
2012-10-11_00,264.33826
2012-10-11_06,272.52734
2012-10-11_12,269.5131
2012-10-11_18,263.46124
2012-10-12_00,259.2594
2012-10-12_06,271.96347
2012-10-12_12,268.26898
2012-10-12_18,264.11188
2012-10-13_00,261.63272
2012-10-13_06,270.4979
2012-10-13_12,265.16345
2012-10-13_18,261.6276
2012-10-14_00,262.59753
2012-10-14_06,270.27045
2012-10-14_12,265.93445
2012-10-14_18,264.2884
2012-10-15_00,258.37408
2012-10-15_06,266.93622
2012-10-15_12,264.69205
2012-10-15_18,256.43744
2012-10-16_00,254.49788
2012-10-16_06,269.01007
2012-10-16_12,268.3971
2012-10-16_18,262.58337
2012-10-17_00,261.57098
2012-10-17_06,269.81177
2012-10-17_12,268.67273
2012-10-17_18,262.67365
2012-10-18_00,260.75067
2012-10-18_06,269.32675
2012-10-18_12,267.4428
2012-10-18_18,261.1526
2012-10-19_00,256.98346
2012-10-19_06,269.2818
2012-10-19_12,267.41772
2012-10-19_18,262.02557
2012-10-20_00,259.60022
2012-10-20_06,270.8106
2012-10-20_12,268.0978
2012-10-20_18,261.64178
2012-10-21_00,260.2118
2012-10-21_06,269.7848
2012-10-21_12,268.06586
2012-10-21_18,262.9557
2012-10-22_00,259.30426
2012-10-22_06,271.1344
2012-10-22_12,266.06787
2012-10-22_18,261.8993
2012-10-23_00,259.15106
2012-10-23_06,267.84012
2012-10-23_12,264.5652
2012-10-23_18,261.79166
2012-10-24_00,256.82776
2012-10-24_06,265.26233
2012-10-24_12,263.38943
2012-10-24_18,258.05795
2012-10-25_00,253.23419
2012-10-25_06,265.0003
2012-10-25_12,261.72638
2012-10-25_18,257.1767
2012-10-26_00,253.32399
2012-10-26_06,267.25537
2012-10-26_12,264.9703
2012-10-26_18,260.80286
2012-10-27_00,255.26279
2012-10-27_06,264.8432
2012-10-27_12,262.76212
2012-10-27_18,258.32056
2012-10-28_00,254.06609
2012-10-28_06,263.0184
2012-10-28_12,264.89453
2012-10-28_18,258.09766
2012-10-29_00,254.12929
2012-10-29_06,267.52582
2012-10-29_12,265.0363
2012-10-29_18,257.60986
2012-10-30_00,255.64612
2012-10-30_06,266.61664
2012-10-30_12,263.91278
2012-10-30_18,257.44568
2012-10-31_00,253.68018
2012-10-31_06,265.1352
2012-10-31_12,262.55182
2012-10-31_18,259.46265
2012-11-01_00,256.2843
2012-11-01_06,268.4357
2012-11-01_12,266.42535
2012-11-01_18,260.57642
2012-11-02_00,258.28137
2012-11-02_06,267.61932
2012-11-02_12,265.04218
2012-11-02_18,257.05017
2012-11-03_00,254.64442
2012-11-03_06,263.01712
2012-11-03_12,262.23886
2012-11-03_18,257.62354
2012-11-04_00,254.0144
2012-11-04_06,264.68628
2012-11-04_12,261.78357
2012-11-04_18,254.72438
2012-11-05_00,252.14452
2012-11-05_06,265.5738
2012-11-05_12,264.36133
2012-11-05_18,256.80542
2012-11-06_00,254.62662
2012-11-06_06,264.18903
2012-11-06_12,260.8245
2012-11-06_18,256.27737
2012-11-07_00,253.08983
2012-11-07_06,261.75763
2012-11-07_12,258.5031
2012-11-07_18,253.52396
2012-11-08_00,250.32304
2012-11-08_06,263.78174
2012-11-08_12,261.4295
2012-11-08_18,257.29358
2012-11-09_00,253.30348
2012-11-09_06,264.75375
2012-11-09_12,261.53293
2012-11-09_18,256.41058
2012-11-10_00,253.6971
2012-11-10_06,264.6234
2012-11-10_12,261.94232
2012-11-10_18,257.20734
2012-11-11_00,251.81165
2012-11-11_06,263.50372
2012-11-11_12,261.45483
2012-11-11_18,254.30411
2012-11-12_00,250.45659
2012-11-12_06,262.98856
2012-11-12_12,260.25388
2012-11-12_18,255.9137
2012-11-13_00,247.90195
2012-11-13_06,262.7168
2012-11-13_12,259.78513
2012-11-13_18,253.45563
2012-11-14_00,251.25304
2012-11-14_06,261.61877
2012-11-14_12,257.79773
2012-11-14_18,252.67719
2012-11-15_00,248.6663
2012-11-15_06,259.6755
2012-11-15_12,256.30112
2012-11-15_18,251.96254
2012-11-16_00,248.66524
2012-11-16_06,258.60968
2012-11-16_12,254.53885
2012-11-16_18,251.7991
2012-11-17_00,246.87192
2012-11-17_06,262.58112
2012-11-17_12,261.29327
2012-11-17_18,254.35739
2012-11-18_00,252.81386
2012-11-18_06,262.09796
2012-11-18_12,260.79865
2012-11-18_18,253.88829
2012-11-19_00,249.89264
2012-11-19_06,261.1409
2012-11-19_12,260.3192
2012-11-19_18,251.21252
2012-11-20_00,250.50085
2012-11-20_06,260.46222
2012-11-20_12,257.63724
2012-11-20_18,252.93637
2012-11-21_00,254.36957
2012-11-21_06,263.94846
2012-11-21_12,263.81
2012-11-21_18,257.77252
2012-11-22_00,253.68243
2012-11-22_06,261.086
2012-11-22_12,260.02686
2012-11-22_18,254.03452
2012-11-23_00,251.30914
2012-11-23_06,262.75525
2012-11-23_12,259.58844
2012-11-23_18,255.12244
2012-11-24_00,252.8271
2012-11-24_06,260.10565
2012-11-24_12,258.69604
2012-11-24_18,251.96585
2012-11-25_00,245.70238
2012-11-25_06,255.34937
2012-11-25_12,253.63885
2012-11-25_18,248.32156
2012-11-26_00,244.64964
2012-11-26_06,257.32587
2012-11-26_12,256.98428
2012-11-26_18,251.30223
2012-11-27_00,246.58678
2012-11-27_06,255.04987
2012-11-27_12,255.36414
2012-11-27_18,249.49214
2012-11-28_00,246.68842
2012-11-28_06,258.37888
2012-11-28_12,258.1866
2012-11-28_18,255.06741
2012-11-29_00,250.94629
2012-11-29_06,259.75974
2012-11-29_12,258.40158
2012-11-29_18,253.41544
2012-11-30_00,252.57765
2012-11-30_06,258.85754
2012-11-30_12,255.05223
2012-11-30_18,248.64275
2012-12-01_00,245.02255
2012-12-01_06,256.66425
2012-12-01_12,256.9233
2012-12-01_18,251.0687
2012-12-02_00,250.3071
2012-12-02_06,260.9802
2012-12-02_12,257.31628
2012-12-02_18,247.79259
2012-12-03_00,245.20168
2012-12-03_06,258.93488
2012-12-03_12,259.21625
2012-12-03_18,252.17499
2012-12-04_00,249.45836
2012-12-04_06,259.45554
2012-12-04_12,258.77783
2012-12-04_18,250.68484
2012-12-05_00,246.8424
2012-12-05_06,258.38873
2012-12-05_12,258.873
2012-12-05_18,251.64755
2012-12-06_00,250.57358
2012-12-06_06,259.25208
2012-12-06_12,259.6149
2012-12-06_18,254.04637
2012-12-07_00,248.54626
2012-12-07_06,260.85632
2012-12-07_12,257.05038
2012-12-07_18,252.11162
2012-12-08_00,249.29317
2012-12-08_06,258.0304
2012-12-08_12,256.37305
2012-12-08_18,251.75664
2012-12-09_00,249.69603
2012-12-09_06,258.98508
2012-12-09_12,256.9304
2012-12-09_18,253.70805
2012-12-10_00,247.48012
2012-12-10_06,257.56982
2012-12-10_12,255.0779
2012-12-10_18,249.68141
2012-12-11_00,247.49298
2012-12-11_06,256.06555
2012-12-11_12,254.01729
2012-12-11_18,250.99768
2012-12-12_00,247.54575
2012-12-12_06,254.57863
2012-12-12_12,253.67883
2012-12-12_18,249.89705
2012-12-13_00,245.14822
2012-12-13_06,256.1433
2012-12-13_12,254.07303
2012-12-13_18,247.89473
2012-12-14_00,246.79637
2012-12-14_06,255.90314
2012-12-14_12,257.3067
2012-12-14_18,254.24353
2012-12-15_00,248.78622
2012-12-15_06,257.32883
2012-12-15_12,255.68018
2012-12-15_18,251.67773
2012-12-16_00,250.90103
2012-12-16_06,257.96613
2012-12-16_12,255.69348
2012-12-16_18,252.4822
2012-12-17_00,250.93799
2012-12-17_06,257.18146
2012-12-17_12,254.4416
2012-12-17_18,249.72458
2012-12-18_00,247.49814
2012-12-18_06,256.19257
2012-12-18_12,262.01508
2012-12-18_18,257.10654
2012-12-19_00,254.63744
2012-12-19_06,261.88647
2012-12-19_12,256.16077
2012-12-19_18,252.45798
2012-12-20_00,250.11009
2012-12-20_06,253.91344
2012-12-20_12,252.58862
2012-12-20_18,247.05098
2012-12-21_00,245.42363
2012-12-21_06,251.7921
2012-12-21_12,252.9086
2012-12-21_18,247.35564
2012-12-22_00,244.14159
2012-12-22_06,254.05913
2012-12-22_12,252.96193
2012-12-22_18,247.5345
2012-12-23_00,243.51776
2012-12-23_06,257.12946
2012-12-23_12,254.81416
2012-12-23_18,249.39552
2012-12-24_00,245.72316
2012-12-24_06,254.88391
2012-12-24_12,255.65887
2012-12-24_18,252.06645
2012-12-25_00,251.08266
2012-12-25_06,257.16632
2012-12-25_12,254.14217
2012-12-25_18,249.89381
2012-12-26_00,244.25192
2012-12-26_06,253.0658
2012-12-26_12,253.05327
2012-12-26_18,248.91377
2012-12-27_00,248.18376
2012-12-27_06,259.20047
2012-12-27_12,258.4776
2012-12-27_18,256.72757
2012-12-28_00,255.39641
2012-12-28_06,259.28424
2012-12-28_12,255.96924
2012-12-28_18,251.89627
2012-12-29_00,248.80487
2012-12-29_06,256.193
2012-12-29_12,254.64714
2012-12-29_18,248.56815
2012-12-30_00,247.77467
2012-12-30_06,254.65172
2012-12-30_12,252.92719
2012-12-30_18,247.16013
2012-12-31_00,243.00212
2012-12-31_06,253.16962
2012-12-31_12,251.74435
2012-12-31_18,246.67943
