Date,Average temperature [K]
2012-09-06_18,283.8808
2012-09-07_00,285.73993
2012-09-07_06,285.32544
2012-09-07_12,285.94376
2012-09-07_18,284.67343
2012-09-08_00,286.6752
2012-09-08_06,286.78485
2012-09-08_12,284.1467
2012-09-08_18,280.4453
2012-09-09_00,285.05075
2012-09-09_06,284.83362
2012-09-09_12,284.3353
2012-09-09_18,283.63837
2012-09-10_00,286.49487
2012-09-10_06,286.35672
2012-09-10_12,285.5019
2012-09-10_18,285.30988
2012-09-11_00,285.1848
2012-09-11_06,287.1765
2012-09-11_12,285.63934
2012-09-11_18,283.87433
2012-09-12_00,285.49176
2012-09-12_06,287.34662
2012-09-12_12,283.4248
2012-09-12_18,282.39795
2012-09-13_00,285.63324
2012-09-13_06,284.112
2012-09-13_12,283.6454
2012-09-13_18,284.0271
2012-09-14_00,284.7329
2012-09-14_06,283.89886
2012-09-14_12,282.1702
2012-09-14_18,282.7714
2012-09-15_00,284.56738
2012-09-15_06,283.6018
2012-09-15_12,282.65204
2012-09-15_18,284.07803
2012-09-16_00,286.03412
2012-09-16_06,285.36737
2012-09-16_12,282.46558
2012-09-16_18,279.6491
2012-09-17_00,283.32193
2012-09-17_06,285.3504
2012-09-17_12,282.02216
2012-09-17_18,280.83698
2012-09-18_00,282.20905
2012-09-18_06,283.45593
2012-09-18_12,282.54974
2012-09-18_18,281.3954
2012-09-19_00,281.39972
2012-09-19_06,284.19257
2012-09-19_12,281.92804
2012-09-19_18,282.01202
2012-09-20_00,282.53534
2012-09-20_06,282.6269
2012-09-20_12,282.06885
2012-09-20_18,281.86407
2012-09-21_00,282.4918
2012-09-21_06,281.55817
2012-09-21_12,280.7813
2012-09-21_18,281.5152
2012-09-22_00,282.70465
2012-09-22_06,281.2812
2012-09-22_12,279.37817
2012-09-22_18,277.9599
2012-09-23_00,281.64056
2012-09-23_06,283.63373
2012-09-23_12,280.09827
2012-09-23_18,277.74115
2012-09-24_00,282.8542
2012-09-24_06,285.4363
2012-09-24_12,278.1269
2012-09-24_18,278.07776
2012-09-25_00,279.0672
2012-09-25_06,284.55988
2012-09-25_12,282.3661
2012-09-25_18,280.12305
2012-09-26_00,282.39062
2012-09-26_06,283.945
2012-09-26_12,283.37396
2012-09-26_18,283.56903
2012-09-27_00,282.745
2012-09-27_06,283.9021
2012-09-27_12,281.91278
2012-09-27_18,282.12436
2012-09-28_00,283.36237
2012-09-28_06,284.24188
2012-09-28_12,282.3001
2012-09-28_18,279.495
2012-09-29_00,280.02655
2012-09-29_06,283.70837
2012-09-29_12,279.65668
2012-09-29_18,276.90234
2012-09-30_00,281.18036
2012-09-30_06,284.788
2012-09-30_12,279.95685
2012-09-30_18,279.57336
2012-10-01_00,282.50665
2012-10-01_06,284.37396
2012-10-01_12,281.76108
2012-10-01_18,280.5146
2012-10-02_00,283.34192
2012-10-02_06,285.19995
2012-10-02_12,282.3007
2012-10-02_18,280.05908
2012-10-03_00,283.26508
2012-10-03_06,284.17877
2012-10-03_12,281.0094
2012-10-03_18,280.5037
2012-10-04_00,282.01508
2012-10-04_06,283.00098
2012-10-04_12,280.89014
2012-10-04_18,281.3905
2012-10-05_00,281.8349
2012-10-05_06,282.01044
2012-10-05_12,280.66174
2012-10-05_18,282.71075
2012-10-06_00,283.01517
2012-10-06_06,281.22244
2012-10-06_12,279.0124
2012-10-06_18,276.64557
2012-10-07_00,277.50626
2012-10-07_06,277.524
2012-10-07_12,276.1438
2012-10-07_18,275.2243
2012-10-08_00,276.52167
2012-10-08_06,278.7422
2012-10-08_12,278.31097
2012-10-08_18,276.21066
2012-10-09_00,280.1424
2012-10-09_06,281.05365
2012-10-09_12,279.30316
2012-10-09_18,278.601
2012-10-10_00,281.1516
2012-10-10_06,281.90588
2012-10-10_12,280.08313
2012-10-10_18,280.10956
2012-10-11_00,280.36365
2012-10-11_06,282.13135
2012-10-11_12,277.62344
2012-10-11_18,277.92365
2012-10-12_00,278.70032
2012-10-12_06,279.96005
2012-10-12_12,278.46234
2012-10-12_18,277.54254
2012-10-13_00,278.62296
2012-10-13_06,278.93686
2012-10-13_12,278.77136
2012-10-13_18,278.9523
2012-10-14_00,280.25867
2012-10-14_06,280.52338
2012-10-14_12,279.1576
2012-10-14_18,278.23126
2012-10-15_00,280.12653
2012-10-15_06,279.8161
2012-10-15_12,279.1862
2012-10-15_18,279.44183
2012-10-16_00,280.1048
2012-10-16_06,279.19708
2012-10-16_12,278.39124
2012-10-16_18,278.46765
2012-10-17_00,279.93866
2012-10-17_06,278.573
2012-10-17_12,278.77673
2012-10-17_18,278.57306
2012-10-18_00,280.01483
2012-10-18_06,279.31064
2012-10-18_12,281.00336
2012-10-18_18,281.114
2012-10-19_00,278.09332
2012-10-19_06,276.90045
2012-10-19_12,276.68823
2012-10-19_18,277.55
2012-10-20_00,278.3717
2012-10-20_06,278.46637
2012-10-20_12,277.7526
2012-10-20_18,274.5202
2012-10-21_00,273.7738
2012-10-21_06,274.41565
2012-10-21_12,273.24603
2012-10-21_18,272.98694
2012-10-22_00,274.65778
2012-10-22_06,275.73352
2012-10-22_12,271.99365
2012-10-22_18,270.04578
2012-10-23_00,273.29803
2012-10-23_06,276.25565
2012-10-23_12,273.0349
2012-10-23_18,275.34732
2012-10-24_00,274.16467
2012-10-24_06,275.90295
2012-10-24_12,271.36893
2012-10-24_18,272.8221
2012-10-25_00,271.85773
2012-10-25_06,274.94562
2012-10-25_12,273.6673
2012-10-25_18,273.831
2012-10-26_00,274.9026
2012-10-26_06,277.87793
2012-10-26_12,276.254
2012-10-26_18,274.43225
2012-10-27_00,274.7667
2012-10-27_06,277.44037
2012-10-27_12,275.56924
2012-10-27_18,276.91333
2012-10-28_00,278.03046
2012-10-28_06,279.23178
2012-10-28_12,278.44434
2012-10-28_18,278.37158
2012-10-29_00,279.52966
2012-10-29_06,279.89447
2012-10-29_12,279.2238
2012-10-29_18,277.8833
2012-10-30_00,277.52405
2012-10-30_06,276.2636
2012-10-30_12,277.31757
2012-10-30_18,278.51697
2012-10-31_00,278.91602
2012-10-31_06,278.01117
2012-10-31_12,274.7276
2012-10-31_18,274.40894
2012-11-01_00,274.15588
2012-11-01_06,275.19888
2012-11-01_12,277.77985
2012-11-01_18,276.79956
2012-11-02_00,275.02942
2012-11-02_06,275.58514
2012-11-02_12,274.75018
2012-11-02_18,274.8734
2012-11-03_00,274.78113
2012-11-03_06,274.87943
2012-11-03_12,273.775
2012-11-03_18,271.59424
2012-11-04_00,272.74097
2012-11-04_06,273.0393
2012-11-04_12,272.60486
2012-11-04_18,273.09888
2012-11-05_00,273.40723
2012-11-05_06,274.7696
2012-11-05_12,272.74658
2012-11-05_18,272.2932
2012-11-06_00,273.3351
2012-11-06_06,273.96295
2012-11-06_12,268.89676
2012-11-06_18,270.30032
2012-11-07_00,270.5337
2012-11-07_06,272.54083
2012-11-07_12,272.70917
2012-11-07_18,273.30423
2012-11-08_00,274.51447
2012-11-08_06,273.28125
2012-11-08_12,271.37384
2012-11-08_18,272.7467
2012-11-09_00,272.51245
2012-11-09_06,271.57065
2012-11-09_12,270.21066
2012-11-09_18,271.71234
2012-11-10_00,272.7923
2012-11-10_06,271.03162
2012-11-10_12,270.0014
2012-11-10_18,272.3758
2012-11-11_00,273.51672
2012-11-11_06,272.2542
2012-11-11_12,271.03784
2012-11-11_18,273.96573
2012-11-12_00,274.73346
2012-11-12_06,273.69852
2012-11-12_12,273.79
2012-11-12_18,273.6681
2012-11-13_00,274.1622
2012-11-13_06,273.5371
2012-11-13_12,271.9316
2012-11-13_18,271.65387
2012-11-14_00,271.30383
2012-11-14_06,270.29846
2012-11-14_12,268.63464
2012-11-14_18,270.45502
2012-11-15_00,269.8426
2012-11-15_06,270.3127
2012-11-15_12,271.23666
2012-11-15_18,272.24475
2012-11-16_00,270.99188
2012-11-16_06,271.0418
2012-11-16_12,268.2034
2012-11-16_18,268.1082
2012-11-17_00,266.19467
2012-11-17_06,269.0025
2012-11-17_12,265.19562
2012-11-17_18,262.96286
2012-11-18_00,262.891
2012-11-18_06,265.87677
2012-11-18_12,264.18927
2012-11-18_18,263.60803
2012-11-19_00,267.43073
2012-11-19_06,269.0955
2012-11-19_12,267.9569
2012-11-19_18,267.0675
2012-11-20_00,265.2484
2012-11-20_06,267.07745
2012-11-20_12,264.31204
2012-11-20_18,263.7562
2012-11-21_00,265.7055
2012-11-21_06,266.56613
2012-11-21_12,265.6977
2012-11-21_18,264.77057
2012-11-22_00,265.48273
2012-11-22_06,266.28668
2012-11-22_12,263.6211
2012-11-22_18,262.57993
2012-11-23_00,263.15973
2012-11-23_06,264.55994
2012-11-23_12,263.32916
2012-11-23_18,260.14587
2012-11-24_00,261.9555
2012-11-24_06,263.0954
2012-11-24_12,264.33325
2012-11-24_18,263.3936
2012-11-25_00,263.86255
2012-11-25_06,264.60376
2012-11-25_12,263.21747
2012-11-25_18,263.55594
2012-11-26_00,261.7068
2012-11-26_06,263.8078
2012-11-26_12,260.46768
2012-11-26_18,259.30322
2012-11-27_00,258.3817
2012-11-27_06,260.22125
2012-11-27_12,258.77576
2012-11-27_18,259.33685
2012-11-28_00,260.2436
2012-11-28_06,261.02
2012-11-28_12,258.60947
2012-11-28_18,260.65628
2012-11-29_00,262.50195
2012-11-29_06,261.7573
2012-11-29_12,261.38058
2012-11-29_18,262.74503
2012-11-30_00,264.9956
2012-11-30_06,265.00208
2012-11-30_12,262.82812
2012-11-30_18,263.23407
2012-12-01_00,262.41855
2012-12-01_06,261.69647
2012-12-01_12,259.9863
2012-12-01_18,260.79916
2012-12-02_00,262.4243
2012-12-02_06,264.28
2012-12-02_12,263.9286
2012-12-02_18,263.63
2012-12-03_00,263.0381
2012-12-03_06,263.51544
2012-12-03_12,261.80658
2012-12-03_18,262.65936
2012-12-04_00,261.64246
2012-12-04_06,265.2026
2012-12-04_12,268.0962
2012-12-04_18,272.87576
2012-12-05_00,272.45178
2012-12-05_06,273.1192
2012-12-05_12,274.4594
2012-12-05_18,272.3204
2012-12-06_00,271.63217
2012-12-06_06,270.52502
2012-12-06_12,267.98795
2012-12-06_18,272.2539
2012-12-07_00,273.60095
2012-12-07_06,275.0204
2012-12-07_12,275.60117
2012-12-07_18,275.17316
2012-12-08_00,275.54657
2012-12-08_06,273.76526
2012-12-08_12,274.27246
2012-12-08_18,269.9544
2012-12-09_00,269.7229
2012-12-09_06,271.45822
2012-12-09_12,270.11935
2012-12-09_18,269.27838
2012-12-10_00,267.71545
2012-12-10_06,266.7124
2012-12-10_12,265.63647
2012-12-10_18,264.57153
2012-12-11_00,264.99152
2012-12-11_06,265.15442
2012-12-11_12,263.40155
2012-12-11_18,263.71008
2012-12-12_00,262.56918
2012-12-12_06,261.59033
2012-12-12_12,260.69836
2012-12-12_18,261.47174
2012-12-13_00,260.59988
2012-12-13_06,263.53442
2012-12-13_12,259.25516
2012-12-13_18,258.10077
2012-12-14_00,257.33545
2012-12-14_06,257.7376
2012-12-14_12,257.33746
2012-12-14_18,256.8275
2012-12-15_00,257.16708
2012-12-15_06,256.8044
2012-12-15_12,257.4546
2012-12-15_18,259.4419
2012-12-16_00,260.07095
2012-12-16_06,260.41583
2012-12-16_12,259.9259
2012-12-16_18,261.1062
2012-12-17_00,256.90625
2012-12-17_06,257.81085
2012-12-17_12,256.56757
2012-12-17_18,256.7275
2012-12-18_00,257.36386
2012-12-18_06,257.3322
2012-12-18_12,256.12836
2012-12-18_18,257.0372
2012-12-19_00,258.05298
2012-12-19_06,259.1018
2012-12-19_12,259.7135
2012-12-19_18,261.77634
2012-12-20_00,264.62085
2012-12-20_06,262.79382
2012-12-20_12,261.36792
2012-12-20_18,261.51093
2012-12-21_00,259.71613
2012-12-21_06,258.4879
2012-12-21_12,258.84805
2012-12-21_18,257.2082
2012-12-22_00,256.4795
2012-12-22_06,256.62506
2012-12-22_12,256.05566
2012-12-22_18,256.30402
2012-12-23_00,256.2824
2012-12-23_06,256.17877
2012-12-23_12,253.50996
2012-12-23_18,253.59572
2012-12-24_00,253.42433
2012-12-24_06,253.2008
2012-12-24_12,254.87569
2012-12-24_18,253.78032
2012-12-25_00,252.27065
2012-12-25_06,253.66927
2012-12-25_12,253.6031
2012-12-25_18,252.64674
2012-12-26_00,253.90378
2012-12-26_06,255.34167
2012-12-26_12,255.65729
2012-12-26_18,256.2204
2012-12-27_00,255.70819
2012-12-27_06,255.39383
2012-12-27_12,252.4605
2012-12-27_18,252.94974
2012-12-28_00,251.69476
2012-12-28_06,256.58307
2012-12-28_12,254.83594
2012-12-28_18,253.12332
2012-12-29_00,252.55096
2012-12-29_06,250.9059
2012-12-29_12,247.4572
2012-12-29_18,245.72733
2012-12-30_00,248.83913
2012-12-30_06,256.52625
2012-12-30_12,255.53656
2012-12-30_18,261.33835
2012-12-31_00,261.14667
2012-12-31_06,261.65643
2012-12-31_12,256.95285
2012-12-31_18,252.15453
