Date,Average temperature [K]
2012-09-07_00,302.25018
2012-09-07_06,300.8933
2012-09-07_12,302.03262
2012-09-07_18,300.00937
2012-09-08_00,301.89493
2012-09-08_06,301.93475
2012-09-08_12,301.13937
2012-09-08_18,300.09326
2012-09-09_00,301.05466
2012-09-09_06,301.45618
2012-09-09_12,301.71274
2012-09-09_18,300.27753
2012-09-10_00,301.13452
2012-09-10_06,301.02567
2012-09-10_12,301.0595
2012-09-10_18,300.77863
2012-09-11_00,301.9358
2012-09-11_06,301.97046
2012-09-11_12,301.16083
2012-09-11_18,299.67413
2012-09-12_00,302.27545
2012-09-12_06,303.00336
2012-09-12_12,301.34082
2012-09-12_18,299.78174
2012-09-13_00,301.3847
2012-09-13_06,301.33026
2012-09-13_12,299.99158
2012-09-13_18,298.4524
2012-09-14_00,300.54736
2012-09-14_06,302.12103
2012-09-14_12,300.53836
2012-09-14_18,299.06485
2012-09-15_00,301.2124
2012-09-15_06,301.3562
2012-09-15_12,301.3249
2012-09-15_18,300.24307
2012-09-16_00,300.82025
2012-09-16_06,301.44208
2012-09-16_12,300.927
2012-09-16_18,300.53925
2012-09-17_00,300.54068
2012-09-17_06,301.71417
2012-09-17_12,300.903
2012-09-17_18,300.2447
2012-09-18_00,301.95905
2012-09-18_06,302.08533
2012-09-18_12,301.26605
2012-09-18_18,301.37732
2012-09-19_00,299.72052
2012-09-19_06,300.0866
2012-09-19_12,300.2967
2012-09-19_18,300.41193
2012-09-20_00,302.0739
2012-09-20_06,301.48724
2012-09-20_12,299.875
2012-09-20_18,300.97784
2012-09-21_00,300.67
2012-09-21_06,302.02496
2012-09-21_12,300.24274
2012-09-21_18,299.6949
2012-09-22_00,299.76862
2012-09-22_06,301.26703
2012-09-22_12,298.2976
2012-09-22_18,299.5893
2012-09-23_00,300.44232
2012-09-23_06,300.33978
2012-09-23_12,298.65344
2012-09-23_18,298.30414
2012-09-24_00,299.26874
2012-09-24_06,300.79813
2012-09-24_12,300.0268
2012-09-24_18,298.1217
2012-09-25_00,297.1541
2012-09-25_06,297.85333
2012-09-25_12,296.56433
2012-09-25_18,297.45752
2012-09-26_00,297.83936
2012-09-26_06,298.53925
2012-09-26_12,299.23822
2012-09-26_18,298.59393
2012-09-27_00,299.56433
2012-09-27_06,300.0432
2012-09-27_12,298.1657
2012-09-27_18,299.33774
2012-09-28_00,299.0572
2012-09-28_06,300.48358
2012-09-28_12,300.1927
2012-09-28_18,299.8534
2012-09-29_00,299.04315
2012-09-29_06,302.39294
2012-09-29_12,299.15277
2012-09-29_18,299.05225
2012-09-30_00,300.78925
2012-09-30_06,301.0463
2012-09-30_12,299.1341
2012-09-30_18,299.5011
2012-10-01_00,300.84894
2012-10-01_06,300.40912
2012-10-01_12,298.94174
2012-10-01_18,298.2309
2012-10-02_00,297.85803
2012-10-02_06,298.88794
2012-10-02_12,298.11026
2012-10-02_18,298.8833
2012-10-03_00,299.67133
2012-10-03_06,298.16315
2012-10-03_12,299.08655
2012-10-03_18,298.39578
2012-10-04_00,298.99945
2012-10-04_06,298.81836
2012-10-04_12,297.98633
2012-10-04_18,297.31238
2012-10-05_00,298.6137
2012-10-05_06,298.73163
2012-10-05_12,298.34143
2012-10-05_18,298.47247
2012-10-06_00,298.95462
2012-10-06_06,298.71414
2012-10-06_12,297.22968
2012-10-06_18,298.4522
2012-10-07_00,299.01456
2012-10-07_06,297.70172
2012-10-07_12,297.7683
2012-10-07_18,296.04266
2012-10-08_00,296.28827
2012-10-08_06,298.0171
2012-10-08_12,297.23334
2012-10-08_18,296.54074
2012-10-09_00,296.58185
2012-10-09_06,296.74603
2012-10-09_12,298.07513
2012-10-09_18,297.4228
2012-10-10_00,297.90063
2012-10-10_06,298.36536
2012-10-10_12,296.422
2012-10-10_18,297.2907
2012-10-11_00,297.92126
2012-10-11_06,298.22852
2012-10-11_12,297.51993
2012-10-11_18,298.59845
2012-10-12_00,297.45667
2012-10-12_06,298.1998
2012-10-12_12,296.54974
2012-10-12_18,295.46686
2012-10-13_00,297.29288
2012-10-13_06,296.83237
2012-10-13_12,295.71375
2012-10-13_18,296.0143
2012-10-14_00,297.67566
2012-10-14_06,298.602
2012-10-14_12,297.75085
2012-10-14_18,297.0965
2012-10-15_00,297.29108
2012-10-15_06,297.99188
2012-10-15_12,296.42007
2012-10-15_18,297.44232
2012-10-16_00,297.90167
2012-10-16_06,297.66046
2012-10-16_12,297.2921
2012-10-16_18,296.72253
2012-10-17_00,298.24432
2012-10-17_06,297.13892
2012-10-17_12,298.76892
2012-10-17_18,298.25372
2012-10-18_00,297.695
2012-10-18_06,300.76376
2012-10-18_12,296.95648
2012-10-18_18,298.219
2012-10-19_00,295.50592
2012-10-19_06,295.08893
2012-10-19_12,294.94165
2012-10-19_18,295.13348
2012-10-20_00,296.5807
2012-10-20_06,297.50494
2012-10-20_12,295.87076
2012-10-20_18,295.26483
2012-10-21_00,295.48474
2012-10-21_06,297.25793
2012-10-21_12,296.4936
2012-10-21_18,297.24817
2012-10-22_00,297.30963
2012-10-22_06,297.30774
2012-10-22_12,296.14062
2012-10-22_18,295.79333
2012-10-23_00,297.44208
2012-10-23_06,297.15848
2012-10-23_12,294.24243
2012-10-23_18,293.99283
2012-10-24_00,294.91663
2012-10-24_06,295.13586
2012-10-24_12,293.7991
2012-10-24_18,293.4012
2012-10-25_00,293.7166
2012-10-25_06,295.659
2012-10-25_12,297.01007
2012-10-25_18,294.73822
2012-10-26_00,294.89673
2012-10-26_06,297.71777
2012-10-26_12,295.58798
2012-10-26_18,293.63538
2012-10-27_00,294.89902
2012-10-27_06,295.06244
2012-10-27_12,294.78116
2012-10-27_18,294.4568
2012-10-28_00,297.39667
2012-10-28_06,295.52573
2012-10-28_12,293.9712
2012-10-28_18,293.85938
2012-10-29_00,296.48328
2012-10-29_06,294.11664
2012-10-29_12,293.68277
2012-10-29_18,294.7788
2012-10-30_00,296.19202
2012-10-30_06,295.60834
2012-10-30_12,294.60223
2012-10-30_18,295.39197
2012-10-31_00,294.85986
2012-10-31_06,294.0522
2012-10-31_12,293.67828
2012-10-31_18,294.41235
2012-11-01_00,295.39905
2012-11-01_06,296.20132
2012-11-01_12,295.86432
2012-11-01_18,294.02808
2012-11-02_00,294.15393
2012-11-02_06,293.3742
2012-11-02_12,293.1247
2012-11-02_18,291.9198
2012-11-03_00,291.86023
2012-11-03_06,292.98294
2012-11-03_12,292.42197
2012-11-03_18,292.67285
2012-11-04_00,292.50024
2012-11-04_06,294.80884
2012-11-04_12,292.37097
2012-11-04_18,292.59058
2012-11-05_00,294.88086
2012-11-05_06,296.35504
2012-11-05_12,296.0913
2012-11-05_18,295.1609
2012-11-06_00,294.98062
2012-11-06_06,295.30133
2012-11-06_12,293.68045
2012-11-06_18,295.44144
2012-11-07_00,293.05273
2012-11-07_06,294.22736
2012-11-07_12,294.3874
2012-11-07_18,292.40628
2012-11-08_00,294.034
2012-11-08_06,294.2705
2012-11-08_12,292.62433
2012-11-08_18,293.60022
2012-11-09_00,293.43237
2012-11-09_06,294.61606
2012-11-09_12,294.46066
2012-11-09_18,295.47845
2012-11-10_00,293.05792
2012-11-10_06,293.69617
2012-11-10_12,293.97943
2012-11-10_18,294.2171
2012-11-11_00,295.29504
2012-11-11_06,294.5667
2012-11-11_12,295.23462
2012-11-11_18,293.86124
2012-11-12_00,297.1407
2012-11-12_06,296.84012
2012-11-12_12,293.89548
2012-11-12_18,292.9923
2012-11-13_00,294.80966
2012-11-13_06,294.0249
2012-11-13_12,294.12595
2012-11-13_18,293.53473
2012-11-14_00,294.3556
2012-11-14_06,293.10168
2012-11-14_12,290.22546
2012-11-14_18,291.42963
2012-11-15_00,290.86163
2012-11-15_06,293.00656
2012-11-15_12,290.47787
2012-11-15_18,291.59192
2012-11-16_00,292.30145
2012-11-16_06,292.66193
2012-11-16_12,292.16092
2012-11-16_18,292.9866
2012-11-17_00,293.84262
2012-11-17_06,294.5103
2012-11-17_12,294.21613
2012-11-17_18,294.25632
2012-11-18_00,293.16882
2012-11-18_06,292.12238
2012-11-18_12,291.70148
2012-11-18_18,292.78625
2012-11-19_00,292.13483
2012-11-19_06,293.30643
2012-11-19_12,295.78308
2012-11-19_18,294.31604
2012-11-20_00,293.63904
2012-11-20_06,292.37335
2012-11-20_12,292.4468
2012-11-20_18,291.06772
2012-11-21_00,290.7807
2012-11-21_06,293.08078
2012-11-21_12,291.6176
2012-11-21_18,291.6524
2012-11-22_00,292.6419
2012-11-22_06,294.5567
2012-11-22_12,293.2295
2012-11-22_18,293.7645
2012-11-23_00,295.23492
2012-11-23_06,292.9027
2012-11-23_12,293.63336
2012-11-23_18,292.70593
2012-11-24_00,293.65375
2012-11-24_06,292.0197
2012-11-24_12,289.33472
2012-11-24_18,290.00638
2012-11-25_00,290.92212
2012-11-25_06,291.78882
2012-11-25_12,290.87616
2012-11-25_18,291.8035
2012-11-26_00,294.47925
2012-11-26_06,294.1667
2012-11-26_12,294.41446
2012-11-26_18,292.33496
2012-11-27_00,289.15515
2012-11-27_06,290.8062
2012-11-27_12,288.73474
2012-11-27_18,289.30365
2012-11-28_00,290.4521
2012-11-28_06,292.53854
2012-11-28_12,289.8746
2012-11-28_18,291.36185
2012-11-29_00,291.30127
2012-11-29_06,291.5986
2012-11-29_12,290.48264
2012-11-29_18,291.99356
2012-11-30_00,292.771
2012-11-30_06,293.2218
2012-11-30_12,291.58447
2012-11-30_18,292.70038
2012-12-01_00,291.50986
2012-12-01_06,291.61493
2012-12-01_12,290.37057
2012-12-01_18,290.54428
2012-12-02_00,289.81198
2012-12-02_06,292.67697
2012-12-02_12,292.72302
2012-12-02_18,291.0841
2012-12-03_00,292.27832
2012-12-03_06,291.83722
2012-12-03_12,292.35394
2012-12-03_18,291.80878
2012-12-04_00,292.4442
2012-12-04_06,291.9941
2012-12-04_12,290.3213
2012-12-04_18,288.54715
2012-12-05_00,289.4928
2012-12-05_06,288.669
2012-12-05_12,288.73822
2012-12-05_18,292.20175
2012-12-06_00,290.8729
2012-12-06_06,290.6344
2012-12-06_12,288.7853
2012-12-06_18,287.625
2012-12-07_00,287.25574
2012-12-07_06,288.79968
2012-12-07_12,288.8668
2012-12-07_18,289.5047
2012-12-08_00,292.76678
2012-12-08_06,290.75403
2012-12-08_12,289.979
2012-12-08_18,289.12823
2012-12-09_00,289.08228
2012-12-09_06,290.64328
2012-12-09_12,288.98312
2012-12-09_18,286.60406
2012-12-10_00,285.17493
2012-12-10_06,285.2881
2012-12-10_12,285.99292
2012-12-10_18,287.1306
2012-12-11_00,287.24738
2012-12-11_06,286.83215
2012-12-11_12,287.31805
2012-12-11_18,287.63977
2012-12-12_00,287.28305
2012-12-12_06,285.49854
2012-12-12_12,286.56067
2012-12-12_18,286.31696
2012-12-13_00,286.9373
2012-12-13_06,287.74927
2012-12-13_12,288.51785
2012-12-13_18,287.11005
2012-12-14_00,289.22803
2012-12-14_06,289.98712
2012-12-14_12,290.63824
2012-12-14_18,291.03064
2012-12-15_00,293.9127
2012-12-15_06,292.60617
2012-12-15_12,293.6421
2012-12-15_18,292.48145
2012-12-16_00,292.58707
2012-12-16_06,291.58673
2012-12-16_12,290.64465
2012-12-16_18,292.46558
2012-12-17_00,293.22852
2012-12-17_06,293.04962
2012-12-17_12,291.987
2012-12-17_18,291.54733
2012-12-18_00,292.24863
2012-12-18_06,293.71698
2012-12-18_12,291.55902
2012-12-18_18,289.32138
2012-12-19_00,288.18726
2012-12-19_06,288.26
2012-12-19_12,287.16907
2012-12-19_18,286.83102
2012-12-20_00,286.44653
2012-12-20_06,287.87146
2012-12-20_12,287.0017
2012-12-20_18,287.44208
2012-12-21_00,286.7459
2012-12-21_06,288.93274
2012-12-21_12,289.43204
2012-12-21_18,290.24725
2012-12-22_00,292.1372
2012-12-22_06,293.19098
2012-12-22_12,291.99072
2012-12-22_18,289.69562
2012-12-23_00,290.07538
2012-12-23_06,289.31207
2012-12-23_12,289.54803
2012-12-23_18,288.12646
2012-12-24_00,285.0044
2012-12-24_06,285.01477
2012-12-24_12,285.45966
2012-12-24_18,284.08746
2012-12-25_00,285.89758
2012-12-25_06,289.23566
2012-12-25_12,288.01227
2012-12-25_18,286.1145
2012-12-26_00,288.32858
2012-12-26_06,287.57263
2012-12-26_12,286.99567
2012-12-26_18,286.4704
2012-12-27_00,287.57635
2012-12-27_06,287.6736
2012-12-27_12,287.93463
2012-12-27_18,287.34622
2012-12-28_00,287.9057
2012-12-28_06,290.8731
2012-12-28_12,291.11572
2012-12-28_18,291.51883
2012-12-29_00,291.81854
2012-12-29_06,292.1847
2012-12-29_12,291.68036
2012-12-29_18,291.27078
2012-12-30_00,292.62476
2012-12-30_06,293.78748
2012-12-30_12,293.3471
2012-12-30_18,291.95798
2012-12-31_00,290.93817
2012-12-31_06,287.39227
2012-12-31_12,288.23703
2012-12-31_18,287.3274
