Date,Average temperature [K]
2012-09-07_00,302.4865
2012-09-07_06,301.35522
2012-09-07_12,301.57462
2012-09-07_18,300.10995
2012-09-08_00,302.1581
2012-09-08_06,301.8244
2012-09-08_12,300.73947
2012-09-08_18,300.17432
2012-09-09_00,301.20163
2012-09-09_06,301.42834
2012-09-09_12,301.6566
2012-09-09_18,300.10565
2012-09-10_00,300.9944
2012-09-10_06,300.72342
2012-09-10_12,300.65765
2012-09-10_18,300.8294
2012-09-11_00,301.906
2012-09-11_06,301.83423
2012-09-11_12,301.19208
2012-09-11_18,298.847
2012-09-12_00,301.40533
2012-09-12_06,302.51166
2012-09-12_12,301.43262
2012-09-12_18,300.84668
2012-09-13_00,302.21283
2012-09-13_06,302.26093
2012-09-13_12,300.36267
2012-09-13_18,298.96167
2012-09-14_00,301.12402
2012-09-14_06,302.32318
2012-09-14_12,300.1575
2012-09-14_18,298.57755
2012-09-15_00,301.58887
2012-09-15_06,301.16333
2012-09-15_12,301.12518
2012-09-15_18,299.96085
2012-09-16_00,301.0766
2012-09-16_06,301.45135
2012-09-16_12,300.55054
2012-09-16_18,300.87274
2012-09-17_00,300.8561
2012-09-17_06,301.5501
2012-09-17_12,300.9284
2012-09-17_18,300.45905
2012-09-18_00,301.8614
2012-09-18_06,301.90857
2012-09-18_12,300.98236
2012-09-18_18,300.8578
2012-09-19_00,299.50763
2012-09-19_06,299.81512
2012-09-19_12,300.0208
2012-09-19_18,300.2503
2012-09-20_00,301.93915
2012-09-20_06,300.94672
2012-09-20_12,299.56152
2012-09-20_18,300.7298
2012-09-21_00,300.2081
2012-09-21_06,301.72076
2012-09-21_12,299.88776
2012-09-21_18,299.53668
2012-09-22_00,299.80328
2012-09-22_06,301.82758
2012-09-22_12,298.49097
2012-09-22_18,297.8803
2012-09-23_00,299.07123
2012-09-23_06,299.32025
2012-09-23_12,298.33704
2012-09-23_18,297.64203
2012-09-24_00,299.3869
2012-09-24_06,300.0037
2012-09-24_12,299.55267
2012-09-24_18,297.7389
2012-09-25_00,297.97296
2012-09-25_06,297.88458
2012-09-25_12,296.36755
2012-09-25_18,296.57178
2012-09-26_00,297.7588
2012-09-26_06,297.64764
2012-09-26_12,298.2016
2012-09-26_18,298.53973
2012-09-27_00,299.18347
2012-09-27_06,299.90308
2012-09-27_12,297.92792
2012-09-27_18,299.04135
2012-09-28_00,298.53424
2012-09-28_06,299.695
2012-09-28_12,299.82257
2012-09-28_18,299.72546
2012-09-29_00,298.75507
2012-09-29_06,301.9828
2012-09-29_12,298.94086
2012-09-29_18,298.771
2012-09-30_00,300.5075
2012-09-30_06,300.84903
2012-09-30_12,298.96075
2012-09-30_18,299.85608
2012-10-01_00,301.24298
2012-10-01_06,300.41693
2012-10-01_12,298.952
2012-10-01_18,298.01068
2012-10-02_00,297.28967
2012-10-02_06,298.96704
2012-10-02_12,297.62735
2012-10-02_18,298.70166
2012-10-03_00,298.7851
2012-10-03_06,297.66705
2012-10-03_12,298.21008
2012-10-03_18,297.7366
2012-10-04_00,298.75922
2012-10-04_06,298.57422
2012-10-04_12,297.7378
2012-10-04_18,296.89783
2012-10-05_00,298.06244
2012-10-05_06,297.8078
2012-10-05_12,297.7804
2012-10-05_18,298.19757
2012-10-06_00,299.1221
2012-10-06_06,298.4207
2012-10-06_12,296.90936
2012-10-06_18,297.37994
2012-10-07_00,298.06485
2012-10-07_06,296.99957
2012-10-07_12,297.51147
2012-10-07_18,295.63495
2012-10-08_00,296.16864
2012-10-08_06,297.79102
2012-10-08_12,296.66107
2012-10-08_18,296.0671
2012-10-09_00,296.13458
2012-10-09_06,296.39252
2012-10-09_12,297.45795
2012-10-09_18,296.96088
2012-10-10_00,297.57544
2012-10-10_06,297.70715
2012-10-10_12,295.66663
2012-10-10_18,296.81073
2012-10-11_00,297.39197
2012-10-11_06,297.62256
2012-10-11_12,297.1293
2012-10-11_18,298.36945
2012-10-12_00,297.00598
2012-10-12_06,297.48105
2012-10-12_12,295.80072
2012-10-12_18,295.09772
2012-10-13_00,296.66495
2012-10-13_06,296.17612
2012-10-13_12,295.41687
2012-10-13_18,295.89664
2012-10-14_00,297.3109
2012-10-14_06,298.4477
2012-10-14_12,298.62244
2012-10-14_18,296.69464
2012-10-15_00,296.5904
2012-10-15_06,297.43622
2012-10-15_12,295.68277
2012-10-15_18,297.28802
2012-10-16_00,298.06964
2012-10-16_06,298.0423
2012-10-16_12,297.20178
2012-10-16_18,296.0824
2012-10-17_00,297.49725
2012-10-17_06,296.19263
2012-10-17_12,298.72644
2012-10-17_18,298.3255
2012-10-18_00,297.23358
2012-10-18_06,298.9166
2012-10-18_12,296.6435
2012-10-18_18,298.15112
2012-10-19_00,294.1148
2012-10-19_06,294.47858
2012-10-19_12,294.67163
2012-10-19_18,294.87518
2012-10-20_00,296.1681
2012-10-20_06,297.3106
2012-10-20_12,295.6188
2012-10-20_18,294.8376
2012-10-21_00,295.37
2012-10-21_06,297.0763
2012-10-21_12,295.69818
2012-10-21_18,296.60266
2012-10-22_00,297.17487
2012-10-22_06,297.42932
2012-10-22_12,295.8169
2012-10-22_18,295.74158
2012-10-23_00,297.3449
2012-10-23_06,297.01443
2012-10-23_12,293.06567
2012-10-23_18,293.24673
2012-10-24_00,294.29358
2012-10-24_06,294.64465
2012-10-24_12,293.824
2012-10-24_18,293.55356
2012-10-25_00,294.03595
2012-10-25_06,295.31427
2012-10-25_12,296.53253
2012-10-25_18,294.4887
2012-10-26_00,294.81958
2012-10-26_06,296.76318
2012-10-26_12,294.5914
2012-10-26_18,293.59485
2012-10-27_00,294.78867
2012-10-27_06,294.50092
2012-10-27_12,294.34708
2012-10-27_18,293.84448
2012-10-28_00,296.84393
2012-10-28_06,295.13412
2012-10-28_12,293.58887
2012-10-28_18,293.10498
2012-10-29_00,296.33875
2012-10-29_06,293.44086
2012-10-29_12,293.4777
2012-10-29_18,294.7832
2012-10-30_00,296.4713
2012-10-30_06,294.68842
2012-10-30_12,293.66522
2012-10-30_18,295.17908
2012-10-31_00,294.5161
2012-10-31_06,293.60248
2012-10-31_12,293.69733
2012-10-31_18,294.02808
2012-11-01_00,294.40588
2012-11-01_06,295.8771
2012-11-01_12,294.98932
2012-11-01_18,293.469
2012-11-02_00,293.08508
2012-11-02_06,292.3747
2012-11-02_12,292.39813
2012-11-02_18,291.37488
2012-11-03_00,291.15125
2012-11-03_06,292.47122
2012-11-03_12,291.96298
2012-11-03_18,292.08936
2012-11-04_00,292.3933
2012-11-04_06,294.81372
2012-11-04_12,292.28748
2012-11-04_18,292.10278
2012-11-05_00,294.68262
2012-11-05_06,296.04645
2012-11-05_12,295.9497
2012-11-05_18,295.53833
2012-11-06_00,294.83267
2012-11-06_06,294.5313
2012-11-06_12,293.61063
2012-11-06_18,295.43314
2012-11-07_00,292.66943
2012-11-07_06,293.93634
2012-11-07_12,294.2365
2012-11-07_18,292.05814
2012-11-08_00,293.90558
2012-11-08_06,294.01025
2012-11-08_12,292.38165
2012-11-08_18,293.59485
2012-11-09_00,292.92065
2012-11-09_06,293.8978
2012-11-09_12,293.92404
2012-11-09_18,294.86566
2012-11-10_00,292.68292
2012-11-10_06,293.59314
2012-11-10_12,293.36566
2012-11-10_18,293.47687
2012-11-11_00,294.56604
2012-11-11_06,293.742
2012-11-11_12,294.4353
2012-11-11_18,293.60342
2012-11-12_00,297.28326
2012-11-12_06,296.262
2012-11-12_12,293.22604
2012-11-12_18,292.4596
2012-11-13_00,294.34335
2012-11-13_06,292.2871
2012-11-13_12,293.53952
2012-11-13_18,292.0357
2012-11-14_00,294.27356
2012-11-14_06,292.27893
2012-11-14_12,289.17175
2012-11-14_18,290.27386
2012-11-15_00,290.3543
2012-11-15_06,292.45334
2012-11-15_12,290.556
2012-11-15_18,291.27307
2012-11-16_00,292.00702
2012-11-16_06,292.16925
2012-11-16_12,291.8914
2012-11-16_18,292.55496
2012-11-17_00,293.5023
2012-11-17_06,294.20026
2012-11-17_12,293.2044
2012-11-17_18,293.14206
2012-11-18_00,292.50232
2012-11-18_06,291.05988
2012-11-18_12,291.32697
2012-11-18_18,292.81848
2012-11-19_00,291.77252
2012-11-19_06,293.12625
2012-11-19_12,295.06287
2012-11-19_18,293.85364
2012-11-20_00,292.71716
2012-11-20_06,291.81622
2012-11-20_12,291.37308
2012-11-20_18,290.10776
2012-11-21_00,289.55463
2012-11-21_06,293.22336
2012-11-21_12,291.67133
2012-11-21_18,291.15485
2012-11-22_00,291.77423
2012-11-22_06,294.21588
2012-11-22_12,292.94287
2012-11-22_18,293.6893
2012-11-23_00,293.9693
2012-11-23_06,292.6112
2012-11-23_12,292.5904
2012-11-23_18,291.9657
2012-11-24_00,292.8393
2012-11-24_06,290.58026
2012-11-24_12,288.66528
2012-11-24_18,289.14456
2012-11-25_00,289.73315
2012-11-25_06,291.0183
2012-11-25_12,290.4831
2012-11-25_18,291.35623
2012-11-26_00,294.10376
2012-11-26_06,293.72772
2012-11-26_12,293.5463
2012-11-26_18,290.6631
2012-11-27_00,287.2987
2012-11-27_06,290.05426
2012-11-27_12,288.1444
2012-11-27_18,289.21478
2012-11-28_00,290.31097
2012-11-28_06,292.47946
2012-11-28_12,289.29892
2012-11-28_18,291.4517
2012-11-29_00,290.14014
2012-11-29_06,290.09958
2012-11-29_12,288.53146
2012-11-29_18,289.95108
2012-11-30_00,291.64355
2012-11-30_06,292.36
2012-11-30_12,290.11475
2012-11-30_18,291.9167
2012-12-01_00,290.8751
2012-12-01_06,290.1579
2012-12-01_12,290.1777
2012-12-01_18,290.06772
2012-12-02_00,289.50925
2012-12-02_06,291.70578
2012-12-02_12,291.75916
2012-12-02_18,290.92102
2012-12-03_00,292.41943
2012-12-03_06,291.35724
2012-12-03_12,291.61127
2012-12-03_18,290.90985
2012-12-04_00,292.0028
2012-12-04_06,290.99167
2012-12-04_12,289.46436
2012-12-04_18,287.08865
2012-12-05_00,288.26526
2012-12-05_06,287.75885
2012-12-05_12,287.94476
2012-12-05_18,291.08798
2012-12-06_00,290.54282
2012-12-06_06,289.8341
2012-12-06_12,287.07144
2012-12-06_18,286.3125
2012-12-07_00,286.28357
2012-12-07_06,288.1942
2012-12-07_12,288.1788
2012-12-07_18,288.83038
2012-12-08_00,291.88495
2012-12-08_06,290.62463
2012-12-08_12,288.13477
2012-12-08_18,287.4583
2012-12-09_00,288.5227
2012-12-09_06,288.65793
2012-12-09_12,287.82248
2012-12-09_18,285.0777
2012-12-10_00,284.5089
2012-12-10_06,284.25488
2012-12-10_12,284.97632
2012-12-10_18,286.2312
2012-12-11_00,285.9339
2012-12-11_06,285.9547
2012-12-11_12,286.68573
2012-12-11_18,286.12512
2012-12-12_00,285.59262
2012-12-12_06,285.64404
2012-12-12_12,286.40686
2012-12-12_18,285.7149
2012-12-13_00,286.38113
2012-12-13_06,287.46216
2012-12-13_12,288.12527
2012-12-13_18,286.20624
2012-12-14_00,289.2744
2012-12-14_06,289.6219
2012-12-14_12,290.1563
2012-12-14_18,290.66003
2012-12-15_00,293.72958
2012-12-15_06,292.00754
2012-12-15_12,292.0918
2012-12-15_18,291.29834
2012-12-16_00,291.4025
2012-12-16_06,291.21954
2012-12-16_12,290.51624
2012-12-16_18,292.45093
2012-12-17_00,292.99414
2012-12-17_06,291.8504
2012-12-17_12,291.11298
2012-12-17_18,290.7607
2012-12-18_00,291.54257
2012-12-18_06,292.8664
2012-12-18_12,290.17767
2012-12-18_18,288.44052
2012-12-19_00,286.92944
2012-12-19_06,287.77075
2012-12-19_12,286.33362
2012-12-19_18,286.0825
2012-12-20_00,285.64624
2012-12-20_06,286.3363
2012-12-20_12,285.73706
2012-12-20_18,286.62665
2012-12-21_00,286.01886
2012-12-21_06,288.8004
2012-12-21_12,289.29678
2012-12-21_18,290.38202
2012-12-22_00,291.59082
2012-12-22_06,292.4195
2012-12-22_12,290.80225
2012-12-22_18,288.2928
2012-12-23_00,289.09442
2012-12-23_06,288.39166
2012-12-23_12,288.65985
2012-12-23_18,286.9873
2012-12-24_00,283.10938
2012-12-24_06,283.78528
2012-12-24_12,284.6911
2012-12-24_18,283.45416
2012-12-25_00,284.98303
2012-12-25_06,288.14337
2012-12-25_12,286.64948
2012-12-25_18,285.2849
2012-12-26_00,286.7075
2012-12-26_06,285.82117
2012-12-26_12,286.10944
2012-12-26_18,286.02216
2012-12-27_00,287.51776
2012-12-27_06,287.38358
2012-12-27_12,287.63434
2012-12-27_18,286.69388
2012-12-28_00,287.31
2012-12-28_06,289.8853
2012-12-28_12,290.39893
2012-12-28_18,290.55643
2012-12-29_00,290.31805
2012-12-29_06,291.5182
2012-12-29_12,291.56366
2012-12-29_18,291.15506
2012-12-30_00,292.1858
2012-12-30_06,292.74988
2012-12-30_12,293.35297
2012-12-30_18,291.1064
2012-12-31_00,289.81122
2012-12-31_06,286.38934
2012-12-31_12,286.58762
2012-12-31_18,286.60864
