Date,Average temperature [K]
2012-09-07_00,300.0871
2012-09-07_06,301.0188
2012-09-07_12,299.2045
2012-09-07_18,300.23154
2012-09-08_00,300.3793
2012-09-08_06,301.0822
2012-09-08_12,298.95334
2012-09-08_18,298.7671
2012-09-09_00,298.9111
2012-09-09_06,303.33362
2012-09-09_12,300.2274
2012-09-09_18,299.58026
2012-09-10_00,301.60962
2012-09-10_06,300.44608
2012-09-10_12,300.07074
2012-09-10_18,299.60236
2012-09-11_00,302.53052
2012-09-11_06,301.32837
2012-09-11_12,299.34784
2012-09-11_18,299.83624
2012-09-12_00,300.54938
2012-09-12_06,299.6801
2012-09-12_12,300.05127
2012-09-12_18,300.30762
2012-09-13_00,301.09027
2012-09-13_06,300.55048
2012-09-13_12,300.3202
2012-09-13_18,299.6775
2012-09-14_00,301.14795
2012-09-14_06,301.65765
2012-09-14_12,299.64432
2012-09-14_18,299.20938
2012-09-15_00,300.67773
2012-09-15_06,301.21362
2012-09-15_12,299.86005
2012-09-15_18,299.2836
2012-09-16_00,301.5976
2012-09-16_06,301.88593
2012-09-16_12,299.66235
2012-09-16_18,299.15253
2012-09-17_00,299.68912
2012-09-17_06,300.50275
2012-09-17_12,300.08856
2012-09-17_18,299.73688
2012-09-18_00,301.3565
2012-09-18_06,300.44812
2012-09-18_12,300.56586
2012-09-18_18,300.46863
2012-09-19_00,301.09943
2012-09-19_06,299.98358
2012-09-19_12,300.37335
2012-09-19_18,299.38507
2012-09-20_00,300.9953
2012-09-20_06,300.58344
2012-09-20_12,300.02686
2012-09-20_18,299.06134
2012-09-21_00,298.58994
2012-09-21_06,297.95758
2012-09-21_12,297.96832
2012-09-21_18,297.8775
2012-09-22_00,297.31403
2012-09-22_06,298.46283
2012-09-22_12,295.89282
2012-09-22_18,297.48334
2012-09-23_00,297.9145
2012-09-23_06,297.94037
2012-09-23_12,298.46448
2012-09-23_18,298.96283
2012-09-24_00,298.90253
2012-09-24_06,300.28055
2012-09-24_12,297.6269
2012-09-24_18,296.0924
2012-09-25_00,294.60138
2012-09-25_06,297.84747
2012-09-25_12,296.64636
2012-09-25_18,296.37354
2012-09-26_00,297.59766
2012-09-26_06,297.43475
2012-09-26_12,296.96283
2012-09-26_18,297.60663
2012-09-27_00,298.68982
2012-09-27_06,298.7776
2012-09-27_12,297.81122
2012-09-27_18,296.90952
2012-09-28_00,296.82867
2012-09-28_06,297.18036
2012-09-28_12,298.19366
2012-09-28_18,298.38416
2012-09-29_00,298.55194
2012-09-29_06,297.2328
2012-09-29_12,297.89056
2012-09-29_18,299.66895
2012-09-30_00,298.25116
2012-09-30_06,299.21524
2012-09-30_12,298.22882
2012-09-30_18,298.36438
2012-10-01_00,300.59113
2012-10-01_06,299.27875
2012-10-01_12,299.04526
2012-10-01_18,298.49457
2012-10-02_00,297.79797
2012-10-02_06,297.95093
2012-10-02_12,297.03555
2012-10-02_18,296.89697
2012-10-03_00,302.0053
2012-10-03_06,297.03717
2012-10-03_12,298.2848
2012-10-03_18,299.1956
2012-10-04_00,298.0307
2012-10-04_06,299.53906
2012-10-04_12,298.5586
2012-10-04_18,296.34753
2012-10-05_00,295.98773
2012-10-05_06,297.0041
2012-10-05_12,294.92688
2012-10-05_18,295.85724
2012-10-06_00,297.13284
2012-10-06_06,298.39334
2012-10-06_12,297.03632
2012-10-06_18,296.24323
2012-10-07_00,297.9042
2012-10-07_06,297.84625
2012-10-07_12,295.82544
2012-10-07_18,295.38348
2012-10-08_00,294.46356
2012-10-08_06,294.0581
2012-10-08_12,295.05707
2012-10-08_18,294.69992
2012-10-09_00,294.18195
2012-10-09_06,293.88275
2012-10-09_12,293.44086
2012-10-09_18,292.2353
2012-10-10_00,293.20825
2012-10-10_06,294.56604
2012-10-10_12,294.21936
2012-10-10_18,293.62372
2012-10-11_00,295.36267
2012-10-11_06,295.58057
2012-10-11_12,295.40714
2012-10-11_18,296.0379
2012-10-12_00,297.07434
2012-10-12_06,294.95273
2012-10-12_12,293.7553
2012-10-12_18,294.49908
2012-10-13_00,293.53067
2012-10-13_06,295.57553
2012-10-13_12,293.88464
2012-10-13_18,293.75308
2012-10-14_00,294.1952
2012-10-14_06,295.0605
2012-10-14_12,293.2777
2012-10-14_18,294.44464
2012-10-15_00,295.62213
2012-10-15_06,295.64227
2012-10-15_12,296.47183
2012-10-15_18,294.4516
2012-10-16_00,294.89044
2012-10-16_06,293.71173
2012-10-16_12,293.56848
2012-10-16_18,292.97205
2012-10-17_00,295.0031
2012-10-17_06,294.65845
2012-10-17_12,295.5619
2012-10-17_18,296.74835
2012-10-18_00,297.9499
2012-10-18_06,298.2462
2012-10-18_12,295.73676
2012-10-18_18,296.16968
2012-10-19_00,295.50397
2012-10-19_06,295.47125
2012-10-19_12,292.9651
2012-10-19_18,292.71356
2012-10-20_00,293.33655
2012-10-20_06,292.60602
2012-10-20_12,291.3395
2012-10-20_18,293.08466
2012-10-21_00,293.78796
2012-10-21_06,295.02356
2012-10-21_12,293.12885
2012-10-21_18,293.05774
2012-10-22_00,294.63678
2012-10-22_06,294.48108
2012-10-22_12,294.52393
2012-10-22_18,294.65466
2012-10-23_00,296.27216
2012-10-23_06,296.72586
2012-10-23_12,295.52905
2012-10-23_18,294.361
2012-10-24_00,295.38342
2012-10-24_06,293.52844
2012-10-24_12,292.64774
2012-10-24_18,291.12875
2012-10-25_00,292.53546
2012-10-25_06,292.19464
2012-10-25_12,291.73468
2012-10-25_18,292.27533
2012-10-26_00,294.30005
2012-10-26_06,294.6001
2012-10-26_12,293.7203
2012-10-26_18,291.47668
2012-10-27_00,292.40536
2012-10-27_06,291.5141
2012-10-27_12,290.32413
2012-10-27_18,291.1443
2012-10-28_00,289.88348
2012-10-28_06,291.3856
2012-10-28_12,292.86182
2012-10-28_18,290.8042
2012-10-29_00,292.00427
2012-10-29_06,291.80267
2012-10-29_12,291.77408
2012-10-29_18,291.58984
2012-10-30_00,294.8346
2012-10-30_06,292.67914
2012-10-30_12,293.05487
2012-10-30_18,293.38953
2012-10-31_00,293.91846
2012-10-31_06,294.2426
2012-10-31_12,293.26862
2012-10-31_18,291.21948
2012-11-01_00,293.72766
2012-11-01_06,294.2736
2012-11-01_12,292.96686
2012-11-01_18,293.8181
2012-11-02_00,294.49768
2012-11-02_06,293.46747
2012-11-02_12,292.17987
2012-11-02_18,291.58435
2012-11-03_00,292.0912
2012-11-03_06,292.10013
2012-11-03_12,291.35312
2012-11-03_18,291.41943
2012-11-04_00,291.0354
2012-11-04_06,290.46313
2012-11-04_12,289.53796
2012-11-04_18,290.26587
2012-11-05_00,290.16992
2012-11-05_06,290.16266
2012-11-05_12,289.79395
2012-11-05_18,290.31226
2012-11-06_00,290.8107
2012-11-06_06,290.89264
2012-11-06_12,291.77664
2012-11-06_18,292.87112
2012-11-07_00,291.91504
2012-11-07_06,292.8426
2012-11-07_12,293.53387
2012-11-07_18,294.11722
2012-11-08_00,295.55206
2012-11-08_06,292.82227
2012-11-08_12,292.37628
2012-11-08_18,291.62756
2012-11-09_00,291.52466
2012-11-09_06,291.72983
2012-11-09_12,292.25168
2012-11-09_18,291.39886
2012-11-10_00,289.8719
2012-11-10_06,291.92664
2012-11-10_12,288.9433
2012-11-10_18,290.5799
2012-11-11_00,289.61194
2012-11-11_06,291.14288
2012-11-11_12,290.34692
2012-11-11_18,290.75333
2012-11-12_00,292.14996
2012-11-12_06,291.98465
2012-11-12_12,291.65964
2012-11-12_18,293.08948
2012-11-13_00,293.16904
2012-11-13_06,293.90967
2012-11-13_12,293.9282
2012-11-13_18,293.69733
2012-11-14_00,292.57825
2012-11-14_06,292.57092
2012-11-14_12,289.6576
2012-11-14_18,288.31
2012-11-15_00,288.46906
2012-11-15_06,288.3801
2012-11-15_12,287.77475
2012-11-15_18,287.49817
2012-11-16_00,289.71893
2012-11-16_06,289.14093
2012-11-16_12,288.72342
2012-11-16_18,286.93094
2012-11-17_00,289.19077
2012-11-17_06,290.55035
2012-11-17_12,290.55792
2012-11-17_18,292.10788
2012-11-18_00,292.34705
2012-11-18_06,291.08038
2012-11-18_12,288.93536
2012-11-18_18,286.9254
2012-11-19_00,287.22955
2012-11-19_06,288.7405
2012-11-19_12,287.62927
2012-11-19_18,290.61682
2012-11-20_00,291.16003
2012-11-20_06,291.43292
2012-11-20_12,289.58743
2012-11-20_18,287.70102
2012-11-21_00,288.15082
2012-11-21_06,285.91037
2012-11-21_12,286.21234
2012-11-21_18,286.3067
2012-11-22_00,287.82648
2012-11-22_06,289.16852
2012-11-22_12,289.46924
2012-11-22_18,288.48666
2012-11-23_00,292.5362
2012-11-23_06,293.2245
2012-11-23_12,290.7564
2012-11-23_18,291.60046
2012-11-24_00,288.40228
2012-11-24_06,288.33563
2012-11-24_12,286.20288
2012-11-24_18,285.91068
2012-11-25_00,287.02856
2012-11-25_06,284.95874
2012-11-25_12,285.52362
2012-11-25_18,285.38016
2012-11-26_00,288.21704
2012-11-26_06,289.91718
2012-11-26_12,290.9672
2012-11-26_18,293.56543
2012-11-27_00,291.65173
2012-11-27_06,288.27155
2012-11-27_12,286.68933
2012-11-27_18,285.86127
2012-11-28_00,286.25873
2012-11-28_06,285.31833
2012-11-28_12,285.85556
2012-11-28_18,288.28763
2012-11-29_00,290.0625
2012-11-29_06,290.03024
2012-11-29_12,289.19894
2012-11-29_18,289.0712
2012-11-30_00,287.7749
2012-11-30_06,289.62903
2012-11-30_12,289.4375
2012-11-30_18,291.34784
2012-12-01_00,292.5289
2012-12-01_06,288.16083
2012-12-01_12,285.47897
2012-12-01_18,283.48032
2012-12-02_00,284.82126
2012-12-02_06,283.1296
2012-12-02_12,283.41492
2012-12-02_18,283.42834
2012-12-03_00,284.792
2012-12-03_06,285.78253
2012-12-03_12,287.37445
2012-12-03_18,287.862
2012-12-04_00,289.30017
2012-12-04_06,290.65964
2012-12-04_12,290.74756
2012-12-04_18,288.18777
2012-12-05_00,287.57874
2012-12-05_06,287.68365
2012-12-05_12,288.89398
2012-12-05_18,288.93564
2012-12-06_00,289.7523
2012-12-06_06,289.36438
2012-12-06_12,289.60904
2012-12-06_18,287.9668
2012-12-07_00,287.85974
2012-12-07_06,287.69763
2012-12-07_12,286.30478
2012-12-07_18,286.4344
2012-12-08_00,288.06805
2012-12-08_06,289.58362
2012-12-08_12,288.15674
2012-12-08_18,285.64044
2012-12-09_00,286.1057
2012-12-09_06,285.61594
2012-12-09_12,286.2429
2012-12-09_18,282.7647
2012-12-10_00,282.1759
2012-12-10_06,282.10645
2012-12-10_12,282.63696
2012-12-10_18,282.8274
2012-12-11_00,284.92706
2012-12-11_06,283.59094
2012-12-11_12,283.43866
2012-12-11_18,283.0011
2012-12-12_00,283.41342
2012-12-12_06,283.66553
2012-12-12_12,284.53577
2012-12-12_18,282.6397
2012-12-13_00,283.45975
2012-12-13_06,284.64136
2012-12-13_12,281.66336
2012-12-13_18,282.56464
2012-12-14_00,283.66016
2012-12-14_06,284.79572
2012-12-14_12,285.4478
2012-12-14_18,286.46814
2012-12-15_00,286.54648
2012-12-15_06,287.16086
2012-12-15_12,287.82617
2012-12-15_18,289.9048
2012-12-16_00,290.74234
2012-12-16_06,290.65802
2012-12-16_12,287.3136
2012-12-16_18,286.2473
2012-12-17_00,286.69238
2012-12-17_06,287.0301
2012-12-17_12,287.2072
2012-12-17_18,286.12692
2012-12-18_00,287.58896
2012-12-18_06,288.4958
2012-12-18_12,289.33685
2012-12-18_18,287.9996
2012-12-19_00,284.80298
2012-12-19_06,283.60522
2012-12-19_12,283.56213
2012-12-19_18,282.29196
2012-12-20_00,280.39575
2012-12-20_06,282.69128
2012-12-20_12,282.17847
2012-12-20_18,281.3322
2012-12-21_00,282.1175
2012-12-21_06,281.32678
2012-12-21_12,284.18106
2012-12-21_18,283.04803
2012-12-22_00,285.43262
2012-12-22_06,284.99518
2012-12-22_12,288.54688
2012-12-22_18,290.64435
2012-12-23_00,285.85028
2012-12-23_06,284.81256
2012-12-23_12,283.43134
2012-12-23_18,285.03613
2012-12-24_00,287.91504
2012-12-24_06,286.7423
2012-12-24_12,281.1491
2012-12-24_18,280.19
2012-12-25_00,280.55774
2012-12-25_06,281.617
2012-12-25_12,284.37555
2012-12-25_18,285.47925
2012-12-26_00,283.76706
2012-12-26_06,282.8739
2012-12-26_12,280.29156
2012-12-26_18,280.1457
2012-12-27_00,280.57538
2012-12-27_06,282.85574
2012-12-27_12,281.8189
2012-12-27_18,283.19437
2012-12-28_00,282.7563
2012-12-28_06,281.83942
2012-12-28_12,282.72705
2012-12-28_18,283.1741
2012-12-29_00,283.92548
2012-12-29_06,281.35364
2012-12-29_12,283.97772
2012-12-29_18,282.4578
2012-12-30_00,285.011
2012-12-30_06,286.40173
2012-12-30_12,288.6474
2012-12-30_18,288.10446
2012-12-31_00,291.34686
2012-12-31_06,289.30487
2012-12-31_12,289.40012
2012-12-31_18,285.92603
