Date,Average temperature [K]
2012-09-07_00,298.7287
2012-09-07_06,300.7478
2012-09-07_12,299.27335
2012-09-07_18,300.89462
2012-09-08_00,300.84464
2012-09-08_06,300.8239
2012-09-08_12,299.29025
2012-09-08_18,298.71924
2012-09-09_00,299.75143
2012-09-09_06,302.39026
2012-09-09_12,300.82065
2012-09-09_18,299.2204
2012-09-10_00,301.21558
2012-09-10_06,301.03055
2012-09-10_12,299.97455
2012-09-10_18,299.6458
2012-09-11_00,302.14673
2012-09-11_06,301.62817
2012-09-11_12,299.47675
2012-09-11_18,299.72736
2012-09-12_00,299.59723
2012-09-12_06,299.1635
2012-09-12_12,299.80762
2012-09-12_18,299.5581
2012-09-13_00,300.94574
2012-09-13_06,301.2829
2012-09-13_12,300.85828
2012-09-13_18,300.63257
2012-09-14_00,300.72607
2012-09-14_06,301.51556
2012-09-14_12,299.45047
2012-09-14_18,299.20987
2012-09-15_00,300.26514
2012-09-15_06,300.69556
2012-09-15_12,300.1208
2012-09-15_18,299.60196
2012-09-16_00,301.5302
2012-09-16_06,300.98114
2012-09-16_12,299.71802
2012-09-16_18,298.7912
2012-09-17_00,299.29507
2012-09-17_06,300.7635
2012-09-17_12,300.3747
2012-09-17_18,300.0069
2012-09-18_00,300.6861
2012-09-18_06,300.5736
2012-09-18_12,300.58344
2012-09-18_18,300.83777
2012-09-19_00,300.15216
2012-09-19_06,300.20184
2012-09-19_12,299.78156
2012-09-19_18,298.89288
2012-09-20_00,299.91278
2012-09-20_06,299.21185
2012-09-20_12,299.76123
2012-09-20_18,297.9461
2012-09-21_00,299.8746
2012-09-21_06,299.23395
2012-09-21_12,298.67584
2012-09-21_18,297.17584
2012-09-22_00,297.64703
2012-09-22_06,298.76654
2012-09-22_12,296.281
2012-09-22_18,296.60248
2012-09-23_00,295.83197
2012-09-23_06,297.89252
2012-09-23_12,298.66956
2012-09-23_18,300.46234
2012-09-24_00,299.6242
2012-09-24_06,299.36942
2012-09-24_12,296.6308
2012-09-24_18,295.4552
2012-09-25_00,293.58234
2012-09-25_06,297.23224
2012-09-25_12,295.46326
2012-09-25_18,295.43652
2012-09-26_00,296.49268
2012-09-26_06,296.89374
2012-09-26_12,295.88373
2012-09-26_18,296.13446
2012-09-27_00,297.25134
2012-09-27_06,297.615
2012-09-27_12,297.5866
2012-09-27_18,297.05453
2012-09-28_00,297.2188
2012-09-28_06,296.82294
2012-09-28_12,297.2469
2012-09-28_18,298.94177
2012-09-29_00,298.341
2012-09-29_06,297.9862
2012-09-29_12,298.06537
2012-09-29_18,299.88232
2012-09-30_00,297.86395
2012-09-30_06,299.2919
2012-09-30_12,298.36163
2012-09-30_18,298.37805
2012-10-01_00,299.89777
2012-10-01_06,298.1845
2012-10-01_12,298.54233
2012-10-01_18,298.02045
2012-10-02_00,298.24963
2012-10-02_06,297.67212
2012-10-02_12,296.4257
2012-10-02_18,296.81836
2012-10-03_00,299.748
2012-10-03_06,296.27643
2012-10-03_12,297.58313
2012-10-03_18,297.79276
2012-10-04_00,296.98724
2012-10-04_06,300.36768
2012-10-04_12,295.72803
2012-10-04_18,295.53064
2012-10-05_00,294.8969
2012-10-05_06,296.26385
2012-10-05_12,294.96838
2012-10-05_18,295.98126
2012-10-06_00,296.72318
2012-10-06_06,297.5945
2012-10-06_12,297.21014
2012-10-06_18,296.86432
2012-10-07_00,297.54337
2012-10-07_06,297.0064
2012-10-07_12,294.2849
2012-10-07_18,293.97772
2012-10-08_00,294.90497
2012-10-08_06,294.0581
2012-10-08_12,294.45502
2012-10-08_18,294.77316
2012-10-09_00,294.61212
2012-10-09_06,293.57758
2012-10-09_12,292.66644
2012-10-09_18,292.88812
2012-10-10_00,293.29614
2012-10-10_06,294.31506
2012-10-10_12,294.67297
2012-10-10_18,293.85028
2012-10-11_00,296.16785
2012-10-11_06,294.97998
2012-10-11_12,295.46964
2012-10-11_18,295.47394
2012-10-12_00,293.818
2012-10-12_06,294.60117
2012-10-12_12,293.3896
2012-10-12_18,294.93903
2012-10-13_00,294.12784
2012-10-13_06,295.44272
2012-10-13_12,294.4818
2012-10-13_18,294.32095
2012-10-14_00,294.60486
2012-10-14_06,295.9521
2012-10-14_12,293.49158
2012-10-14_18,294.2918
2012-10-15_00,294.80865
2012-10-15_06,294.78827
2012-10-15_12,295.51285
2012-10-15_18,294.39594
2012-10-16_00,294.33136
2012-10-16_06,293.08917
2012-10-16_12,293.34143
2012-10-16_18,292.5736
2012-10-17_00,295.03436
2012-10-17_06,295.4265
2012-10-17_12,296.20447
2012-10-17_18,296.6795
2012-10-18_00,298.2121
2012-10-18_06,296.7125
2012-10-18_12,294.48578
2012-10-18_18,294.90454
2012-10-19_00,293.87506
2012-10-19_06,293.67535
2012-10-19_12,291.54663
2012-10-19_18,292.1369
2012-10-20_00,293.7516
2012-10-20_06,292.61725
2012-10-20_12,290.9147
2012-10-20_18,292.84393
2012-10-21_00,295.04773
2012-10-21_06,295.00696
2012-10-21_12,293.32806
2012-10-21_18,293.53235
2012-10-22_00,294.96442
2012-10-22_06,294.92737
2012-10-22_12,295.05664
2012-10-22_18,295.67664
2012-10-23_00,296.79266
2012-10-23_06,296.96658
2012-10-23_12,295.5393
2012-10-23_18,294.05582
2012-10-24_00,293.84387
2012-10-24_06,292.54456
2012-10-24_12,291.92313
2012-10-24_18,290.86948
2012-10-25_00,292.2293
2012-10-25_06,292.43683
2012-10-25_12,292.055
2012-10-25_18,291.96234
2012-10-26_00,294.2224
2012-10-26_06,295.01367
2012-10-26_12,292.77744
2012-10-26_18,291.484
2012-10-27_00,291.8126
2012-10-27_06,291.51166
2012-10-27_12,290.62393
2012-10-27_18,291.29663
2012-10-28_00,290.4406
2012-10-28_06,292.0853
2012-10-28_12,293.07617
2012-10-28_18,291.71338
2012-10-29_00,293.11658
2012-10-29_06,292.44867
2012-10-29_12,292.3068
2012-10-29_18,290.96094
2012-10-30_00,293.37903
2012-10-30_06,293.6806
2012-10-30_12,292.91718
2012-10-30_18,292.23914
2012-10-31_00,293.18066
2012-10-31_06,293.72992
2012-10-31_12,293.13336
2012-10-31_18,291.0901
2012-11-01_00,293.51575
2012-11-01_06,293.6393
2012-11-01_12,293.78473
2012-11-01_18,294.20728
2012-11-02_00,294.7882
2012-11-02_06,292.28583
2012-11-02_12,291.1618
2012-11-02_18,290.96228
2012-11-03_00,290.77478
2012-11-03_06,291.5137
2012-11-03_12,290.9327
2012-11-03_18,290.21533
2012-11-04_00,288.92065
2012-11-04_06,290.71753
2012-11-04_12,289.6161
2012-11-04_18,289.49097
2012-11-05_00,290.23926
2012-11-05_06,290.4698
2012-11-05_12,289.9414
2012-11-05_18,290.18677
2012-11-06_00,290.95132
2012-11-06_06,291.3853
2012-11-06_12,292.38065
2012-11-06_18,292.90433
2012-11-07_00,291.72607
2012-11-07_06,292.82208
2012-11-07_12,292.5407
2012-11-07_18,292.95804
2012-11-08_00,294.87823
2012-11-08_06,292.5298
2012-11-08_12,291.49152
2012-11-08_18,291.66077
2012-11-09_00,291.3059
2012-11-09_06,292.5809
2012-11-09_12,291.50217
2012-11-09_18,291.45062
2012-11-10_00,289.36456
2012-11-10_06,291.79578
2012-11-10_12,288.82953
2012-11-10_18,289.1087
2012-11-11_00,289.4801
2012-11-11_06,290.54767
2012-11-11_12,290.49927
2012-11-11_18,291.10342
2012-11-12_00,290.41608
2012-11-12_06,292.5828
2012-11-12_12,293.09616
2012-11-12_18,292.3385
2012-11-13_00,292.65585
2012-11-13_06,294.14062
2012-11-13_12,293.6572
2012-11-13_18,292.81354
2012-11-14_00,291.85754
2012-11-14_06,290.46448
2012-11-14_12,287.87927
2012-11-14_18,287.16254
2012-11-15_00,287.5418
2012-11-15_06,287.9011
2012-11-15_12,288.04526
2012-11-15_18,287.53528
2012-11-16_00,290.3454
2012-11-16_06,288.83624
2012-11-16_12,288.56668
2012-11-16_18,286.5906
2012-11-17_00,289.36362
2012-11-17_06,290.4937
2012-11-17_12,291.2381
2012-11-17_18,292.34128
2012-11-18_00,291.07703
2012-11-18_06,289.1258
2012-11-18_12,287.9212
2012-11-18_18,286.00793
2012-11-19_00,286.52448
2012-11-19_06,288.21463
2012-11-19_12,287.96814
2012-11-19_18,290.60168
2012-11-20_00,290.72546
2012-11-20_06,290.9427
2012-11-20_12,289.0508
2012-11-20_18,286.5106
2012-11-21_00,288.1137
2012-11-21_06,285.06613
2012-11-21_12,285.6137
2012-11-21_18,287.14264
2012-11-22_00,287.76495
2012-11-22_06,289.93414
2012-11-22_12,288.00293
2012-11-22_18,289.78305
2012-11-23_00,292.24615
2012-11-23_06,292.349
2012-11-23_12,289.90485
2012-11-23_18,288.72107
2012-11-24_00,287.75726
2012-11-24_06,286.4284
2012-11-24_12,284.12036
2012-11-24_18,285.73392
2012-11-25_00,285.82153
2012-11-25_06,285.2317
2012-11-25_12,284.9289
2012-11-25_18,285.11844
2012-11-26_00,288.7893
2012-11-26_06,290.50116
2012-11-26_12,291.43448
2012-11-26_18,293.03125
2012-11-27_00,288.8578
2012-11-27_06,286.89655
2012-11-27_12,285.61023
2012-11-27_18,285.0268
2012-11-28_00,285.93744
2012-11-28_06,285.2656
2012-11-28_12,285.94394
2012-11-28_18,288.71634
2012-11-29_00,289.167
2012-11-29_06,290.2148
2012-11-29_12,289.34006
2012-11-29_18,288.2841
2012-11-30_00,287.03076
2012-11-30_06,289.67444
2012-11-30_12,289.06055
2012-11-30_18,290.40643
2012-12-01_00,289.44492
2012-12-01_06,286.22528
2012-12-01_12,284.3364
2012-12-01_18,283.45883
2012-12-02_00,284.5859
2012-12-02_06,282.72336
2012-12-02_12,282.7235
2012-12-02_18,283.80237
2012-12-03_00,284.39014
2012-12-03_06,285.43292
2012-12-03_12,287.54388
2012-12-03_18,288.19208
2012-12-04_00,288.8529
2012-12-04_06,290.4902
2012-12-04_12,290.771
2012-12-04_18,286.37283
2012-12-05_00,287.09778
2012-12-05_06,287.2652
2012-12-05_12,288.80707
2012-12-05_18,287.86826
2012-12-06_00,289.47543
2012-12-06_06,289.52747
2012-12-06_12,289.3771
2012-12-06_18,286.36816
2012-12-07_00,286.64832
2012-12-07_06,286.82654
2012-12-07_12,285.20908
2012-12-07_18,285.66534
2012-12-08_00,287.24872
2012-12-08_06,290.03333
2012-12-08_12,288.19434
2012-12-08_18,284.29572
2012-12-09_00,284.80933
2012-12-09_06,284.98703
2012-12-09_12,285.47385
2012-12-09_18,281.1563
2012-12-10_00,280.70667
2012-12-10_06,283.15723
2012-12-10_12,281.3684
2012-12-10_18,282.3562
2012-12-11_00,284.9666
2012-12-11_06,282.76086
2012-12-11_12,283.1032
2012-12-11_18,281.86536
2012-12-12_00,282.74252
2012-12-12_06,282.9131
2012-12-12_12,284.32434
2012-12-12_18,282.086
2012-12-13_00,283.54764
2012-12-13_06,283.51392
2012-12-13_12,282.34695
2012-12-13_18,282.69257
2012-12-14_00,284.50732
2012-12-14_06,285.7049
2012-12-14_12,285.76422
2012-12-14_18,286.28748
2012-12-15_00,286.5206
2012-12-15_06,287.39963
2012-12-15_12,288.75098
2012-12-15_18,290.06592
2012-12-16_00,290.38882
2012-12-16_06,290.24103
2012-12-16_12,286.14417
2012-12-16_18,285.8777
2012-12-17_00,286.72314
2012-12-17_06,286.54034
2012-12-17_12,286.40887
2012-12-17_18,285.36862
2012-12-18_00,287.86874
2012-12-18_06,289.7155
2012-12-18_12,288.7685
2012-12-18_18,284.78378
2012-12-19_00,282.95337
2012-12-19_06,283.36108
2012-12-19_12,281.84875
2012-12-19_18,280.92282
2012-12-20_00,279.4646
2012-12-20_06,281.41052
2012-12-20_12,281.00513
2012-12-20_18,280.81757
2012-12-21_00,282.2508
2012-12-21_06,281.72913
2012-12-21_12,284.70743
2012-12-21_18,283.55145
2012-12-22_00,286.14453
2012-12-22_06,284.96588
2012-12-22_12,290.48975
2012-12-22_18,287.57257
2012-12-23_00,284.21844
2012-12-23_06,284.00397
2012-12-23_12,282.54803
2012-12-23_18,285.37402
2012-12-24_00,287.26562
2012-12-24_06,284.19397
2012-12-24_12,280.9001
2012-12-24_18,279.63727
2012-12-25_00,280.80725
2012-12-25_06,281.9427
2012-12-25_12,285.38483
2012-12-25_18,285.25415
2012-12-26_00,282.93893
2012-12-26_06,282.07654
2012-12-26_12,280.4234
2012-12-26_18,279.24774
2012-12-27_00,280.3283
2012-12-27_06,282.80984
2012-12-27_12,282.36627
2012-12-27_18,284.57278
2012-12-28_00,283.4355
2012-12-28_06,282.30377
2012-12-28_12,284.0244
2012-12-28_18,282.9617
2012-12-29_00,283.90594
2012-12-29_06,282.53284
2012-12-29_12,283.5407
2012-12-29_18,283.01395
2012-12-30_00,285.61548
2012-12-30_06,287.2157
2012-12-30_12,289.5307
2012-12-30_18,289.2109
2012-12-31_00,289.62372
2012-12-31_06,288.26093
2012-12-31_12,286.8674
2012-12-31_18,285.1023
