Date,Average temperature [K]
2012-09-07_00,295.87616
2012-09-07_06,301.0652
2012-09-07_12,294.6752
2012-09-07_18,292.93515
2012-09-08_00,297.00186
2012-09-08_06,298.01678
2012-09-08_12,294.34787
2012-09-08_18,293.49658
2012-09-09_00,296.06296
2012-09-09_06,300.12756
2012-09-09_12,294.85483
2012-09-09_18,293.2199
2012-09-10_00,295.71704
2012-09-10_06,300.94022
2012-09-10_12,294.64984
2012-09-10_18,293.1927
2012-09-11_00,293.80347
2012-09-11_06,295.1399
2012-09-11_12,291.62274
2012-09-11_18,288.44366
2012-09-12_00,292.46588
2012-09-12_06,299.29584
2012-09-12_12,293.10938
2012-09-12_18,291.17285
2012-09-13_00,294.56635
2012-09-13_06,300.33124
2012-09-13_12,294.24255
2012-09-13_18,291.15112
2012-09-14_00,296.1797
2012-09-14_06,297.4687
2012-09-14_12,293.70828
2012-09-14_18,291.7455
2012-09-15_00,296.79297
2012-09-15_06,300.39087
2012-09-15_12,294.29218
2012-09-15_18,292.2587
2012-09-16_00,296.4272
2012-09-16_06,301.21405
2012-09-16_12,295.3269
2012-09-16_18,293.59735
2012-09-17_00,296.9694
2012-09-17_06,299.99054
2012-09-17_12,295.63544
2012-09-17_18,294.90436
2012-09-18_00,296.69342
2012-09-18_06,296.73474
2012-09-18_12,292.67084
2012-09-18_18,292.18298
2012-09-19_00,293.67853
2012-09-19_06,296.60907
2012-09-19_12,292.4134
2012-09-19_18,291.0091
2012-09-20_00,293.73212
2012-09-20_06,296.06976
2012-09-20_12,291.30664
2012-09-20_18,289.85968
2012-09-21_00,291.57333
2012-09-21_06,295.35748
2012-09-21_12,290.1358
2012-09-21_18,287.82867
2012-09-22_00,291.66754
2012-09-22_06,296.2768
2012-09-22_12,291.3396
2012-09-22_18,288.42426
2012-09-23_00,287.77826
2012-09-23_06,290.1894
2012-09-23_12,287.70813
2012-09-23_18,286.5639
2012-09-24_00,289.68866
2012-09-24_06,293.9363
2012-09-24_12,288.6015
2012-09-24_18,285.58557
2012-09-25_00,291.18
2012-09-25_06,296.11407
2012-09-25_12,288.91443
2012-09-25_18,284.68896
2012-09-26_00,290.3623
2012-09-26_06,296.51678
2012-09-26_12,288.58734
2012-09-26_18,285.51727
2012-09-27_00,290.88074
2012-09-27_06,297.11694
2012-09-27_12,289.19452
2012-09-27_18,285.48764
2012-09-28_00,291.04205
2012-09-28_06,298.73114
2012-09-28_12,290.7376
2012-09-28_18,288.75867
2012-09-29_00,291.8449
2012-09-29_06,295.8158
2012-09-29_12,290.85687
2012-09-29_18,289.27197
2012-09-30_00,291.88544
2012-09-30_06,291.3256
2012-09-30_12,290.61798
2012-09-30_18,289.7633
2012-10-01_00,290.6375
2012-10-01_06,292.40912
2012-10-01_12,288.92953
2012-10-01_18,287.42084
2012-10-02_00,290.4176
2012-10-02_06,294.302
2012-10-02_12,290.13712
2012-10-02_18,288.57373
2012-10-03_00,290.96674
2012-10-03_06,295.14166
2012-10-03_12,290.13
2012-10-03_18,287.9495
2012-10-04_00,292.7514
2012-10-04_06,294.90332
2012-10-04_12,288.76904
2012-10-04_18,286.31873
2012-10-05_00,289.3603
2012-10-05_06,294.40155
2012-10-05_12,288.43372
2012-10-05_18,286.4339
2012-10-06_00,288.5215
2012-10-06_06,290.92166
2012-10-06_12,287.82733
2012-10-06_18,285.36823
2012-10-07_00,288.16055
2012-10-07_06,290.62946
2012-10-07_12,285.59448
2012-10-07_18,282.2541
2012-10-08_00,287.3366
2012-10-08_06,293.1123
2012-10-08_12,287.20795
2012-10-08_18,284.92844
2012-10-09_00,288.21954
2012-10-09_06,293.39935
2012-10-09_12,286.40033
2012-10-09_18,284.88666
2012-10-10_00,288.06372
2012-10-10_06,292.10657
2012-10-10_12,286.83752
2012-10-10_18,284.96014
2012-10-11_00,287.5492
2012-10-11_06,292.63135
2012-10-11_12,286.4877
2012-10-11_18,283.44855
2012-10-12_00,286.11145
2012-10-12_06,288.95273
2012-10-12_12,281.98236
2012-10-12_18,278.0157
2012-10-13_00,283.86417
2012-10-13_06,290.15463
2012-10-13_12,283.98816
2012-10-13_18,280.83804
2012-10-14_00,285.974
2012-10-14_06,290.13422
2012-10-14_12,285.86072
2012-10-14_18,281.0677
2012-10-15_00,285.2779
2012-10-15_06,292.5036
2012-10-15_12,285.3361
2012-10-15_18,282.0605
2012-10-16_00,285.2542
2012-10-16_06,293.0169
2012-10-16_12,286.5973
2012-10-16_18,282.78943
2012-10-17_00,288.03046
2012-10-17_06,286.6184
2012-10-17_12,286.57605
2012-10-17_18,285.68683
2012-10-18_00,286.1662
2012-10-18_06,286.1871
2012-10-18_12,283.59955
2012-10-18_18,282.90698
2012-10-19_00,283.92145
2012-10-19_06,287.65826
2012-10-19_12,279.73608
2012-10-19_18,277.7453
2012-10-20_00,282.75305
2012-10-20_06,289.86432
2012-10-20_12,283.59048
2012-10-20_18,280.75848
2012-10-21_00,283.64148
2012-10-21_06,291.64172
2012-10-21_12,282.90033
2012-10-21_18,279.4464
2012-10-22_00,285.21002
2012-10-22_06,291.1725
2012-10-22_12,286.2544
2012-10-22_18,287.3617
2012-10-23_00,285.21698
2012-10-23_06,282.86404
2012-10-23_12,281.1526
2012-10-23_18,277.16568
2012-10-24_00,281.44592
2012-10-24_06,285.7257
2012-10-24_12,278.50272
2012-10-24_18,277.1063
2012-10-25_00,282.09064
2012-10-25_06,289.09454
2012-10-25_12,280.96124
2012-10-25_18,278.0727
2012-10-26_00,282.80298
2012-10-26_06,289.80225
2012-10-26_12,283.34042
2012-10-26_18,280.78918
2012-10-27_00,284.49765
2012-10-27_06,289.94427
2012-10-27_12,284.18594
2012-10-27_18,282.7146
2012-10-28_00,283.83124
2012-10-28_06,284.27377
2012-10-28_12,283.45117
2012-10-28_18,282.02686
2012-10-29_00,284.4989
2012-10-29_06,286.96136
2012-10-29_12,279.60562
2012-10-29_18,275.58887
2012-10-30_00,280.38928
2012-10-30_06,285.97748
2012-10-30_12,281.09784
2012-10-30_18,278.46033
2012-10-31_00,280.64502
2012-10-31_06,284.63177
2012-10-31_12,278.32135
2012-10-31_18,277.52515
2012-11-01_00,280.81506
2012-11-01_06,282.39078
2012-11-01_12,279.0196
2012-11-01_18,277.05298
2012-11-02_00,278.32825
2012-11-02_06,279.80927
2012-11-02_12,276.73212
2012-11-02_18,275.4696
2012-11-03_00,277.48523
2012-11-03_06,280.88235
2012-11-03_12,277.2628
2012-11-03_18,273.24756
2012-11-04_00,277.67065
2012-11-04_06,285.0188
2012-11-04_12,278.49353
2012-11-04_18,276.2727
2012-11-05_00,281.958
2012-11-05_06,285.7613
2012-11-05_12,284.38916
2012-11-05_18,281.9348
2012-11-06_00,283.64322
2012-11-06_06,287.16705
2012-11-06_12,281.95633
2012-11-06_18,279.67142
2012-11-07_00,280.1577
2012-11-07_06,282.6092
2012-11-07_12,280.18866
2012-11-07_18,279.83157
2012-11-08_00,280.86456
2012-11-08_06,284.34814
2012-11-08_12,281.04865
2012-11-08_18,279.30188
2012-11-09_00,280.16187
2012-11-09_06,283.6722
2012-11-09_12,278.34787
2012-11-09_18,275.66742
2012-11-10_00,278.46808
2012-11-10_06,284.4496
2012-11-10_12,278.4975
2012-11-10_18,276.31183
2012-11-11_00,280.44983
2012-11-11_06,280.51935
2012-11-11_12,281.3562
2012-11-11_18,281.19815
2012-11-12_00,281.2315
2012-11-12_06,285.0491
2012-11-12_12,279.1694
2012-11-12_18,277.72327
2012-11-13_00,278.9
2012-11-13_06,282.38867
2012-11-13_12,278.33347
2012-11-13_18,276.18317
2012-11-14_00,277.17883
2012-11-14_06,276.2389
2012-11-14_12,274.38757
2012-11-14_18,272.9936
2012-11-15_00,273.95978
2012-11-15_06,277.36154
2012-11-15_12,274.8558
2012-11-15_18,273.21643
2012-11-16_00,275.7834
2012-11-16_06,283.3167
2012-11-16_12,276.71365
2012-11-16_18,273.90262
2012-11-17_00,277.98276
2012-11-17_06,281.60162
2012-11-17_12,279.50714
2012-11-17_18,278.18015
2012-11-18_00,278.21228
2012-11-18_06,278.67218
2012-11-18_12,274.1961
2012-11-18_18,270.86536
2012-11-19_00,274.8897
2012-11-19_06,281.87527
2012-11-19_12,277.60095
2012-11-19_18,277.84875
2012-11-20_00,278.391
2012-11-20_06,279.61603
2012-11-20_12,275.6885
2012-11-20_18,273.9896
2012-11-21_00,275.60443
2012-11-21_06,280.97922
2012-11-21_12,275.09613
2012-11-21_18,274.34918
2012-11-22_00,276.9793
2012-11-22_06,283.1231
2012-11-22_12,277.27295
2012-11-22_18,275.2352
2012-11-23_00,276.95465
2012-11-23_06,280.4452
2012-11-23_12,278.023
2012-11-23_18,275.6493
2012-11-24_00,276.67328
2012-11-24_06,279.97968
2012-11-24_12,274.03247
2012-11-24_18,270.50687
2012-11-25_00,274.0056
2012-11-25_06,281.32397
2012-11-25_12,275.90497
2012-11-25_18,274.63455
2012-11-26_00,278.03442
2012-11-26_06,281.3791
2012-11-26_12,278.99356
2012-11-26_18,275.65332
2012-11-27_00,274.14636
2012-11-27_06,275.66656
2012-11-27_12,271.70593
2012-11-27_18,269.04877
2012-11-28_00,273.21722
2012-11-28_06,279.7783
2012-11-28_12,274.35458
2012-11-28_18,272.3726
2012-11-29_00,275.812
2012-11-29_06,280.09567
2012-11-29_12,276.7668
2012-11-29_18,274.49698
2012-11-30_00,276.1328
2012-11-30_06,280.4342
2012-11-30_12,276.8579
2012-11-30_18,273.68036
2012-12-01_00,274.40634
2012-12-01_06,274.2995
2012-12-01_12,270.63474
2012-12-01_18,268.85873
2012-12-02_00,271.99655
2012-12-02_06,276.04953
2012-12-02_12,272.80994
2012-12-02_18,270.4474
2012-12-03_00,273.4214
2012-12-03_06,281.7635
2012-12-03_12,275.79388
2012-12-03_18,275.41473
2012-12-04_00,276.61023
2012-12-04_06,276.3442
2012-12-04_12,273.13428
2012-12-04_18,271.6658
2012-12-05_00,273.61682
2012-12-05_06,276.7149
2012-12-05_12,273.73187
2012-12-05_18,274.8624
2012-12-06_00,274.17953
2012-12-06_06,273.89758
2012-12-06_12,271.50504
2012-12-06_18,270.56543
2012-12-07_00,271.8783
2012-12-07_06,274.91296
2012-12-07_12,270.7247
2012-12-07_18,272.4173
2012-12-08_00,274.6291
2012-12-08_06,271.9098
2012-12-08_12,269.41797
2012-12-08_18,269.5169
2012-12-09_00,270.4651
2012-12-09_06,270.03098
2012-12-09_12,268.61447
2012-12-09_18,269.06696
2012-12-10_00,269.38196
2012-12-10_06,270.3955
2012-12-10_12,269.54468
2012-12-10_18,268.05444
2012-12-11_00,270.25323
2012-12-11_06,272.29065
2012-12-11_12,270.32733
2012-12-11_18,268.1095
2012-12-12_00,269.5477
2012-12-12_06,273.0337
2012-12-12_12,269.52014
2012-12-12_18,268.10065
2012-12-13_00,270.2864
2012-12-13_06,276.01196
2012-12-13_12,269.9036
2012-12-13_18,266.92694
2012-12-14_00,270.13184
2012-12-14_06,276.50958
2012-12-14_12,273.47858
2012-12-14_18,275.38562
2012-12-15_00,276.77255
2012-12-15_06,278.45676
2012-12-15_12,277.57422
2012-12-15_18,276.937
2012-12-16_00,275.82437
2012-12-16_06,280.66486
2012-12-16_12,274.60022
2012-12-16_18,273.03296
2012-12-17_00,275.05762
2012-12-17_06,281.22345
2012-12-17_12,279.2868
2012-12-17_18,276.69138
2012-12-18_00,276.11386
2012-12-18_06,275.3283
2012-12-18_12,271.55365
2012-12-18_18,268.40732
2012-12-19_00,269.63843
2012-12-19_06,272.6692
2012-12-19_12,267.98596
2012-12-19_18,266.0571
2012-12-20_00,268.75366
2012-12-20_06,274.4525
2012-12-20_12,271.31616
2012-12-20_18,269.60614
2012-12-21_00,270.76202
2012-12-21_06,275.651
2012-12-21_12,272.24307
2012-12-21_18,272.98553
2012-12-22_00,274.70117
2012-12-22_06,275.7818
2012-12-22_12,273.75635
2012-12-22_18,270.6834
2012-12-23_00,270.5993
2012-12-23_06,276.1983
2012-12-23_12,272.28387
2012-12-23_18,269.48828
2012-12-24_00,269.18652
2012-12-24_06,271.26282
2012-12-24_12,267.3874
2012-12-24_18,266.4112
2012-12-25_00,269.0172
2012-12-25_06,272.2254
2012-12-25_12,272.003
2012-12-25_18,270.48608
2012-12-26_00,268.9194
2012-12-26_06,269.69617
2012-12-26_12,266.05963
2012-12-26_18,264.04266
2012-12-27_00,265.5119
2012-12-27_06,273.10623
2012-12-27_12,268.58453
2012-12-27_18,266.1519
2012-12-28_00,269.9389
2012-12-28_06,272.31598
2012-12-28_12,272.16064
2012-12-28_18,272.69315
2012-12-29_00,274.30243
2012-12-29_06,280.24475
2012-12-29_12,276.48358
2012-12-29_18,274.86307
2012-12-30_00,276.62524
2012-12-30_06,277.73718
2012-12-30_12,275.9809
2012-12-30_18,273.91208
2012-12-31_00,272.14423
2012-12-31_06,271.70966
2012-12-31_12,269.70773
2012-12-31_18,269.05884
