Date,Average temperature [K]
2012-09-07_00,293.56415
2012-09-07_06,299.32007
2012-09-07_12,293.205
2012-09-07_18,291.22958
2012-09-08_00,294.19815
2012-09-08_06,297.40448
2012-09-08_12,293.51047
2012-09-08_18,292.02393
2012-09-09_00,294.42136
2012-09-09_06,299.01184
2012-09-09_12,294.15268
2012-09-09_18,291.43768
2012-09-10_00,294.01685
2012-09-10_06,299.65848
2012-09-10_12,293.71136
2012-09-10_18,290.79816
2012-09-11_00,293.4519
2012-09-11_06,295.4524
2012-09-11_12,290.62958
2012-09-11_18,287.50568
2012-09-12_00,292.32574
2012-09-12_06,297.77826
2012-09-12_12,292.24023
2012-09-12_18,289.61084
2012-09-13_00,293.0976
2012-09-13_06,299.9118
2012-09-13_12,294.2826
2012-09-13_18,290.6184
2012-09-14_00,294.40527
2012-09-14_06,296.9311
2012-09-14_12,292.77957
2012-09-14_18,289.59122
2012-09-15_00,294.11768
2012-09-15_06,298.40747
2012-09-15_12,293.22333
2012-09-15_18,290.80313
2012-09-16_00,293.79535
2012-09-16_06,299.02948
2012-09-16_12,293.71753
2012-09-16_18,291.8908
2012-09-17_00,294.2018
2012-09-17_06,297.50323
2012-09-17_12,294.00165
2012-09-17_18,292.9737
2012-09-18_00,294.75055
2012-09-18_06,296.43835
2012-09-18_12,291.81342
2012-09-18_18,290.91394
2012-09-19_00,292.50812
2012-09-19_06,295.7541
2012-09-19_12,291.94904
2012-09-19_18,290.24493
2012-09-20_00,292.85565
2012-09-20_06,295.84857
2012-09-20_12,291.00244
2012-09-20_18,289.81866
2012-09-21_00,289.88388
2012-09-21_06,294.78668
2012-09-21_12,289.3604
2012-09-21_18,286.84528
2012-09-22_00,289.16608
2012-09-22_06,293.98285
2012-09-22_12,290.42456
2012-09-22_18,287.3139
2012-09-23_00,286.27826
2012-09-23_06,287.75922
2012-09-23_12,286.32922
2012-09-23_18,284.35883
2012-09-24_00,287.58612
2012-09-24_06,293.61697
2012-09-24_12,288.53705
2012-09-24_18,285.1725
2012-09-25_00,288.0335
2012-09-25_06,293.21857
2012-09-25_12,287.27234
2012-09-25_18,283.65723
2012-09-26_00,288.02344
2012-09-26_06,293.50946
2012-09-26_12,287.03558
2012-09-26_18,283.68915
2012-09-27_00,286.72888
2012-09-27_06,292.3059
2012-09-27_12,287.15936
2012-09-27_18,284.63022
2012-09-28_00,288.85992
2012-09-28_06,296.2365
2012-09-28_12,291.01642
2012-09-28_18,288.14294
2012-09-29_00,289.7536
2012-09-29_06,296.19177
2012-09-29_12,290.30804
2012-09-29_18,288.88037
2012-09-30_00,290.55878
2012-09-30_06,290.99356
2012-09-30_12,290.41534
2012-09-30_18,288.8883
2012-10-01_00,290.9461
2012-10-01_06,293.6596
2012-10-01_12,289.118
2012-10-01_18,287.19476
2012-10-02_00,288.90247
2012-10-02_06,291.98608
2012-10-02_12,289.00772
2012-10-02_18,287.4995
2012-10-03_00,288.86517
2012-10-03_06,292.59137
2012-10-03_12,288.38
2012-10-03_18,286.8411
2012-10-04_00,289.98724
2012-10-04_06,293.83252
2012-10-04_12,288.24756
2012-10-04_18,285.29773
2012-10-05_00,287.00677
2012-10-05_06,293.74628
2012-10-05_12,288.19348
2012-10-05_18,286.222
2012-10-06_00,287.37894
2012-10-06_06,291.43484
2012-10-06_12,287.7917
2012-10-06_18,284.54645
2012-10-07_00,286.10782
2012-10-07_06,288.97125
2012-10-07_12,284.83667
2012-10-07_18,281.1911
2012-10-08_00,284.4865
2012-10-08_06,290.68945
2012-10-08_12,285.3349
2012-10-08_18,283.0925
2012-10-09_00,285.492
2012-10-09_06,290.67865
2012-10-09_12,284.9062
2012-10-09_18,282.52826
2012-10-10_00,285.21558
2012-10-10_06,290.0089
2012-10-10_12,284.3849
2012-10-10_18,282.95526
2012-10-11_00,286.0985
2012-10-11_06,291.88184
2012-10-11_12,285.7372
2012-10-11_18,282.69806
2012-10-12_00,283.96057
2012-10-12_06,288.3658
2012-10-12_12,282.4809
2012-10-12_18,277.88287
2012-10-13_00,282.07364
2012-10-13_06,288.86948
2012-10-13_12,283.932
2012-10-13_18,280.25748
2012-10-14_00,283.79382
2012-10-14_06,289.07367
2012-10-14_12,284.9535
2012-10-14_18,280.4798
2012-10-15_00,284.08453
2012-10-15_06,291.30682
2012-10-15_12,285.18765
2012-10-15_18,281.9355
2012-10-16_00,283.54962
2012-10-16_06,290.49054
2012-10-16_12,283.64368
2012-10-16_18,280.26697
2012-10-17_00,284.92108
2012-10-17_06,285.4685
2012-10-17_12,285.82068
2012-10-17_18,285.58575
2012-10-18_00,285.19696
2012-10-18_06,285.3585
2012-10-18_12,282.30853
2012-10-18_18,281.38452
2012-10-19_00,282.14655
2012-10-19_06,286.31696
2012-10-19_12,279.0681
2012-10-19_18,277.06708
2012-10-20_00,280.59094
2012-10-20_06,288.51862
2012-10-20_12,281.90836
2012-10-20_18,278.95233
2012-10-21_00,282.3363
2012-10-21_06,290.94543
2012-10-21_12,282.51556
2012-10-21_18,279.7838
2012-10-22_00,283.16656
2012-10-22_06,289.68127
2012-10-22_12,284.31396
2012-10-22_18,285.05554
2012-10-23_00,285.0876
2012-10-23_06,282.80154
2012-10-23_12,279.8479
2012-10-23_18,275.80728
2012-10-24_00,278.91565
2012-10-24_06,284.90735
2012-10-24_12,277.88406
2012-10-24_18,276.5848
2012-10-25_00,280.25812
2012-10-25_06,288.0799
2012-10-25_12,280.8094
2012-10-25_18,277.9013
2012-10-26_00,281.10083
2012-10-26_06,288.07764
2012-10-26_12,282.8043
2012-10-26_18,280.2262
2012-10-27_00,281.46884
2012-10-27_06,286.6513
2012-10-27_12,281.41202
2012-10-27_18,280.04224
2012-10-28_00,280.95233
2012-10-28_06,282.4681
2012-10-28_12,282.062
2012-10-28_18,280.49805
2012-10-29_00,282.21863
2012-10-29_06,286.03314
2012-10-29_12,279.4728
2012-10-29_18,276.2036
2012-10-30_00,278.9308
2012-10-30_06,285.6264
2012-10-30_12,279.83368
2012-10-30_18,276.7284
2012-10-31_00,278.34326
2012-10-31_06,282.50726
2012-10-31_12,277.08942
2012-10-31_18,275.5022
2012-11-01_00,278.75256
2012-11-01_06,282.83853
2012-11-01_12,277.7354
2012-11-01_18,275.3684
2012-11-02_00,277.2838
2012-11-02_06,279.74872
2012-11-02_12,275.04852
2012-11-02_18,272.2069
2012-11-03_00,275.11414
2012-11-03_06,281.11136
2012-11-03_12,275.42294
2012-11-03_18,272.12988
2012-11-04_00,276.19214
2012-11-04_06,283.52466
2012-11-04_12,277.557
2012-11-04_18,274.55786
2012-11-05_00,278.76172
2012-11-05_06,285.12457
2012-11-05_12,282.938
2012-11-05_18,280.87622
2012-11-06_00,281.7985
2012-11-06_06,286.2569
2012-11-06_12,281.4495
2012-11-06_18,278.21097
2012-11-07_00,278.8208
2012-11-07_06,282.43634
2012-11-07_12,278.154
2012-11-07_18,276.49026
2012-11-08_00,278.80304
2012-11-08_06,283.93262
2012-11-08_12,279.21564
2012-11-08_18,276.93567
2012-11-09_00,278.50806
2012-11-09_06,283.49643
2012-11-09_12,277.28293
2012-11-09_18,274.1181
2012-11-10_00,276.78693
2012-11-10_06,283.45447
2012-11-10_12,277.51117
2012-11-10_18,274.51007
2012-11-11_00,276.72717
2012-11-11_06,278.4466
2012-11-11_12,279.12476
2012-11-11_18,279.61758
2012-11-12_00,281.6895
2012-11-12_06,285.262
2012-11-12_12,277.94675
2012-11-12_18,275.04504
2012-11-13_00,277.42294
2012-11-13_06,281.80225
2012-11-13_12,276.82224
2012-11-13_18,274.74664
2012-11-14_00,275.9098
2012-11-14_06,275.77698
2012-11-14_12,272.92175
2012-11-14_18,270.37445
2012-11-15_00,272.29132
2012-11-15_06,277.2048
2012-11-15_12,273.08188
2012-11-15_18,271.83362
2012-11-16_00,274.3459
2012-11-16_06,282.1136
2012-11-16_12,275.26053
2012-11-16_18,271.97537
2012-11-17_00,275.63705
2012-11-17_06,280.30133
2012-11-17_12,278.27228
2012-11-17_18,276.67087
2012-11-18_00,277.2284
2012-11-18_06,278.50763
2012-11-18_12,273.1009
2012-11-18_18,271.2008
2012-11-19_00,273.20856
2012-11-19_06,281.09305
2012-11-19_12,275.01794
2012-11-19_18,274.74377
2012-11-20_00,276.43054
2012-11-20_06,279.86993
2012-11-20_12,274.35452
2012-11-20_18,272.01352
2012-11-21_00,273.2514
2012-11-21_06,279.46506
2012-11-21_12,274.2221
2012-11-21_18,273.21295
2012-11-22_00,274.96906
2012-11-22_06,281.96686
2012-11-22_12,275.708
2012-11-22_18,273.99545
2012-11-23_00,275.50153
2012-11-23_06,278.97986
2012-11-23_12,276.7608
2012-11-23_18,274.60242
2012-11-24_00,274.8593
2012-11-24_06,278.82343
2012-11-24_12,273.4309
2012-11-24_18,270.2051
2012-11-25_00,272.1228
2012-11-25_06,279.7268
2012-11-25_12,274.7165
2012-11-25_18,273.4788
2012-11-26_00,276.01685
2012-11-26_06,279.66278
2012-11-26_12,277.82315
2012-11-26_18,274.90625
2012-11-27_00,273.38123
2012-11-27_06,275.23346
2012-11-27_12,270.2904
2012-11-27_18,267.54486
2012-11-28_00,270.98138
2012-11-28_06,278.87253
2012-11-28_12,272.86874
2012-11-28_18,269.8052
2012-11-29_00,274.24902
2012-11-29_06,279.6611
2012-11-29_12,275.97482
2012-11-29_18,274.40225
2012-11-30_00,274.91992
2012-11-30_06,279.72717
2012-11-30_12,276.13135
2012-11-30_18,272.81757
2012-12-01_00,273.29013
2012-12-01_06,273.30243
2012-12-01_12,269.4194
2012-12-01_18,267.41635
2012-12-02_00,270.00876
2012-12-02_06,274.52512
2012-12-02_12,271.74792
2012-12-02_18,270.24475
2012-12-03_00,271.36035
2012-12-03_06,278.3719
2012-12-03_12,274.30658
2012-12-03_18,273.8786
2012-12-04_00,276.36316
2012-12-04_06,276.44724
2012-12-04_12,271.92383
2012-12-04_18,269.18924
2012-12-05_00,271.24573
2012-12-05_06,276.70807
2012-12-05_12,272.03705
2012-12-05_18,272.8712
2012-12-06_00,274.41196
2012-12-06_06,273.50256
2012-12-06_12,269.56558
2012-12-06_18,267.7129
2012-12-07_00,269.2489
2012-12-07_06,275.00232
2012-12-07_12,269.6993
2012-12-07_18,270.03888
2012-12-08_00,273.10077
2012-12-08_06,271.6676
2012-12-08_12,267.56055
2012-12-08_18,266.92316
2012-12-09_00,268.34595
2012-12-09_06,269.07834
2012-12-09_12,266.69748
2012-12-09_18,266.48248
2012-12-10_00,267.55383
2012-12-10_06,269.40967
2012-12-10_12,266.8396
2012-12-10_18,265.12622
2012-12-11_00,267.85382
2012-12-11_06,272.58215
2012-12-11_12,268.883
2012-12-11_18,265.8634
2012-12-12_00,267.20444
2012-12-12_06,272.50146
2012-12-12_12,267.96936
2012-12-12_18,265.67096
2012-12-13_00,267.7244
2012-12-13_06,274.45728
2012-12-13_12,268.095
2012-12-13_18,265.70428
2012-12-14_00,268.2207
2012-12-14_06,275.70636
2012-12-14_12,271.52155
2012-12-14_18,272.5282
2012-12-15_00,275.4825
2012-12-15_06,276.92502
2012-12-15_12,275.91992
2012-12-15_18,275.41943
2012-12-16_00,274.57388
2012-12-16_06,279.14288
2012-12-16_12,274.08118
2012-12-16_18,271.98853
2012-12-17_00,272.49512
2012-12-17_06,277.60626
2012-12-17_12,276.70477
2012-12-17_18,275.0654
2012-12-18_00,274.691
2012-12-18_06,275.3996
2012-12-18_12,271.64984
2012-12-18_18,267.43954
2012-12-19_00,267.65308
2012-12-19_06,271.53247
2012-12-19_12,266.17444
2012-12-19_18,263.86716
2012-12-20_00,266.17847
2012-12-20_06,273.4198
2012-12-20_12,269.18823
2012-12-20_18,267.07684
2012-12-21_00,268.784
2012-12-21_06,274.49915
2012-12-21_12,271.5795
2012-12-21_18,271.1833
2012-12-22_00,272.63525
2012-12-22_06,275.02448
2012-12-22_12,272.35156
2012-12-22_18,269.41193
2012-12-23_00,269.02313
2012-12-23_06,275.0108
2012-12-23_12,270.94208
2012-12-23_18,267.44678
2012-12-24_00,267.88037
2012-12-24_06,269.88245
2012-12-24_12,266.299
2012-12-24_18,264.14655
2012-12-25_00,266.09094
2012-12-25_06,270.88898
2012-12-25_12,269.58258
2012-12-25_18,268.2312
2012-12-26_00,266.93356
2012-12-26_06,268.06677
2012-12-26_12,264.15338
2012-12-26_18,261.73602
2012-12-27_00,263.4201
2012-12-27_06,271.95682
2012-12-27_12,266.29254
2012-12-27_18,264.92776
2012-12-28_00,267.91498
2012-12-28_06,270.19342
2012-12-28_12,269.3545
2012-12-28_18,270.6995
2012-12-29_00,271.7614
2012-12-29_06,275.3932
2012-12-29_12,272.8581
2012-12-29_18,271.97635
2012-12-30_00,274.37378
2012-12-30_06,275.3119
2012-12-30_12,274.58295
2012-12-30_18,273.41354
2012-12-31_00,271.34393
2012-12-31_06,271.08807
2012-12-31_12,267.2468
2012-12-31_18,266.1765
