Date,Average temperature [K]
2012-09-07_00,299.79218
2012-09-07_06,302.0056
2012-09-07_12,299.02725
2012-09-07_18,297.1207
2012-09-08_00,300.6581
2012-09-08_06,302.0749
2012-09-08_12,299.71017
2012-09-08_18,297.83008
2012-09-09_00,300.44772
2012-09-09_06,302.63928
2012-09-09_12,300.35483
2012-09-09_18,298.58124
2012-09-10_00,301.26
2012-09-10_06,303.46317
2012-09-10_12,300.77728
2012-09-10_18,299.07062
2012-09-11_00,300.948
2012-09-11_06,302.37036
2012-09-11_12,299.13934
2012-09-11_18,296.18292
2012-09-12_00,299.60895
2012-09-12_06,301.36713
2012-09-12_12,299.4375
2012-09-12_18,298.35156
2012-09-13_00,300.6679
2012-09-13_06,304.43524
2012-09-13_12,301.3651
2012-09-13_18,298.4519
2012-09-14_00,301.3662
2012-09-14_06,303.22894
2012-09-14_12,301.2957
2012-09-14_18,299.29092
2012-09-15_00,300.28027
2012-09-15_06,300.80396
2012-09-15_12,300.14374
2012-09-15_18,298.10733
2012-09-16_00,300.706
2012-09-16_06,301.70624
2012-09-16_12,299.83862
2012-09-16_18,299.06757
2012-09-17_00,301.3444
2012-09-17_06,303.00323
2012-09-17_12,300.4782
2012-09-17_18,299.01178
2012-09-18_00,301.0733
2012-09-18_06,302.3402
2012-09-18_12,298.99994
2012-09-18_18,298.38513
2012-09-19_00,299.29083
2012-09-19_06,299.26923
2012-09-19_12,298.29865
2012-09-19_18,298.1541
2012-09-20_00,299.5495
2012-09-20_06,301.0517
2012-09-20_12,297.062
2012-09-20_18,296.55548
2012-09-21_00,296.70663
2012-09-21_06,298.51373
2012-09-21_12,296.3941
2012-09-21_18,294.5445
2012-09-22_00,295.2525
2012-09-22_06,296.88177
2012-09-22_12,296.74
2012-09-22_18,294.54633
2012-09-23_00,293.57318
2012-09-23_06,293.00092
2012-09-23_12,292.985
2012-09-23_18,292.26752
2012-09-24_00,295.778
2012-09-24_06,298.3455
2012-09-24_12,294.51215
2012-09-24_18,292.88147
2012-09-25_00,293.98273
2012-09-25_06,295.59308
2012-09-25_12,293.94714
2012-09-25_18,292.52344
2012-09-26_00,295.2827
2012-09-26_06,297.2658
2012-09-26_12,294.84857
2012-09-26_18,294.3039
2012-09-27_00,294.9657
2012-09-27_06,296.0359
2012-09-27_12,294.8703
2012-09-27_18,293.92563
2012-09-28_00,294.3648
2012-09-28_06,297.09003
2012-09-28_12,296.03058
2012-09-28_18,296.02283
2012-09-29_00,297.85565
2012-09-29_06,300.33337
2012-09-29_12,297.72552
2012-09-29_18,296.62256
2012-09-30_00,298.26337
2012-09-30_06,298.65958
2012-09-30_12,298.14386
2012-09-30_18,297.67883
2012-10-01_00,300.0833
2012-10-01_06,302.39203
2012-10-01_12,298.19272
2012-10-01_18,295.373
2012-10-02_00,296.63928
2012-10-02_06,296.33032
2012-10-02_12,295.9921
2012-10-02_18,294.37598
2012-10-03_00,294.92133
2012-10-03_06,295.30133
2012-10-03_12,294.28625
2012-10-03_18,293.96414
2012-10-04_00,294.4272
2012-10-04_06,298.3545
2012-10-04_12,295.917
2012-10-04_18,293.40564
2012-10-05_00,295.82806
2012-10-05_06,298.58514
2012-10-05_12,296.01135
2012-10-05_18,295.04816
2012-10-06_00,296.4678
2012-10-06_06,297.71854
2012-10-06_12,295.58026
2012-10-06_18,292.5274
2012-10-07_00,293.01114
2012-10-07_06,294.8199
2012-10-07_12,293.69604
2012-10-07_18,290.19354
2012-10-08_00,292.21942
2012-10-08_06,295.10596
2012-10-08_12,293.06976
2012-10-08_18,291.75168
2012-10-09_00,292.31818
2012-10-09_06,294.4184
2012-10-09_12,292.6928
2012-10-09_18,291.24945
2012-10-10_00,293.84058
2012-10-10_06,294.6422
2012-10-10_12,292.25354
2012-10-10_18,291.216
2012-10-11_00,293.49207
2012-10-11_06,296.4829
2012-10-11_12,293.87442
2012-10-11_18,291.50275
2012-10-12_00,292.37122
2012-10-12_06,295.87314
2012-10-12_12,292.85785
2012-10-12_18,289.7691
2012-10-13_00,291.98575
2012-10-13_06,296.24106
2012-10-13_12,293.52136
2012-10-13_18,288.80728
2012-10-14_00,291.47644
2012-10-14_06,294.3803
2012-10-14_12,293.00623
2012-10-14_18,291.28595
2012-10-15_00,293.83698
2012-10-15_06,297.36493
2012-10-15_12,294.04214
2012-10-15_18,290.50092
2012-10-16_00,291.78595
2012-10-16_06,293.52374
2012-10-16_12,290.60657
2012-10-16_18,288.4159
2012-10-17_00,290.98114
2012-10-17_06,294.86743
2012-10-17_12,293.36072
2012-10-17_18,292.44855
2012-10-18_00,292.85223
2012-10-18_06,292.9708
2012-10-18_12,290.34662
2012-10-18_18,288.05298
2012-10-19_00,288.85797
2012-10-19_06,292.78815
2012-10-19_12,289.32153
2012-10-19_18,287.34003
2012-10-20_00,289.2223
2012-10-20_06,293.95563
2012-10-20_12,291.24332
2012-10-20_18,287.90692
2012-10-21_00,291.61414
2012-10-21_06,297.74622
2012-10-21_12,292.59222
2012-10-21_18,288.9762
2012-10-22_00,292.24078
2012-10-22_06,296.4264
2012-10-22_12,293.43408
2012-10-22_18,293.47546
2012-10-23_00,293.93622
2012-10-23_06,293.5281
2012-10-23_12,288.8767
2012-10-23_18,287.60367
2012-10-24_00,288.96204
2012-10-24_06,292.3932
2012-10-24_12,288.31033
2012-10-24_18,287.5233
2012-10-25_00,288.68243
2012-10-25_06,290.98712
2012-10-25_12,288.659
2012-10-25_18,286.7094
2012-10-26_00,290.63452
2012-10-26_06,294.95557
2012-10-26_12,291.4586
2012-10-26_18,289.63977
2012-10-27_00,291.45322
2012-10-27_06,292.78265
2012-10-27_12,289.89786
2012-10-27_18,290.8767
2012-10-28_00,290.75995
2012-10-28_06,291.61655
2012-10-28_12,289.64453
2012-10-28_18,289.17822
2012-10-29_00,290.79333
2012-10-29_06,294.73383
2012-10-29_12,289.17886
2012-10-29_18,285.4995
2012-10-30_00,287.8175
2012-10-30_06,291.15717
2012-10-30_12,287.72382
2012-10-30_18,287.078
2012-10-31_00,288.3545
2012-10-31_06,291.19672
2012-10-31_12,287.61383
2012-10-31_18,284.57886
2012-11-01_00,287.2467
2012-11-01_06,292.84244
2012-11-01_12,289.4449
2012-11-01_18,286.636
2012-11-02_00,288.42395
2012-11-02_06,289.9621
2012-11-02_12,285.88544
2012-11-02_18,283.33728
2012-11-03_00,285.93542
2012-11-03_06,290.1177
2012-11-03_12,285.82968
2012-11-03_18,283.54443
2012-11-04_00,286.41528
2012-11-04_06,291.4724
2012-11-04_12,286.55603
2012-11-04_18,283.76685
2012-11-05_00,287.0498
2012-11-05_06,291.72223
2012-11-05_12,290.90332
2012-11-05_18,289.03784
2012-11-06_00,288.73062
2012-11-06_06,290.20758
2012-11-06_12,290.30545
2012-11-06_18,290.1973
2012-11-07_00,290.1548
2012-11-07_06,293.0462
2012-11-07_12,288.03192
2012-11-07_18,285.18607
2012-11-08_00,287.1541
2012-11-08_06,293.46094
2012-11-08_12,289.0291
2012-11-08_18,287.7472
2012-11-09_00,287.6599
2012-11-09_06,292.66782
2012-11-09_12,288.49387
2012-11-09_18,286.9228
2012-11-10_00,287.14435
2012-11-10_06,291.66492
2012-11-10_12,287.3769
2012-11-10_18,285.23273
2012-11-11_00,286.66077
2012-11-11_06,289.04376
2012-11-11_12,287.91724
2012-11-11_18,288.4169
2012-11-12_00,290.6314
2012-11-12_06,294.17313
2012-11-12_12,289.9492
2012-11-12_18,286.53723
2012-11-13_00,288.00204
2012-11-13_06,290.854
2012-11-13_12,287.84128
2012-11-13_18,286.23346
2012-11-14_00,286.69495
2012-11-14_06,289.34143
2012-11-14_12,285.03943
2012-11-14_18,281.43597
2012-11-15_00,284.1761
2012-11-15_06,287.88303
2012-11-15_12,283.81137
2012-11-15_18,282.0426
2012-11-16_00,285.1706
2012-11-16_06,288.79425
2012-11-16_12,285.55496
2012-11-16_18,285.43924
2012-11-17_00,287.1307
2012-11-17_06,289.3858
2012-11-17_12,287.98907
2012-11-17_18,285.76315
2012-11-18_00,287.71667
2012-11-18_06,287.74933
2012-11-18_12,283.11505
2012-11-18_18,281.50793
2012-11-19_00,282.00397
2012-11-19_06,284.2781
2012-11-19_12,283.46033
2012-11-19_18,280.9254
2012-11-20_00,283.9154
2012-11-20_06,290.35773
2012-11-20_12,284.39114
2012-11-20_18,281.00327
2012-11-21_00,282.8261
2012-11-21_06,286.84103
2012-11-21_12,283.42084
2012-11-21_18,282.9654
2012-11-22_00,283.32062
2012-11-22_06,288.05328
2012-11-22_12,284.8833
2012-11-22_18,284.54184
2012-11-23_00,283.2613
2012-11-23_06,285.6703
2012-11-23_12,285.27545
2012-11-23_18,283.5492
2012-11-24_00,283.6518
2012-11-24_06,285.50165
2012-11-24_12,283.28052
2012-11-24_18,281.43362
2012-11-25_00,282.08667
2012-11-25_06,285.59985
2012-11-25_12,283.3791
2012-11-25_18,282.09988
2012-11-26_00,284.15942
2012-11-26_06,287.21112
2012-11-26_12,286.13077
2012-11-26_18,285.68604
2012-11-27_00,284.12097
2012-11-27_06,284.9029
2012-11-27_12,281.1322
2012-11-27_18,279.30072
2012-11-28_00,280.21185
2012-11-28_06,284.12057
2012-11-28_12,282.15536
2012-11-28_18,279.72903
2012-11-29_00,281.60498
2012-11-29_06,288.457
2012-11-29_12,285.8796
2012-11-29_18,283.28262
2012-11-30_00,284.45215
2012-11-30_06,285.65002
2012-11-30_12,283.9375
2012-11-30_18,281.6042
2012-12-01_00,281.9293
2012-12-01_06,281.1452
2012-12-01_12,278.4023
2012-12-01_18,276.97153
2012-12-02_00,279.22067
2012-12-02_06,281.65646
2012-12-02_12,280.88123
2012-12-02_18,279.3922
2012-12-03_00,281.57373
2012-12-03_06,285.25226
2012-12-03_12,284.86224
2012-12-03_18,283.91473
2012-12-04_00,284.03357
2012-12-04_06,286.85983
2012-12-04_12,283.0542
2012-12-04_18,279.81277
2012-12-05_00,280.71936
2012-12-05_06,286.08453
2012-12-05_12,282.60248
2012-12-05_18,283.1793
2012-12-06_00,286.5018
2012-12-06_06,287.6183
2012-12-06_12,281.79068
2012-12-06_18,279.95654
2012-12-07_00,279.41003
2012-12-07_06,285.29773
2012-12-07_12,280.6959
2012-12-07_18,281.43048
2012-12-08_00,281.59735
2012-12-08_06,286.8131
2012-12-08_12,281.15332
2012-12-08_18,278.42316
2012-12-09_00,278.64722
2012-12-09_06,282.61154
2012-12-09_12,278.65012
2012-12-09_18,275.73834
2012-12-10_00,277.11194
2012-12-10_06,280.80176
2012-12-10_12,278.2229
2012-12-10_18,277.63403
2012-12-11_00,278.87775
2012-12-11_06,283.80676
2012-12-11_12,280.25165
2012-12-11_18,276.79065
2012-12-12_00,277.8763
2012-12-12_06,283.37256
2012-12-12_12,278.6676
2012-12-12_18,277.57428
2012-12-13_00,278.16776
2012-12-13_06,284.3811
2012-12-13_12,279.36404
2012-12-13_18,276.61493
2012-12-14_00,278.84082
2012-12-14_06,285.30695
2012-12-14_12,280.5064
2012-12-14_18,280.90417
2012-12-15_00,284.48007
2012-12-15_06,285.6086
2012-12-15_12,284.81592
2012-12-15_18,283.7671
2012-12-16_00,285.66714
2012-12-16_06,289.18927
2012-12-16_12,282.5963
2012-12-16_18,279.7727
2012-12-17_00,282.26904
2012-12-17_06,283.81622
2012-12-17_12,282.73553
2012-12-17_18,281.9243
2012-12-18_00,284.54306
2012-12-18_06,286.47186
2012-12-18_12,282.48578
2012-12-18_18,278.60898
2012-12-19_00,278.01685
2012-12-19_06,281.78687
2012-12-19_12,277.23108
2012-12-19_18,276.0439
2012-12-20_00,276.1184
2012-12-20_06,282.245
2012-12-20_12,278.82593
2012-12-20_18,278.08466
2012-12-21_00,279.1048
2012-12-21_06,282.95178
2012-12-21_12,281.29288
2012-12-21_18,280.38544
2012-12-22_00,279.70752
2012-12-22_06,281.70563
2012-12-22_12,282.53564
2012-12-22_18,280.56866
2012-12-23_00,279.633
2012-12-23_06,282.1397
2012-12-23_12,281.35175
2012-12-23_18,277.3584
2012-12-24_00,277.46777
2012-12-24_06,280.6725
2012-12-24_12,277.3991
2012-12-24_18,274.21832
2012-12-25_00,276.74768
2012-12-25_06,281.61554
2012-12-25_12,279.41705
2012-12-25_18,278.72437
2012-12-26_00,277.63376
2012-12-26_06,278.3246
2012-12-26_12,275.8067
2012-12-26_18,273.5783
2012-12-27_00,275.7824
2012-12-27_06,280.40115
2012-12-27_12,277.85748
2012-12-27_18,276.01126
2012-12-28_00,278.55365
2012-12-28_06,282.1944
2012-12-28_12,279.47607
2012-12-28_18,278.2532
2012-12-29_00,280.93182
2012-12-29_06,283.5338
2012-12-29_12,282.9621
2012-12-29_18,281.96024
2012-12-30_00,282.49
2012-12-30_06,284.01404
2012-12-30_12,285.4638
2012-12-30_18,284.92087
2012-12-31_00,282.6242
2012-12-31_06,284.83075
2012-12-31_12,279.8303
2012-12-31_18,277.95044
