Date,Average temperature [K]
2012-09-07_00,299.15643
2012-09-07_06,300.4734
2012-09-07_12,299.5463
2012-09-07_18,298.4337
2012-09-08_00,300.05264
2012-09-08_06,301.76044
2012-09-08_12,300.46896
2012-09-08_18,300.12793
2012-09-09_00,299.08835
2012-09-09_06,298.69348
2012-09-09_12,297.8138
2012-09-09_18,298.3625
2012-09-10_00,298.9519
2012-09-10_06,297.21707
2012-09-10_12,295.92084
2012-09-10_18,296.42365
2012-09-11_00,296.99
2012-09-11_06,298.57104
2012-09-11_12,297.02753
2012-09-11_18,295.64728
2012-09-12_00,298.14508
2012-09-12_06,300.11273
2012-09-12_12,297.9248
2012-09-12_18,297.09766
2012-09-13_00,299.2646
2012-09-13_06,300.0495
2012-09-13_12,298.9784
2012-09-13_18,298.6897
2012-09-14_00,300.75977
2012-09-14_06,300.9643
2012-09-14_12,299.24442
2012-09-14_18,297.48672
2012-09-15_00,299.01465
2012-09-15_06,297.9817
2012-09-15_12,297.2492
2012-09-15_18,297.38174
2012-09-16_00,299.37054
2012-09-16_06,300.46844
2012-09-16_12,299.6516
2012-09-16_18,300.8791
2012-09-17_00,301.92007
2012-09-17_06,301.89142
2012-09-17_12,301.4406
2012-09-17_18,299.85016
2012-09-18_00,299.3487
2012-09-18_06,298.25964
2012-09-18_12,296.88715
2012-09-18_18,297.01648
2012-09-19_00,297.35187
2012-09-19_06,297.52704
2012-09-19_12,295.92706
2012-09-19_18,295.32208
2012-09-20_00,297.42743
2012-09-20_06,297.91254
2012-09-20_12,296.3506
2012-09-20_18,294.68683
2012-09-21_00,296.24765
2012-09-21_06,296.878
2012-09-21_12,295.49323
2012-09-21_18,294.3155
2012-09-22_00,295.67926
2012-09-22_06,296.498
2012-09-22_12,295.77612
2012-09-22_18,294.0473
2012-09-23_00,295.29486
2012-09-23_06,295.78607
2012-09-23_12,294.32043
2012-09-23_18,294.4018
2012-09-24_00,295.08856
2012-09-24_06,295.78152
2012-09-24_12,295.08246
2012-09-24_18,294.38684
2012-09-25_00,295.9168
2012-09-25_06,297.18585
2012-09-25_12,295.766
2012-09-25_18,293.86963
2012-09-26_00,295.96143
2012-09-26_06,296.90936
2012-09-26_12,295.1308
2012-09-26_18,293.92108
2012-09-27_00,296.51013
2012-09-27_06,297.80786
2012-09-27_12,295.75702
2012-09-27_18,294.11313
2012-09-28_00,296.09967
2012-09-28_06,298.67108
2012-09-28_12,295.29327
2012-09-28_18,295.37146
2012-09-29_00,296.31122
2012-09-29_06,295.28796
2012-09-29_12,294.39105
2012-09-29_18,293.7544
2012-09-30_00,293.94403
2012-09-30_06,294.46133
2012-09-30_12,294.12433
2012-09-30_18,294.32043
2012-10-01_00,294.7171
2012-10-01_06,295.53363
2012-10-01_12,293.03403
2012-10-01_18,291.7768
2012-10-02_00,293.67834
2012-10-02_06,294.6277
2012-10-02_12,292.88126
2012-10-02_18,292.08643
2012-10-03_00,294.38812
2012-10-03_06,295.83014
2012-10-03_12,295.5172
2012-10-03_18,295.48856
2012-10-04_00,295.4931
2012-10-04_06,295.66992
2012-10-04_12,293.37158
2012-10-04_18,292.4735
2012-10-05_00,294.2436
2012-10-05_06,296.0656
2012-10-05_12,294.21643
2012-10-05_18,293.21954
2012-10-06_00,294.32718
2012-10-06_06,295.53348
2012-10-06_12,292.62177
2012-10-06_18,293.16266
2012-10-07_00,293.99405
2012-10-07_06,293.92047
2012-10-07_12,293.77417
2012-10-07_18,291.56512
2012-10-08_00,293.27167
2012-10-08_06,293.9795
2012-10-08_12,293.1806
2012-10-08_18,291.43918
2012-10-09_00,293.86163
2012-10-09_06,294.9013
2012-10-09_12,293.43353
2012-10-09_18,291.6015
2012-10-10_00,293.9807
2012-10-10_06,295.42688
2012-10-10_12,293.68127
2012-10-10_18,293.36737
2012-10-11_00,293.61267
2012-10-11_06,294.01025
2012-10-11_12,290.83194
2012-10-11_18,290.8753
2012-10-12_00,291.4298
2012-10-12_06,293.1124
2012-10-12_12,289.8476
2012-10-12_18,289.14655
2012-10-13_00,292.0966
2012-10-13_06,293.75766
2012-10-13_12,291.16345
2012-10-13_18,290.2687
2012-10-14_00,292.5409
2012-10-14_06,294.9428
2012-10-14_12,292.10388
2012-10-14_18,289.86847
2012-10-15_00,291.753
2012-10-15_06,294.9577
2012-10-15_12,293.95816
2012-10-15_18,291.87885
2012-10-16_00,293.1341
2012-10-16_06,294.33722
2012-10-16_12,293.4259
2012-10-16_18,294.6991
2012-10-17_00,293.95282
2012-10-17_06,291.948
2012-10-17_12,291.63855
2012-10-17_18,290.6834
2012-10-18_00,291.4167
2012-10-18_06,291.77353
2012-10-18_12,291.9311
2012-10-18_18,291.39575
2012-10-19_00,293.2691
2012-10-19_06,293.58014
2012-10-19_12,289.9348
2012-10-19_18,289.16473
2012-10-20_00,291.1759
2012-10-20_06,293.57965
2012-10-20_12,291.17886
2012-10-20_18,290.53827
2012-10-21_00,292.90808
2012-10-21_06,294.88245
2012-10-21_12,291.55658
2012-10-21_18,290.13635
2012-10-22_00,293.6734
2012-10-22_06,297.62268
2012-10-22_12,296.1753
2012-10-22_18,290.76794
2012-10-23_00,289.55634
2012-10-23_06,288.1824
2012-10-23_12,289.39136
2012-10-23_18,288.19254
2012-10-24_00,290.57727
2012-10-24_06,291.7057
2012-10-24_12,288.88797
2012-10-24_18,288.59995
2012-10-25_00,291.4422
2012-10-25_06,293.69904
2012-10-25_12,289.659
2012-10-25_18,288.40863
2012-10-26_00,291.49585
2012-10-26_06,293.48877
2012-10-26_12,290.56113
2012-10-26_18,288.85608
2012-10-27_00,291.42538
2012-10-27_06,294.72162
2012-10-27_12,294.16495
2012-10-27_18,293.50024
2012-10-28_00,294.2458
2012-10-28_06,292.75034
2012-10-28_12,291.68115
2012-10-28_18,290.26025
2012-10-29_00,290.89636
2012-10-29_06,291.05756
2012-10-29_12,288.277
2012-10-29_18,287.94092
2012-10-30_00,288.6471
2012-10-30_06,288.09662
2012-10-30_12,287.10565
2012-10-30_18,286.07214
2012-10-31_00,287.68457
2012-10-31_06,288.0473
2012-10-31_12,287.70514
2012-10-31_18,287.41382
2012-11-01_00,286.26233
2012-11-01_06,286.8151
2012-11-01_12,285.14557
2012-11-01_18,284.198
2012-11-02_00,286.08215
2012-11-02_06,286.64716
2012-11-02_12,286.31415
2012-11-02_18,286.6444
2012-11-03_00,286.55408
2012-11-03_06,286.95462
2012-11-03_12,285.28915
2012-11-03_18,284.81055
2012-11-04_00,286.4397
2012-11-04_06,289.40308
2012-11-04_12,288.66248
2012-11-04_18,288.20337
2012-11-05_00,289.01074
2012-11-05_06,291.93903
2012-11-05_12,290.48535
2012-11-05_18,290.02808
2012-11-06_00,289.4611
2012-11-06_06,288.1026
2012-11-06_12,286.66043
2012-11-06_18,286.70316
2012-11-07_00,288.27637
2012-11-07_06,289.02716
2012-11-07_12,288.3498
2012-11-07_18,288.48245
2012-11-08_00,288.91388
2012-11-08_06,289.69287
2012-11-08_12,288.33868
2012-11-08_18,288.00647
2012-11-09_00,288.81372
2012-11-09_06,288.35922
2012-11-09_12,287.67062
2012-11-09_18,287.2021
2012-11-10_00,288.10577
2012-11-10_06,288.66492
2012-11-10_12,287.98285
2012-11-10_18,287.8006
2012-11-11_00,289.16565
2012-11-11_06,291.70587
2012-11-11_12,291.29956
2012-11-11_18,287.44815
2012-11-12_00,287.85162
2012-11-12_06,289.07205
2012-11-12_12,287.35153
2012-11-12_18,288.47864
2012-11-13_00,288.316
2012-11-13_06,287.19922
2012-11-13_12,284.72946
2012-11-13_18,283.84967
2012-11-14_00,284.25012
2012-11-14_06,283.30188
2012-11-14_12,282.71423
2012-11-14_18,281.98334
2012-11-15_00,283.222
2012-11-15_06,284.98264
2012-11-15_12,284.18002
2012-11-15_18,284.1129
2012-11-16_00,285.75458
2012-11-16_06,289.28986
2012-11-16_12,287.3997
2012-11-16_18,287.47733
2012-11-17_00,286.84946
2012-11-17_06,287.07672
2012-11-17_12,286.90802
2012-11-17_18,285.63522
2012-11-18_00,285.8114
2012-11-18_06,284.6922
2012-11-18_12,284.26593
2012-11-18_18,283.4181
2012-11-19_00,286.46686
2012-11-19_06,288.02908
2012-11-19_12,287.84656
2012-11-19_18,286.6964
2012-11-20_00,286.3319
2012-11-20_06,286.07208
2012-11-20_12,285.8184
2012-11-20_18,284.22202
2012-11-21_00,285.00677
2012-11-21_06,286.14035
2012-11-21_12,285.82855
2012-11-21_18,285.82526
2012-11-22_00,287.09747
2012-11-22_06,288.02643
2012-11-22_12,284.88135
2012-11-22_18,285.0306
2012-11-23_00,285.81793
2012-11-23_06,284.8734
2012-11-23_12,283.79938
2012-11-23_18,282.77673
2012-11-24_00,284.0976
2012-11-24_06,284.09344
2012-11-24_12,283.60425
2012-11-24_18,282.76712
2012-11-25_00,285.1018
2012-11-25_06,288.29663
2012-11-25_12,286.2282
2012-11-25_18,284.1829
2012-11-26_00,283.95532
2012-11-26_06,284.7331
2012-11-26_12,283.7416
2012-11-26_18,282.792
2012-11-27_00,282.3031
2012-11-27_06,282.70758
2012-11-27_12,281.77332
2012-11-27_18,281.4809
2012-11-28_00,283.38666
2012-11-28_06,287.49753
2012-11-28_12,286.80185
2012-11-28_18,286.79788
2012-11-29_00,285.604
2012-11-29_06,285.55173
2012-11-29_12,284.56906
2012-11-29_18,283.55948
2012-11-30_00,283.45215
2012-11-30_06,285.0426
2012-11-30_12,283.313
2012-11-30_18,283.10565
2012-12-01_00,282.1827
2012-12-01_06,280.52216
2012-12-01_12,279.61667
2012-12-01_18,280.02133
2012-12-02_00,281.56003
2012-12-02_06,282.12277
2012-12-02_12,280.8363
2012-12-02_18,280.79993
2012-12-03_00,281.59473
2012-12-03_06,287.13556
2012-12-03_12,285.07416
2012-12-03_18,283.99286
2012-12-04_00,281.39343
2012-12-04_06,279.87936
2012-12-04_12,279.6963
2012-12-04_18,280.95096
2012-12-05_00,281.59143
2012-12-05_06,282.29596
2012-12-05_12,282.9682
2012-12-05_18,280.36386
2012-12-06_00,278.42612
2012-12-06_06,278.18274
2012-12-06_12,278.68423
2012-12-06_18,279.20947
2012-12-07_00,279.2196
2012-12-07_06,281.1454
2012-12-07_12,282.05478
2012-12-07_18,282.43243
2012-12-08_00,280.5124
2012-12-08_06,278.6349
2012-12-08_12,278.4419
2012-12-08_18,278.50714
2012-12-09_00,276.78296
2012-12-09_06,275.51584
2012-12-09_12,278.01486
2012-12-09_18,278.49225
2012-12-10_00,279.47424
2012-12-10_06,278.95215
2012-12-10_12,277.14282
2012-12-10_18,277.82056
2012-12-11_00,278.1463
2012-12-11_06,279.26917
2012-12-11_12,277.18085
2012-12-11_18,277.8932
2012-12-12_00,277.82846
2012-12-12_06,279.9287
2012-12-12_12,278.8766
2012-12-12_18,279.19928
2012-12-13_00,280.40018
2012-12-13_06,284.50708
2012-12-13_12,281.53006
2012-12-13_18,280.54803
2012-12-14_00,282.92383
2012-12-14_06,285.84552
2012-12-14_12,284.41217
2012-12-14_18,288.39783
2012-12-15_00,286.66025
2012-12-15_06,285.71506
2012-12-15_12,284.52686
2012-12-15_18,283.958
2012-12-16_00,284.49673
2012-12-16_06,285.2884
2012-12-16_12,283.7975
2012-12-16_18,281.48706
2012-12-17_00,281.93457
2012-12-17_06,283.52618
2012-12-17_12,282.61444
2012-12-17_18,281.87302
2012-12-18_00,281.0416
2012-12-18_06,279.75848
2012-12-18_12,278.123
2012-12-18_18,277.5582
2012-12-19_00,277.85815
2012-12-19_06,278.5808
2012-12-19_12,277.2047
2012-12-19_18,278.16647
2012-12-20_00,280.12622
2012-12-20_06,281.72058
2012-12-20_12,280.05835
2012-12-20_18,279.54364
2012-12-21_00,280.81134
2012-12-21_06,282.714
2012-12-21_12,280.60587
2012-12-21_18,282.53436
2012-12-22_00,283.66943
2012-12-22_06,282.3062
2012-12-22_12,281.06982
2012-12-22_18,279.6678
2012-12-23_00,280.75702
2012-12-23_06,277.82477
2012-12-23_12,275.81268
2012-12-23_18,275.65137
2012-12-24_00,276.54053
2012-12-24_06,277.10022
2012-12-24_12,276.4958
2012-12-24_18,277.86676
2012-12-25_00,279.6134
2012-12-25_06,280.57648
2012-12-25_12,279.1861
2012-12-25_18,278.5227
2012-12-26_00,277.72507
2012-12-26_06,276.50232
2012-12-26_12,276.628
2012-12-26_18,276.97772
2012-12-27_00,278.79803
2012-12-27_06,282.22342
2012-12-27_12,278.74274
2012-12-27_18,279.29837
2012-12-28_00,280.9433
2012-12-28_06,280.32623
2012-12-28_12,280.95703
2012-12-28_18,281.9202
2012-12-29_00,282.74725
2012-12-29_06,285.04602
2012-12-29_12,283.8698
2012-12-29_18,283.0989
2012-12-30_00,282.09253
2012-12-30_06,280.5028
2012-12-30_12,279.6806
2012-12-30_18,277.36325
2012-12-31_00,276.13397
2012-12-31_06,276.42303
2012-12-31_12,277.34885
2012-12-31_18,276.8274
