Date,Average temperature [K]
2012-09-07_00,298.5041
2012-09-07_06,298.87573
2012-09-07_12,299.43204
2012-09-07_18,298.39658
2012-09-08_00,297.37003
2012-09-08_06,298.30682
2012-09-08_12,298.94894
2012-09-08_18,298.917
2012-09-09_00,297.81296
2012-09-09_06,296.36243
2012-09-09_12,296.94662
2012-09-09_18,296.68768
2012-09-10_00,297.07104
2012-09-10_06,295.89383
2012-09-10_12,296.02045
2012-09-10_18,296.66583
2012-09-11_00,296.52026
2012-09-11_06,297.3059
2012-09-11_12,297.00897
2012-09-11_18,296.08624
2012-09-12_00,297.88727
2012-09-12_06,298.79193
2012-09-12_12,297.6543
2012-09-12_18,296.97656
2012-09-13_00,298.50775
2012-09-13_06,299.00702
2012-09-13_12,298.86462
2012-09-13_18,298.26636
2012-09-14_00,298.583
2012-09-14_06,298.51703
2012-09-14_12,297.57498
2012-09-14_18,295.78458
2012-09-15_00,297.86523
2012-09-15_06,296.28784
2012-09-15_12,296.44305
2012-09-15_18,296.4169
2012-09-16_00,296.98724
2012-09-16_06,297.91376
2012-09-16_12,297.81177
2012-09-16_18,299.69598
2012-09-17_00,300.98502
2012-09-17_06,300.8133
2012-09-17_12,299.56366
2012-09-17_18,297.5777
2012-09-18_00,297.13727
2012-09-18_06,297.72742
2012-09-18_12,296.82806
2012-09-18_18,297.41003
2012-09-19_00,297.25665
2012-09-19_06,296.6999
2012-09-19_12,296.40558
2012-09-19_18,296.32892
2012-09-20_00,296.36346
2012-09-20_06,296.5517
2012-09-20_12,295.81836
2012-09-20_18,295.1712
2012-09-21_00,295.82236
2012-09-21_06,295.898
2012-09-21_12,295.36383
2012-09-21_18,294.5528
2012-09-22_00,295.12115
2012-09-22_06,295.6264
2012-09-22_12,295.71362
2012-09-22_18,295.3476
2012-09-23_00,295.97357
2012-09-23_06,296.65814
2012-09-23_12,294.8429
2012-09-23_18,294.1718
2012-09-24_00,295.8952
2012-09-24_06,295.3533
2012-09-24_12,295.4926
2012-09-24_18,294.8595
2012-09-25_00,296.2928
2012-09-25_06,296.09015
2012-09-25_12,295.36707
2012-09-25_18,294.62646
2012-09-26_00,295.8462
2012-09-26_06,296.08075
2012-09-26_12,295.5429
2012-09-26_18,294.8039
2012-09-27_00,296.23474
2012-09-27_06,296.9475
2012-09-27_12,296.47235
2012-09-27_18,295.5311
2012-09-28_00,296.05426
2012-09-28_06,297.48016
2012-09-28_12,295.15656
2012-09-28_18,296.37976
2012-09-29_00,295.1037
2012-09-29_06,294.46814
2012-09-29_12,294.3637
2012-09-29_18,294.6421
2012-09-30_00,294.55438
2012-09-30_06,294.10538
2012-09-30_12,294.69708
2012-09-30_18,294.4635
2012-10-01_00,295.3294
2012-10-01_06,294.87885
2012-10-01_12,293.59653
2012-10-01_18,293.09857
2012-10-02_00,294.12268
2012-10-02_06,294.8777
2012-10-02_12,293.76797
2012-10-02_18,292.8579
2012-10-03_00,294.3188
2012-10-03_06,294.9776
2012-10-03_12,295.49036
2012-10-03_18,295.40213
2012-10-04_00,295.11566
2012-10-04_06,295.0747
2012-10-04_12,293.55225
2012-10-04_18,293.10046
2012-10-05_00,294.59564
2012-10-05_06,295.2741
2012-10-05_12,294.62854
2012-10-05_18,294.33478
2012-10-06_00,295.4424
2012-10-06_06,295.71707
2012-10-06_12,294.61835
2012-10-06_18,294.1153
2012-10-07_00,294.39542
2012-10-07_06,293.9239
2012-10-07_12,293.5725
2012-10-07_18,292.22675
2012-10-08_00,293.16376
2012-10-08_06,293.44238
2012-10-08_12,293.56683
2012-10-08_18,292.88058
2012-10-09_00,294.12238
2012-10-09_06,294.41693
2012-10-09_12,294.2719
2012-10-09_18,293.02386
2012-10-10_00,294.78882
2012-10-10_06,293.80627
2012-10-10_12,294.4054
2012-10-10_18,293.4572
2012-10-11_00,293.74988
2012-10-11_06,293.70947
2012-10-11_12,291.50528
2012-10-11_18,291.49396
2012-10-12_00,292.41956
2012-10-12_06,293.6578
2012-10-12_12,291.16107
2012-10-12_18,291.45953
2012-10-13_00,293.39005
2012-10-13_06,294.1644
2012-10-13_12,292.47742
2012-10-13_18,292.63443
2012-10-14_00,294.43884
2012-10-14_06,295.06
2012-10-14_12,292.95496
2012-10-14_18,292.8587
2012-10-15_00,292.8897
2012-10-15_06,294.43475
2012-10-15_12,294.26138
2012-10-15_18,293.1313
2012-10-16_00,293.36212
2012-10-16_06,294.00372
2012-10-16_12,294.13684
2012-10-16_18,294.41345
2012-10-17_00,294.73553
2012-10-17_06,292.2522
2012-10-17_12,293.00525
2012-10-17_18,290.66046
2012-10-18_00,291.50555
2012-10-18_06,291.13242
2012-10-18_12,291.52875
2012-10-18_18,292.0735
2012-10-19_00,292.8521
2012-10-19_06,292.70514
2012-10-19_12,290.8396
2012-10-19_18,290.6667
2012-10-20_00,292.64807
2012-10-20_06,293.3692
2012-10-20_12,292.91275
2012-10-20_18,292.6198
2012-10-21_00,293.2401
2012-10-21_06,294.71204
2012-10-21_12,292.85687
2012-10-21_18,292.60413
2012-10-22_00,294.5899
2012-10-22_06,296.4132
2012-10-22_12,295.11182
2012-10-22_18,289.98572
2012-10-23_00,289.37958
2012-10-23_06,289.64725
2012-10-23_12,290.3557
2012-10-23_18,289.6486
2012-10-24_00,290.69543
2012-10-24_06,291.2379
2012-10-24_12,290.3665
2012-10-24_18,290.1932
2012-10-25_00,291.55353
2012-10-25_06,293.3172
2012-10-25_12,290.54034
2012-10-25_18,290.09906
2012-10-26_00,292.29907
2012-10-26_06,293.42285
2012-10-26_12,291.7711
2012-10-26_18,291.06702
2012-10-27_00,292.3287
2012-10-27_06,293.0551
2012-10-27_12,293.00626
2012-10-27_18,293.3435
2012-10-28_00,293.69647
2012-10-28_06,293.1097
2012-10-28_12,292.2295
2012-10-28_18,291.3213
2012-10-29_00,291.37488
2012-10-29_06,291.12787
2012-10-29_12,289.8024
2012-10-29_18,290.9458
2012-10-30_00,290.76575
2012-10-30_06,288.13763
2012-10-30_12,287.0417
2012-10-30_18,285.96472
2012-10-31_00,287.99268
2012-10-31_06,288.10736
2012-10-31_12,287.4073
2012-10-31_18,287.88745
2012-11-01_00,286.7589
2012-11-01_06,286.26675
2012-11-01_12,285.60162
2012-11-01_18,286.09302
2012-11-02_00,287.5343
2012-11-02_06,287.69403
2012-11-02_12,286.27704
2012-11-02_18,287.01843
2012-11-03_00,287.46716
2012-11-03_06,287.50247
2012-11-03_12,286.36288
2012-11-03_18,285.9336
2012-11-04_00,287.89575
2012-11-04_06,289.42358
2012-11-04_12,289.4408
2012-11-04_18,289.45337
2012-11-05_00,290.36328
2012-11-05_06,290.4527
2012-11-05_12,290.83936
2012-11-05_18,290.15845
2012-11-06_00,288.7111
2012-11-06_06,287.9361
2012-11-06_12,286.8328
2012-11-06_18,287.56595
2012-11-07_00,289.16504
2012-11-07_06,288.1258
2012-11-07_12,288.86737
2012-11-07_18,288.25345
2012-11-08_00,288.4334
2012-11-08_06,288.84424
2012-11-08_12,288.83234
2012-11-08_18,288.4098
2012-11-09_00,289.5393
2012-11-09_06,289.26987
2012-11-09_12,288.44016
2012-11-09_18,287.6186
2012-11-10_00,288.0716
2012-11-10_06,289.01013
2012-11-10_12,289.2885
2012-11-10_18,289.0677
2012-11-11_00,289.38
2012-11-11_06,292.7166
2012-11-11_12,289.15552
2012-11-11_18,286.76797
2012-11-12_00,287.89508
2012-11-12_06,288.72928
2012-11-12_12,287.9233
2012-11-12_18,287.89954
2012-11-13_00,288.1246
2012-11-13_06,286.46973
2012-11-13_12,285.90085
2012-11-13_18,284.18463
2012-11-14_00,283.37122
2012-11-14_06,283.40295
2012-11-14_12,284.26843
2012-11-14_18,284.40082
2012-11-15_00,284.33038
2012-11-15_06,285.6555
2012-11-15_12,285.1639
2012-11-15_18,284.56897
2012-11-16_00,286.7746
2012-11-16_06,288.97638
2012-11-16_12,288.95877
2012-11-16_18,287.76736
2012-11-17_00,285.61508
2012-11-17_06,287.4903
2012-11-17_12,286.03595
2012-11-17_18,285.55222
2012-11-18_00,285.92468
2012-11-18_06,285.34113
2012-11-18_12,284.77618
2012-11-18_18,284.79504
2012-11-19_00,286.82233
2012-11-19_06,287.949
2012-11-19_12,287.2074
2012-11-19_18,285.9342
2012-11-20_00,286.3402
2012-11-20_06,285.70245
2012-11-20_12,285.29788
2012-11-20_18,284.3807
2012-11-21_00,285.86127
2012-11-21_06,286.3796
2012-11-21_12,286.4394
2012-11-21_18,285.95758
2012-11-22_00,286.8465
2012-11-22_06,287.09137
2012-11-22_12,285.14453
2012-11-22_18,285.67026
2012-11-23_00,286.58112
2012-11-23_06,285.32703
2012-11-23_12,284.42828
2012-11-23_18,283.7362
2012-11-24_00,284.23676
2012-11-24_06,284.09442
2012-11-24_12,284.29028
2012-11-24_18,284.3301
2012-11-25_00,286.261
2012-11-25_06,287.16626
2012-11-25_12,286.85468
2012-11-25_18,283.7117
2012-11-26_00,283.62378
2012-11-26_06,284.43182
2012-11-26_12,282.86172
2012-11-26_18,282.57373
2012-11-27_00,282.98962
2012-11-27_06,282.0196
2012-11-27_12,282.25134
2012-11-27_18,283.1928
2012-11-28_00,285.4511
2012-11-28_06,288.17038
2012-11-28_12,289.01816
2012-11-28_18,285.62357
2012-11-29_00,285.063
2012-11-29_06,285.31833
2012-11-29_12,284.32004
2012-11-29_18,283.91885
2012-11-30_00,283.87305
2012-11-30_06,284.46594
2012-11-30_12,283.7578
2012-11-30_18,283.79657
2012-12-01_00,282.57382
2012-12-01_06,281.03046
2012-12-01_12,280.40036
2012-12-01_18,280.85483
2012-12-02_00,282.25876
2012-12-02_06,282.77267
2012-12-02_12,282.4984
2012-12-02_18,283.2174
2012-12-03_00,283.49072
2012-12-03_06,287.41144
2012-12-03_12,285.69916
2012-12-03_18,282.591
2012-12-04_00,280.3036
2012-12-04_06,278.88864
2012-12-04_12,280.39893
2012-12-04_18,281.27518
2012-12-05_00,281.50256
2012-12-05_06,281.64752
2012-12-05_12,283.93158
2012-12-05_18,279.29062
2012-12-06_00,277.40024
2012-12-06_06,277.12854
2012-12-06_12,278.78238
2012-12-06_18,278.68555
2012-12-07_00,279.25427
2012-12-07_06,280.82117
2012-12-07_12,283.87753
2012-12-07_18,281.24054
2012-12-08_00,279.1457
2012-12-08_06,278.068
2012-12-08_12,278.52002
2012-12-08_18,277.7044
2012-12-09_00,275.67114
2012-12-09_06,275.35666
2012-12-09_12,277.98703
2012-12-09_18,278.45123
2012-12-10_00,279.15198
2012-12-10_06,278.50293
2012-12-10_12,278.29858
2012-12-10_18,279.38843
2012-12-11_00,279.56915
2012-12-11_06,279.26965
2012-12-11_12,279.0954
2012-12-11_18,279.41614
2012-12-12_00,280.0931
2012-12-12_06,281.8506
2012-12-12_12,281.06165
2012-12-12_18,280.96002
2012-12-13_00,282.23465
2012-12-13_06,285.1194
2012-12-13_12,283.29813
2012-12-13_18,282.55878
2012-12-14_00,285.13965
2012-12-14_06,285.72638
2012-12-14_12,286.0562
2012-12-14_18,287.3661
2012-12-15_00,285.22372
2012-12-15_06,284.59396
2012-12-15_12,284.41602
2012-12-15_18,284.4961
2012-12-16_00,285.05484
2012-12-16_06,284.98712
2012-12-16_12,284.87952
2012-12-16_18,283.62573
2012-12-17_00,284.9248
2012-12-17_06,284.5379
2012-12-17_12,283.00995
2012-12-17_18,281.80222
2012-12-18_00,280.98398
2012-12-18_06,279.60907
2012-12-18_12,279.25238
2012-12-18_18,279.03183
2012-12-19_00,279.07397
2012-12-19_06,279.60083
2012-12-19_12,279.62024
2012-12-19_18,280.01755
2012-12-20_00,280.95337
2012-12-20_06,282.56775
2012-12-20_12,281.59302
2012-12-20_18,281.1291
2012-12-21_00,282.37872
2012-12-21_06,282.17004
2012-12-21_12,281.05313
2012-12-21_18,283.16718
2012-12-22_00,283.74854
2012-12-22_06,282.08112
2012-12-22_12,281.27686
2012-12-22_18,280.81183
2012-12-23_00,279.62372
2012-12-23_06,275.82526
2012-12-23_12,275.9538
2012-12-23_18,275.6128
2012-12-24_00,275.44385
2012-12-24_06,275.984
2012-12-24_12,276.83417
2012-12-24_18,277.54254
2012-12-25_00,279.36047
2012-12-25_06,279.61407
2012-12-25_12,278.84576
2012-12-25_18,277.63354
2012-12-26_00,277.3154
2012-12-26_06,277.00574
2012-12-26_12,277.65143
2012-12-26_18,278.22577
2012-12-27_00,279.8454
2012-12-27_06,282.25223
2012-12-27_12,280.169
2012-12-27_18,281.36917
2012-12-28_00,281.15082
2012-12-28_06,280.52692
2012-12-28_12,282.19238
2012-12-28_18,282.81473
2012-12-29_00,284.2375
2012-12-29_06,284.71594
2012-12-29_12,283.7951
2012-12-29_18,282.8997
2012-12-30_00,280.6931
2012-12-30_06,278.93103
2012-12-30_12,278.44916
2012-12-30_18,276.64792
2012-12-31_00,275.4699
2012-12-31_06,275.83905
2012-12-31_12,277.29367
2012-12-31_18,276.64966
