Date,Average temperature [K]
2012-09-07_00,276.6208
2012-09-07_06,286.70776
2012-09-07_12,282.5126
2012-09-07_18,275.41513
2012-09-08_00,274.40372
2012-09-08_06,288.4826
2012-09-08_12,284.19162
2012-09-08_18,278.74316
2012-09-09_00,279.49167
2012-09-09_06,288.68567
2012-09-09_12,283.08676
2012-09-09_18,279.19403
2012-09-10_00,277.66577
2012-09-10_06,283.59354
2012-09-10_12,281.0727
2012-09-10_18,272.6385
2012-09-11_00,272.18335
2012-09-11_06,283.47095
2012-09-11_12,278.84735
2012-09-11_18,270.7166
2012-09-12_00,267.649
2012-09-12_06,280.98285
2012-09-12_12,275.07422
2012-09-12_18,266.37793
2012-09-13_00,266.53363
2012-09-13_06,282.0539
2012-09-13_12,276.8988
2012-09-13_18,268.22144
2012-09-14_00,267.96436
2012-09-14_06,283.90668
2012-09-14_12,277.22977
2012-09-14_18,272.3549
2012-09-15_00,269.31006
2012-09-15_06,283.9397
2012-09-15_12,277.78925
2012-09-15_18,273.45792
2012-09-16_00,273.72552
2012-09-16_06,279.18182
2012-09-16_12,276.12524
2012-09-16_18,271.22528
2012-09-17_00,269.62613
2012-09-17_06,283.84015
2012-09-17_12,278.96405
2012-09-17_18,272.87067
2012-09-18_00,271.06696
2012-09-18_06,284.6947
2012-09-18_12,279.43158
2012-09-18_18,272.43103
2012-09-19_00,274.88165
2012-09-19_06,284.5451
2012-09-19_12,281.58673
2012-09-19_18,278.75323
2012-09-20_00,275.7165
2012-09-20_06,281.61322
2012-09-20_12,278.03125
2012-09-20_18,272.6458
2012-09-21_00,270.33603
2012-09-21_06,284.40924
2012-09-21_12,280.0074
2012-09-21_18,277.27155
2012-09-22_00,275.33746
2012-09-22_06,284.9179
2012-09-22_12,278.6267
2012-09-22_18,274.22406
2012-09-23_00,274.92767
2012-09-23_06,283.46722
2012-09-23_12,278.9098
2012-09-23_18,275.52826
2012-09-24_00,275.6076
2012-09-24_06,280.63992
2012-09-24_12,275.34857
2012-09-24_18,272.8009
2012-09-25_00,270.58136
2012-09-25_06,279.20197
2012-09-25_12,277.10632
2012-09-25_18,272.67676
2012-09-26_00,270.11475
2012-09-26_06,282.84344
2012-09-26_12,276.71283
2012-09-26_18,272.9655
2012-09-27_00,272.8495
2012-09-27_06,282.1106
2012-09-27_12,277.91132
2012-09-27_18,274.15463
2012-09-28_00,272.8062
2012-09-28_06,282.9201
2012-09-28_12,276.62384
2012-09-28_18,273.4325
2012-09-29_00,272.2697
2012-09-29_06,280.10974
2012-09-29_12,275.49945
2012-09-29_18,271.0254
2012-09-30_00,269.27313
2012-09-30_06,284.33
2012-09-30_12,276.25714
2012-09-30_18,273.55286
2012-10-01_00,271.68927
2012-10-01_06,284.42767
2012-10-01_12,278.66635
2012-10-01_18,274.19232
2012-10-02_00,272.9005
2012-10-02_06,278.66333
2012-10-02_12,275.2167
2012-10-02_18,269.67188
2012-10-03_00,268.59662
2012-10-03_06,279.75983
2012-10-03_12,274.06848
2012-10-03_18,268.68924
2012-10-04_00,265.97455
2012-10-04_06,279.75684
2012-10-04_12,274.27393
2012-10-04_18,268.22595
2012-10-05_00,268.21576
2012-10-05_06,279.2282
2012-10-05_12,274.13586
2012-10-05_18,272.61603
2012-10-06_00,272.3472
2012-10-06_06,280.05447
2012-10-06_12,274.70038
2012-10-06_18,271.32233
2012-10-07_00,270.2133
2012-10-07_06,282.1407
2012-10-07_12,275.0271
2012-10-07_18,273.487
2012-10-08_00,269.258
2012-10-08_06,277.17236
2012-10-08_12,271.31586
2012-10-08_18,264.68967
2012-10-09_00,264.77325
2012-10-09_06,279.03607
2012-10-09_12,272.51947
2012-10-09_18,267.61908
2012-10-10_00,265.50854
2012-10-10_06,279.8175
2012-10-10_12,273.72815
2012-10-10_18,270.38885
2012-10-11_00,266.70447
2012-10-11_06,277.12354
2012-10-11_12,272.4379
2012-10-11_18,267.65558
2012-10-12_00,264.85803
2012-10-12_06,278.10995
2012-10-12_12,270.79828
2012-10-12_18,266.023
2012-10-13_00,263.87442
2012-10-13_06,279.32846
2012-10-13_12,272.18103
2012-10-13_18,272.0934
2012-10-14_00,268.46326
2012-10-14_06,280.11664
2012-10-14_12,272.54968
2012-10-14_18,267.98224
2012-10-15_00,266.8863
2012-10-15_06,276.4284
2012-10-15_12,270.0026
2012-10-15_18,265.5312
2012-10-16_00,261.90363
2012-10-16_06,273.74884
2012-10-16_12,266.63098
2012-10-16_18,262.0067
2012-10-17_00,262.3498
2012-10-17_06,280.32104
2012-10-17_12,272.11707
2012-10-17_18,270.76007
2012-10-18_00,267.16962
2012-10-18_06,276.31943
2012-10-18_12,270.1186
2012-10-18_18,263.66675
2012-10-19_00,263.4073
2012-10-19_06,280.05914
2012-10-19_12,271.21216
2012-10-19_18,268.47675
2012-10-20_00,266.9254
2012-10-20_06,280.1021
2012-10-20_12,271.8317
2012-10-20_18,269.89618
2012-10-21_00,264.9364
2012-10-21_06,273.05188
2012-10-21_12,267.38812
2012-10-21_18,260.9005
2012-10-22_00,260.64996
2012-10-22_06,278.1046
2012-10-22_12,269.5005
2012-10-22_18,266.9618
2012-10-23_00,266.4406
2012-10-23_06,275.10086
2012-10-23_12,269.8938
2012-10-23_18,264.57047
2012-10-24_00,264.3634
2012-10-24_06,275.91174
2012-10-24_12,270.48172
2012-10-24_18,269.44467
2012-10-25_00,269.43878
2012-10-25_06,272.3299
2012-10-25_12,266.2708
2012-10-25_18,260.72113
2012-10-26_00,260.18823
2012-10-26_06,276.26855
2012-10-26_12,268.40097
2012-10-26_18,265.36682
2012-10-27_00,262.6661
2012-10-27_06,277.02045
2012-10-27_12,269.0336
2012-10-27_18,265.78247
2012-10-28_00,263.36053
2012-10-28_06,274.69516
2012-10-28_12,268.5088
2012-10-28_18,263.71875
2012-10-29_00,260.5619
2012-10-29_06,274.2094
2012-10-29_12,267.30875
2012-10-29_18,260.70215
2012-10-30_00,259.5216
2012-10-30_06,271.8554
2012-10-30_12,264.50897
2012-10-30_18,258.73328
2012-10-31_00,260.2539
2012-10-31_06,272.5053
2012-10-31_12,264.57574
2012-10-31_18,260.2351
2012-11-01_00,260.3219
2012-11-01_06,271.94937
2012-11-01_12,264.18414
2012-11-01_18,260.4104
2012-11-02_00,261.02502
2012-11-02_06,270.29608
2012-11-02_12,265.15155
2012-11-02_18,261.27673
2012-11-03_00,258.53015
2012-11-03_06,271.48
2012-11-03_12,262.4747
2012-11-03_18,257.58594
2012-11-04_00,257.8694
2012-11-04_06,274.25464
2012-11-04_12,266.0995
2012-11-04_18,260.1223
2012-11-05_00,258.56934
2012-11-05_06,276.4986
2012-11-05_12,267.86328
2012-11-05_18,262.84546
2012-11-06_00,261.63687
2012-11-06_06,275.61578
2012-11-06_12,267.97488
2012-11-06_18,265.397
2012-11-07_00,261.1128
2012-11-07_06,270.6761
2012-11-07_12,263.17548
2012-11-07_18,259.37405
2012-11-08_00,259.86163
2012-11-08_06,274.7622
2012-11-08_12,268.84894
2012-11-08_18,262.8424
2012-11-09_00,261.6194
2012-11-09_06,271.20444
2012-11-09_12,265.8503
2012-11-09_18,261.67963
2012-11-10_00,261.5296
2012-11-10_06,270.62927
2012-11-10_12,264.05804
2012-11-10_18,258.3421
2012-11-11_00,256.96838
2012-11-11_06,275.3216
2012-11-11_12,266.26343
2012-11-11_18,259.30606
2012-11-12_00,256.74713
2012-11-12_06,273.44803
2012-11-12_12,265.4902
2012-11-12_18,260.3258
2012-11-13_00,259.6036
2012-11-13_06,277.80078
2012-11-13_12,267.6318
2012-11-13_18,260.81744
2012-11-14_00,260.79553
2012-11-14_06,277.51135
2012-11-14_12,268.4535
2012-11-14_18,264.7968
2012-11-15_00,259.39825
2012-11-15_06,266.22482
2012-11-15_12,259.4554
2012-11-15_18,257.53918
2012-11-16_00,256.9826
2012-11-16_06,272.70734
2012-11-16_12,265.46072
2012-11-16_18,259.43533
2012-11-17_00,258.99545
2012-11-17_06,276.08307
2012-11-17_12,264.18634
2012-11-17_18,262.31296
2012-11-18_00,258.86414
2012-11-18_06,275.56476
2012-11-18_12,266.9134
2012-11-18_18,263.65735
2012-11-19_00,260.68805
2012-11-19_06,272.82596
2012-11-19_12,264.7616
2012-11-19_18,261.22278
2012-11-20_00,259.88318
2012-11-20_06,272.60577
2012-11-20_12,265.38724
2012-11-20_18,260.51596
2012-11-21_00,259.29828
2012-11-21_06,273.41916
2012-11-21_12,265.85248
2012-11-21_18,264.90143
2012-11-22_00,262.5335
2012-11-22_06,266.67096
2012-11-22_12,260.19873
2012-11-22_18,254.07602
2012-11-23_00,252.45953
2012-11-23_06,268.76453
2012-11-23_12,262.53864
2012-11-23_18,260.38416
2012-11-24_00,260.93988
2012-11-24_06,270.5788
2012-11-24_12,264.44116
2012-11-24_18,261.03568
2012-11-25_00,257.78442
2012-11-25_06,261.01392
2012-11-25_12,254.47968
2012-11-25_18,249.75662
2012-11-26_00,250.00023
2012-11-26_06,265.20868
2012-11-26_12,258.0756
2012-11-26_18,253.61424
2012-11-27_00,253.97789
2012-11-27_06,268.11285
2012-11-27_12,260.47595
2012-11-27_18,254.12837
2012-11-28_00,253.1806
2012-11-28_06,268.20895
2012-11-28_12,261.89853
2012-11-28_18,256.8936
2012-11-29_00,256.40527
2012-11-29_06,270.48776
2012-11-29_12,264.1428
2012-11-29_18,260.92032
2012-11-30_00,261.5122
2012-11-30_06,269.6256
2012-11-30_12,260.51514
2012-11-30_18,257.32538
2012-12-01_00,254.49667
2012-12-01_06,266.17645
2012-12-01_12,261.519
2012-12-01_18,255.67465
2012-12-02_00,256.3149
2012-12-02_06,266.53195
2012-12-02_12,261.57898
2012-12-02_18,255.94934
2012-12-03_00,253.9414
2012-12-03_06,271.9134
2012-12-03_12,261.6513
2012-12-03_18,255.84491
2012-12-04_00,253.00865
2012-12-04_06,267.14645
2012-12-04_12,260.43994
2012-12-04_18,255.05594
2012-12-05_00,252.99231
2012-12-05_06,269.86676
2012-12-05_12,262.6313
2012-12-05_18,259.68906
2012-12-06_00,257.16
2012-12-06_06,267.36926
2012-12-06_12,261.65836
2012-12-06_18,255.6294
2012-12-07_00,253.4159
2012-12-07_06,268.92126
2012-12-07_12,258.7164
2012-12-07_18,255.0091
2012-12-08_00,253.73067
2012-12-08_06,270.12756
2012-12-08_12,259.31055
2012-12-08_18,253.4705
2012-12-09_00,254.07738
2012-12-09_06,268.72385
2012-12-09_12,261.0002
2012-12-09_18,256.2569
2012-12-10_00,252.91713
2012-12-10_06,267.90088
2012-12-10_12,258.1765
2012-12-10_18,257.15894
2012-12-11_00,253.7049
2012-12-11_06,269.15295
2012-12-11_12,262.36932
2012-12-11_18,257.73206
2012-12-12_00,256.90317
2012-12-12_06,270.02783
2012-12-12_12,261.60706
2012-12-12_18,259.28864
2012-12-13_00,258.4661
2012-12-13_06,267.1692
2012-12-13_12,261.6409
2012-12-13_18,257.19647
2012-12-14_00,256.10352
2012-12-14_06,270.9881
2012-12-14_12,262.91803
2012-12-14_18,262.50574
2012-12-15_00,260.81845
2012-12-15_06,270.3718
2012-12-15_12,262.03418
2012-12-15_18,259.09277
2012-12-16_00,260.0646
2012-12-16_06,271.24005
2012-12-16_12,263.19495
2012-12-16_18,262.42114
2012-12-17_00,258.19385
2012-12-17_06,268.5584
2012-12-17_12,261.78485
2012-12-17_18,257.92966
2012-12-18_00,256.5587
2012-12-18_06,270.6999
2012-12-18_12,263.91937
2012-12-18_18,264.27255
2012-12-19_00,263.01147
2012-12-19_06,270.73608
2012-12-19_12,263.16223
2012-12-19_18,261.25143
2012-12-20_00,259.54126
2012-12-20_06,266.0692
2012-12-20_12,263.07056
2012-12-20_18,256.5954
2012-12-21_00,253.31133
2012-12-21_06,262.02795
2012-12-21_12,257.16006
2012-12-21_18,252.32048
2012-12-22_00,251.0454
2012-12-22_06,259.5313
2012-12-22_12,252.93312
2012-12-22_18,249.3431
2012-12-23_00,250.8952
2012-12-23_06,269.15924
2012-12-23_12,262.37177
2012-12-23_18,256.8042
2012-12-24_00,257.6831
2012-12-24_06,271.109
2012-12-24_12,262.94354
2012-12-24_18,257.65875
2012-12-25_00,255.95764
2012-12-25_06,265.2176
2012-12-25_12,259.07428
2012-12-25_18,256.05835
2012-12-26_00,253.83493
2012-12-26_06,264.37292
2012-12-26_12,257.11334
2012-12-26_18,253.22823
2012-12-27_00,252.84001
2012-12-27_06,268.8323
2012-12-27_12,262.60748
2012-12-27_18,259.12796
2012-12-28_00,258.9184
2012-12-28_06,263.79498
2012-12-28_12,256.46338
2012-12-28_18,252.24197
2012-12-29_00,247.11884
2012-12-29_06,256.2306
2012-12-29_12,247.68376
2012-12-29_18,244.41043
2012-12-30_00,244.8025
2012-12-30_06,259.6532
2012-12-30_12,250.37592
2012-12-30_18,244.87204
2012-12-31_00,244.68767
2012-12-31_06,261.35272
2012-12-31_12,254.71506
2012-12-31_18,251.41869
