Date,Average temperature [K]
2012-09-07_00,299.67303
2012-09-07_06,301.2473
2012-09-07_12,299.8417
2012-09-07_18,298.75156
2012-09-08_00,300.79678
2012-09-08_06,301.67548
2012-09-08_12,300.86008
2012-09-08_18,301.0835
2012-09-09_00,300.0234
2012-09-09_06,300.57043
2012-09-09_12,298.9847
2012-09-09_18,299.3864
2012-09-10_00,299.97388
2012-09-10_06,298.02127
2012-09-10_12,296.5805
2012-09-10_18,296.56085
2012-09-11_00,297.19214
2012-09-11_06,299.2561
2012-09-11_12,297.2829
2012-09-11_18,295.7552
2012-09-12_00,298.6353
2012-09-12_06,300.3139
2012-09-12_12,297.854
2012-09-12_18,297.19092
2012-09-13_00,299.21625
2012-09-13_06,300.37665
2012-09-13_12,299.0321
2012-09-13_18,299.05884
2012-09-14_00,300.97754
2012-09-14_06,301.61322
2012-09-14_12,299.98807
2012-09-14_18,298.60196
2012-09-15_00,300.3462
2012-09-15_06,300.28247
2012-09-15_12,297.78436
2012-09-15_18,298.01456
2012-09-16_00,299.82367
2012-09-16_06,301.6618
2012-09-16_12,300.39868
2012-09-16_18,300.5783
2012-09-17_00,301.70425
2012-09-17_06,301.9217
2012-09-17_12,301.3449
2012-09-17_18,300.78815
2012-09-18_00,299.93805
2012-09-18_06,298.90613
2012-09-18_12,296.7182
2012-09-18_18,296.9945
2012-09-19_00,297.48712
2012-09-19_06,298.11932
2012-09-19_12,296.41144
2012-09-19_18,295.59894
2012-09-20_00,298.07294
2012-09-20_06,298.10687
2012-09-20_12,296.76367
2012-09-20_18,294.76788
2012-09-21_00,296.1788
2012-09-21_06,297.09625
2012-09-21_12,295.72516
2012-09-21_18,294.52545
2012-09-22_00,295.64948
2012-09-22_06,297.02484
2012-09-22_12,296.08325
2012-09-22_18,294.1601
2012-09-23_00,294.59955
2012-09-23_06,294.7597
2012-09-23_12,293.93665
2012-09-23_18,294.15375
2012-09-24_00,295.2834
2012-09-24_06,295.73514
2012-09-24_12,294.86566
2012-09-24_18,294.18274
2012-09-25_00,295.41925
2012-09-25_06,297.4593
2012-09-25_12,295.8993
2012-09-25_18,293.75928
2012-09-26_00,296.11035
2012-09-26_06,297.091
2012-09-26_12,294.97162
2012-09-26_18,294.16327
2012-09-27_00,296.43152
2012-09-27_06,297.8396
2012-09-27_12,295.341
2012-09-27_18,293.88315
2012-09-28_00,296.2652
2012-09-28_06,298.75555
2012-09-28_12,295.37482
2012-09-28_18,295.46716
2012-09-29_00,296.654
2012-09-29_06,296.44568
2012-09-29_12,294.6386
2012-09-29_18,294.13574
2012-09-30_00,294.48114
2012-09-30_06,294.2499
2012-09-30_12,294.07452
2012-09-30_18,294.34338
2012-10-01_00,294.63556
2012-10-01_06,295.8139
2012-10-01_12,293.13022
2012-10-01_18,291.90814
2012-10-02_00,294.02844
2012-10-02_06,294.76245
2012-10-02_12,293.2631
2012-10-02_18,292.2495
2012-10-03_00,294.36566
2012-10-03_06,295.79498
2012-10-03_12,295.19788
2012-10-03_18,295.10672
2012-10-04_00,295.93988
2012-10-04_06,296.312
2012-10-04_12,293.5962
2012-10-04_18,292.95447
2012-10-05_00,294.4975
2012-10-05_06,296.03925
2012-10-05_12,294.15198
2012-10-05_18,292.67072
2012-10-06_00,294.0977
2012-10-06_06,294.929
2012-10-06_12,293.78046
2012-10-06_18,292.15582
2012-10-07_00,293.683
2012-10-07_06,293.85895
2012-10-07_12,293.9104
2012-10-07_18,291.33026
2012-10-08_00,293.26288
2012-10-08_06,294.22607
2012-10-08_12,293.16498
2012-10-08_18,291.09006
2012-10-09_00,293.56622
2012-10-09_06,295.15228
2012-10-09_12,292.86908
2012-10-09_18,291.497
2012-10-10_00,294.04565
2012-10-10_06,296.21936
2012-10-10_12,293.82336
2012-10-10_18,292.97626
2012-10-11_00,294.4198
2012-10-11_06,294.00635
2012-10-11_12,290.74356
2012-10-11_18,290.8045
2012-10-12_00,291.05334
2012-10-12_06,292.55917
2012-10-12_12,289.86957
2012-10-12_18,288.898
2012-10-13_00,291.8998
2012-10-13_06,293.4437
2012-10-13_12,290.82556
2012-10-13_18,289.8776
2012-10-14_00,292.21863
2012-10-14_06,294.33636
2012-10-14_12,291.85144
2012-10-14_18,289.4583
2012-10-15_00,291.59235
2012-10-15_06,294.71503
2012-10-15_12,293.7272
2012-10-15_18,291.24652
2012-10-16_00,292.93146
2012-10-16_06,294.77374
2012-10-16_12,292.87805
2012-10-16_18,294.3246
2012-10-17_00,293.98993
2012-10-17_06,292.36157
2012-10-17_12,290.91638
2012-10-17_18,290.7469
2012-10-18_00,291.58563
2012-10-18_06,291.7667
2012-10-18_12,291.68402
2012-10-18_18,291.34058
2012-10-19_00,292.96344
2012-10-19_06,293.9439
2012-10-19_12,290.18774
2012-10-19_18,289.31268
2012-10-20_00,291.0426
2012-10-20_06,293.75787
2012-10-20_12,291.18082
2012-10-20_18,289.8405
2012-10-21_00,292.37097
2012-10-21_06,294.84436
2012-10-21_12,291.18988
2012-10-21_18,289.4474
2012-10-22_00,292.83502
2012-10-22_06,296.99133
2012-10-22_12,296.46582
2012-10-22_18,292.5443
2012-10-23_00,288.98456
2012-10-23_06,288.18484
2012-10-23_12,289.39917
2012-10-23_18,287.50504
2012-10-24_00,290.38538
2012-10-24_06,291.58655
2012-10-24_12,288.4949
2012-10-24_18,288.3392
2012-10-25_00,291.13702
2012-10-25_06,293.71027
2012-10-25_12,289.51788
2012-10-25_18,288.25385
2012-10-26_00,291.35962
2012-10-26_06,293.6255
2012-10-26_12,290.01035
2012-10-26_18,287.87854
2012-10-27_00,290.82968
2012-10-27_06,294.61664
2012-10-27_12,293.67178
2012-10-27_18,293.1858
2012-10-28_00,293.99042
2012-10-28_06,292.8514
2012-10-28_12,291.70557
2012-10-28_18,289.99414
2012-10-29_00,290.8192
2012-10-29_06,290.9931
2012-10-29_12,288.0231
2012-10-29_18,287.25684
2012-10-30_00,288.88635
2012-10-30_06,288.43695
2012-10-30_12,287.37665
2012-10-30_18,286.2782
2012-10-31_00,287.52246
2012-10-31_06,288.77924
2012-10-31_12,287.5782
2012-10-31_18,287.3396
2012-11-01_00,285.74426
2012-11-01_06,286.99918
2012-11-01_12,285.55865
2012-11-01_18,284.6311
2012-11-02_00,285.4596
2012-11-02_06,286.2751
2012-11-02_12,286.3708
2012-11-02_18,286.56628
2012-11-03_00,286.495
2012-11-03_06,286.94827
2012-11-03_12,285.71152
2012-11-03_18,284.5879
2012-11-04_00,286.1609
2012-11-04_06,289.24243
2012-11-04_12,287.71912
2012-11-04_18,287.64087
2012-11-05_00,288.2422
2012-11-05_06,291.69586
2012-11-05_12,291.42334
2012-11-05_18,289.2483
2012-11-06_00,289.77115
2012-11-06_06,288.3365
2012-11-06_12,286.89578
2012-11-06_18,286.54007
2012-11-07_00,287.7705
2012-11-07_06,288.58282
2012-11-07_12,288.36102
2012-11-07_18,288.29056
2012-11-08_00,288.84308
2012-11-08_06,290.06006
2012-11-08_12,288.6126
2012-11-08_18,287.59583
2012-11-09_00,288.37476
2012-11-09_06,287.9305
2012-11-09_12,287.4221
2012-11-09_18,287.0844
2012-11-10_00,288.12482
2012-11-10_06,288.36072
2012-11-10_12,287.3598
2012-11-10_18,286.73907
2012-11-11_00,288.5011
2012-11-11_06,290.78058
2012-11-11_12,291.30737
2012-11-11_18,288.4877
2012-11-12_00,288.211
2012-11-12_06,289.58865
2012-11-12_12,287.0864
2012-11-12_18,288.19397
2012-11-13_00,288.2169
2012-11-13_06,286.60938
2012-11-13_12,284.02243
2012-11-13_18,283.2398
2012-11-14_00,284.94885
2012-11-14_06,283.589
2012-11-14_12,282.5985
2012-11-14_18,281.56927
2012-11-15_00,282.56134
2012-11-15_06,283.96994
2012-11-15_12,283.45346
2012-11-15_18,283.71204
2012-11-16_00,285.33417
2012-11-16_06,288.66486
2012-11-16_12,286.4783
2012-11-16_18,287.28934
2012-11-17_00,287.8055
2012-11-17_06,286.1563
2012-11-17_12,287.11896
2012-11-17_18,285.19675
2012-11-18_00,285.4867
2012-11-18_06,284.5428
2012-11-18_12,283.9466
2012-11-18_18,282.8805
2012-11-19_00,285.13873
2012-11-19_06,288.46707
2012-11-19_12,287.7318
2012-11-19_18,286.94495
2012-11-20_00,286.0868
2012-11-20_06,285.78546
2012-11-20_12,285.53372
2012-11-20_18,283.868
2012-11-21_00,284.5761
2012-11-21_06,285.50363
2012-11-21_12,284.52582
2012-11-21_18,284.56207
2012-11-22_00,286.20685
2012-11-22_06,288.53082
2012-11-22_12,285.34912
2012-11-22_18,285.0765
2012-11-23_00,285.8028
2012-11-23_06,285.224
2012-11-23_12,283.72516
2012-11-23_18,282.7655
2012-11-24_00,284.3681
2012-11-24_06,284.3708
2012-11-24_12,283.21265
2012-11-24_18,281.59085
2012-11-25_00,284.2605
2012-11-25_06,287.92407
2012-11-25_12,285.42743
2012-11-25_18,283.79373
2012-11-26_00,284.4734
2012-11-26_06,284.7038
2012-11-26_12,284.69815
2012-11-26_18,282.82324
2012-11-27_00,282.0619
2012-11-27_06,282.5982
2012-11-27_12,281.7152
2012-11-27_18,281.4311
2012-11-28_00,282.99408
2012-11-28_06,286.9243
2012-11-28_12,285.7413
2012-11-28_18,285.74466
2012-11-29_00,285.7495
2012-11-29_06,285.29538
2012-11-29_12,284.57736
2012-11-29_18,282.94717
2012-11-30_00,283.79395
2012-11-30_06,285.63733
2012-11-30_12,282.96924
2012-11-30_18,282.69012
2012-12-01_00,281.93857
2012-12-01_06,280.70184
2012-12-01_12,279.64645
2012-12-01_18,279.90463
2012-12-02_00,281.47458
2012-12-02_06,281.42062
2012-12-02_12,279.83435
2012-12-02_18,279.71448
2012-12-03_00,281.0088
2012-12-03_06,286.09308
2012-12-03_12,285.22748
2012-12-03_18,284.9621
2012-12-04_00,282.34802
2012-12-04_06,281.06393
2012-12-04_12,279.72998
2012-12-04_18,280.56912
2012-12-05_00,281.48596
2012-12-05_06,282.82965
2012-12-05_12,282.58197
2012-12-05_18,281.58115
2012-12-06_00,279.5316
2012-12-06_06,279.3844
2012-12-06_12,278.90836
2012-12-06_18,279.2705
2012-12-07_00,279.46082
2012-12-07_06,281.4447
2012-12-07_12,281.5035
2012-12-07_18,282.89288
2012-12-08_00,281.07343
2012-12-08_06,278.99524
2012-12-08_12,278.42822
2012-12-08_18,279.01495
2012-12-09_00,277.96167
2012-12-09_06,276.5549
2012-12-09_12,278.18234
2012-12-09_18,277.73932
2012-12-10_00,279.58606
2012-12-10_06,279.3999
2012-12-10_12,277.36353
2012-12-10_18,277.20435
2012-12-11_00,277.9251
2012-12-11_06,279.69836
2012-12-11_12,276.9323
2012-12-11_18,277.4923
2012-12-12_00,277.47153
2012-12-12_06,279.55908
2012-12-12_12,277.9967
2012-12-12_18,278.50836
2012-12-13_00,279.71805
2012-12-13_06,283.5515
2012-12-13_12,280.7283
2012-12-13_18,279.6745
2012-12-14_00,282.15967
2012-12-14_06,285.68097
2012-12-14_12,283.79352
2012-12-14_18,287.68542
2012-12-15_00,286.82236
2012-12-15_06,285.76828
2012-12-15_12,284.4546
2012-12-15_18,283.52295
2012-12-16_00,284.21255
2012-12-16_06,285.16193
2012-12-16_12,283.56262
2012-12-16_18,280.94897
2012-12-17_00,281.021
2012-12-17_06,283.36456
2012-12-17_12,282.98846
2012-12-17_18,282.269
2012-12-18_00,281.21835
2012-12-18_06,280.0822
2012-12-18_12,277.7597
2012-12-18_18,277.1661
2012-12-19_00,277.93872
2012-12-19_06,278.4978
2012-12-19_12,276.88098
2012-12-19_18,277.43845
2012-12-20_00,279.33813
2012-12-20_06,281.67126
2012-12-20_12,279.74146
2012-12-20_18,278.9865
2012-12-21_00,280.2293
2012-12-21_06,282.5675
2012-12-21_12,280.23965
2012-12-21_18,281.08954
2012-12-22_00,283.7329
2012-12-22_06,282.61627
2012-12-22_12,281.18848
2012-12-22_18,279.28253
2012-12-23_00,280.25946
2012-12-23_06,279.92438
2012-12-23_12,276.36932
2012-12-23_18,276.1577
2012-12-24_00,276.9839
2012-12-24_06,277.0465
2012-12-24_12,276.0822
2012-12-24_18,277.93268
2012-12-25_00,279.82874
2012-12-25_06,280.9134
2012-12-25_12,279.77838
2012-12-25_18,278.86743
2012-12-26_00,277.27048
2012-12-26_06,276.03015
2012-12-26_12,275.90826
2012-12-26_18,276.00848
2012-12-27_00,277.61884
2012-12-27_06,281.71756
2012-12-27_12,278.8028
2012-12-27_18,279.0635
2012-12-28_00,280.87445
2012-12-28_06,279.6031
2012-12-28_12,279.46436
2012-12-28_18,280.80838
2012-12-29_00,281.92938
2012-12-29_06,284.48645
2012-12-29_12,283.03778
2012-12-29_18,283.0911
2012-12-30_00,282.95532
2012-12-30_06,281.0326
2012-12-30_12,280.44476
2012-12-30_18,278.40085
2012-12-31_00,277.153
2012-12-31_06,277.3166
2012-12-31_12,277.57248
2012-12-31_18,277.14624
