Date,Average temperature [K]
2012-09-06_18,297.79535
2012-09-07_00,299.08368
2012-09-07_06,301.19897
2012-09-07_12,299.00137
2012-09-07_18,297.608
2012-09-08_00,300.2416
2012-09-08_06,301.20673
2012-09-08_12,298.58224
2012-09-08_18,298.12646
2012-09-09_00,299.92184
2012-09-09_06,301.58362
2012-09-09_12,299.6556
2012-09-09_18,298.4958
2012-09-10_00,300.03442
2012-09-10_06,301.4915
2012-09-10_12,299.73822
2012-09-10_18,299.28302
2012-09-11_00,300.21216
2012-09-11_06,301.51
2012-09-11_12,299.9914
2012-09-11_18,296.38458
2012-09-12_00,299.10358
2012-09-12_06,301.0468
2012-09-12_12,300.02637
2012-09-12_18,298.6543
2012-09-13_00,300.26752
2012-09-13_06,302.58075
2012-09-13_12,300.5995
2012-09-13_18,297.53052
2012-09-14_00,300.32764
2012-09-14_06,301.42377
2012-09-14_12,299.30936
2012-09-14_18,296.9462
2012-09-15_00,298.95166
2012-09-15_06,299.71704
2012-09-15_12,299.84003
2012-09-15_18,298.6674
2012-09-16_00,299.9389
2012-09-16_06,301.1623
2012-09-16_12,299.15015
2012-09-16_18,298.52606
2012-09-17_00,299.8351
2012-09-17_06,300.73663
2012-09-17_12,299.32245
2012-09-17_18,298.71002
2012-09-18_00,300.5147
2012-09-18_06,300.72253
2012-09-18_12,297.99164
2012-09-18_18,298.00427
2012-09-19_00,298.3426
2012-09-19_06,297.7375
2012-09-19_12,297.92804
2012-09-19_18,298.28204
2012-09-20_00,300.3239
2012-09-20_06,301.4145
2012-09-20_12,299.21973
2012-09-20_18,298.50568
2012-09-21_00,297.76865
2012-09-21_06,300.63824
2012-09-21_12,298.47125
2012-09-21_18,295.73004
2012-09-22_00,296.36676
2012-09-22_06,298.97552
2012-09-22_12,297.71802
2012-09-22_18,293.9389
2012-09-23_00,294.08002
2012-09-23_06,293.34222
2012-09-23_12,293.93372
2012-09-23_18,293.86224
2012-09-24_00,295.93427
2012-09-24_06,299.00223
2012-09-24_12,298.22943
2012-09-24_18,293.74133
2012-09-25_00,295.29913
2012-09-25_06,296.22833
2012-09-25_12,294.43933
2012-09-25_18,293.03516
2012-09-26_00,295.38525
2012-09-26_06,297.41278
2012-09-26_12,295.3437
2012-09-26_18,294.76288
2012-09-27_00,295.0653
2012-09-27_06,297.1604
2012-09-27_12,294.8244
2012-09-27_18,293.9188
2012-09-28_00,294.8814
2012-09-28_06,298.72626
2012-09-28_12,297.39337
2012-09-28_18,296.7162
2012-09-29_00,297.34735
2012-09-29_06,299.9745
2012-09-29_12,298.456
2012-09-29_18,296.80176
2012-09-30_00,297.75458
2012-09-30_06,297.78702
2012-09-30_12,297.11798
2012-09-30_18,297.0597
2012-10-01_00,298.1878
2012-10-01_06,300.69965
2012-10-01_12,297.85043
2012-10-01_18,296.1103
2012-10-02_00,296.80774
2012-10-02_06,299.0022
2012-10-02_12,295.85635
2012-10-02_18,294.50146
2012-10-03_00,294.8427
2012-10-03_06,296.24127
2012-10-03_12,294.85803
2012-10-03_18,294.55057
2012-10-04_00,296.2602
2012-10-04_06,299.99414
2012-10-04_12,296.90723
2012-10-04_18,295.62146
2012-10-05_00,295.67328
2012-10-05_06,297.84344
2012-10-05_12,296.02844
2012-10-05_18,295.4876
2012-10-06_00,296.11917
2012-10-06_06,298.8279
2012-10-06_12,295.7497
2012-10-06_18,293.5074
2012-10-07_00,294.00235
2012-10-07_06,296.00983
2012-10-07_12,295.40942
2012-10-07_18,291.6457
2012-10-08_00,293.29852
2012-10-08_06,295.438
2012-10-08_12,293.1552
2012-10-08_18,293.03732
2012-10-09_00,292.98224
2012-10-09_06,294.90375
2012-10-09_12,293.14056
2012-10-09_18,292.32904
2012-10-10_00,293.12183
2012-10-10_06,295.9132
2012-10-10_12,292.23352
2012-10-10_18,292.4616
2012-10-11_00,293.67908
2012-10-11_06,297.28174
2012-10-11_12,295.44864
2012-10-11_18,293.56818
2012-10-12_00,293.22815
2012-10-12_06,295.55624
2012-10-12_12,294.16498
2012-10-12_18,291.4439
2012-10-13_00,292.5712
2012-10-13_06,295.54526
2012-10-13_12,294.5287
2012-10-13_18,291.3815
2012-10-14_00,292.06335
2012-10-14_06,295.02875
2012-10-14_12,293.7069
2012-10-14_18,292.33282
2012-10-15_00,292.98492
2012-10-15_06,297.3122
2012-10-15_12,294.4103
2012-10-15_18,292.38666
2012-10-16_00,292.46173
2012-10-16_06,294.2718
2012-10-16_12,292.9884
2012-10-16_18,290.3651
2012-10-17_00,291.7077
2012-10-17_06,293.17114
2012-10-17_12,295.1825
2012-10-17_18,296.2171
2012-10-18_00,295.237
2012-10-18_06,294.43076
2012-10-18_12,290.2309
2012-10-18_18,289.31567
2012-10-19_00,289.43707
2012-10-19_06,293.61823
2012-10-19_12,291.35083
2012-10-19_18,290.20673
2012-10-20_00,290.36
2012-10-20_06,294.19
2012-10-20_12,291.0529
2012-10-20_18,290.14374
2012-10-21_00,291.786
2012-10-21_06,297.66125
2012-10-21_12,293.55072
2012-10-21_18,291.97913
2012-10-22_00,292.56744
2012-10-22_06,296.1515
2012-10-22_12,293.65332
2012-10-22_18,292.78357
2012-10-23_00,294.0036
2012-10-23_06,294.0662
2012-10-23_12,290.67163
2012-10-23_18,288.71695
2012-10-24_00,289.29407
2012-10-24_06,293.08167
2012-10-24_12,290.67117
2012-10-24_18,290.21127
2012-10-25_00,290.0003
2012-10-25_06,292.64337
2012-10-25_12,290.36407
2012-10-25_18,288.47943
2012-10-26_00,291.01782
2012-10-26_06,293.6548
2012-10-26_12,291.58847
2012-10-26_18,290.18567
2012-10-27_00,290.8624
2012-10-27_06,292.64594
2012-10-27_12,290.21964
2012-10-27_18,290.3567
2012-10-28_00,291.21014
2012-10-28_06,291.1649
2012-10-28_12,290.14453
2012-10-28_18,290.0078
2012-10-29_00,291.78455
2012-10-29_06,294.664
2012-10-29_12,291.26578
2012-10-29_18,288.33105
2012-10-30_00,290.21936
2012-10-30_06,292.28168
2012-10-30_12,289.9875
2012-10-30_18,289.1781
2012-10-31_00,289.1709
2012-10-31_06,292.68842
2012-10-31_12,290.2237
2012-10-31_18,288.2815
2012-11-01_00,289.84875
2012-11-01_06,292.6476
2012-11-01_12,288.20905
2012-11-01_18,286.9685
2012-11-02_00,289.1764
2012-11-02_06,291.2785
2012-11-02_12,288.92743
2012-11-02_18,286.1698
2012-11-03_00,286.94275
2012-11-03_06,291.51956
2012-11-03_12,288.99326
2012-11-03_18,286.13086
2012-11-04_00,287.19458
2012-11-04_06,291.9319
2012-11-04_12,287.8246
2012-11-04_18,286.16187
2012-11-05_00,289.62646
2012-11-05_06,292.55914
2012-11-05_12,290.64062
2012-11-05_18,289.7693
2012-11-06_00,290.3439
2012-11-06_06,291.9029
2012-11-06_12,291.42606
2012-11-06_18,290.9092
2012-11-07_00,289.9795
2012-11-07_06,292.56573
2012-11-07_12,290.13788
2012-11-07_18,287.82913
2012-11-08_00,288.90265
2012-11-08_06,294.21387
2012-11-08_12,290.75958
2012-11-08_18,288.5382
2012-11-09_00,288.9768
2012-11-09_06,293.01352
2012-11-09_12,291.99582
2012-11-09_18,289.04486
2012-11-10_00,287.388
2012-11-10_06,292.4662
2012-11-10_12,289.26166
2012-11-10_18,286.58624
2012-11-11_00,287.53333
2012-11-11_06,288.8416
2012-11-11_12,288.4973
2012-11-11_18,288.92178
2012-11-12_00,291.3565
2012-11-12_06,293.1785
2012-11-12_12,290.20505
2012-11-12_18,286.75354
2012-11-13_00,288.3077
2012-11-13_06,289.90234
2012-11-13_12,288.6606
2012-11-13_18,287.24713
2012-11-14_00,288.401
2012-11-14_06,288.09143
2012-11-14_12,285.30603
2012-11-14_18,283.06635
2012-11-15_00,285.63507
2012-11-15_06,289.53293
2012-11-15_12,286.29965
2012-11-15_18,284.78674
2012-11-16_00,286.3625
2012-11-16_06,289.81622
2012-11-16_12,288.2449
2012-11-16_18,287.77957
2012-11-17_00,288.32895
2012-11-17_06,291.1573
2012-11-17_12,290.18097
2012-11-17_18,287.72702
2012-11-18_00,289.67517
2012-11-18_06,290.992
2012-11-18_12,287.62286
2012-11-18_18,285.62073
2012-11-19_00,283.96198
2012-11-19_06,288.81668
2012-11-19_12,287.84607
2012-11-19_18,286.01086
2012-11-20_00,286.35193
2012-11-20_06,290.95636
2012-11-20_12,286.60794
2012-11-20_18,284.40512
2012-11-21_00,283.97357
2012-11-21_06,289.4631
2012-11-21_12,286.8515
2012-11-21_18,285.74713
2012-11-22_00,286.14093
2012-11-22_06,288.2149
2012-11-22_12,286.85352
2012-11-22_18,286.80307
2012-11-23_00,286.80182
2012-11-23_06,285.61316
2012-11-23_12,285.9859
2012-11-23_18,285.5775
2012-11-24_00,285.09955
2012-11-24_06,286.62323
2012-11-24_12,285.99976
2012-11-24_18,283.39163
2012-11-25_00,284.15552
2012-11-25_06,287.33374
2012-11-25_12,286.8664
2012-11-25_18,285.08133
2012-11-26_00,286.97583
2012-11-26_06,288.93915
2012-11-26_12,289.3422
2012-11-26_18,286.98682
2012-11-27_00,285.20056
2012-11-27_06,288.19098
2012-11-27_12,284.31726
2012-11-27_18,281.78265
2012-11-28_00,282.76947
2012-11-28_06,287.39157
2012-11-28_12,284.49863
2012-11-28_18,284.1514
2012-11-29_00,285.18262
2012-11-29_06,289.3237
2012-11-29_12,286.04807
2012-11-29_18,284.6669
2012-11-30_00,285.05078
2012-11-30_06,286.6764
2012-11-30_12,284.94873
2012-11-30_18,283.75897
2012-12-01_00,285.23495
2012-12-01_06,285.02118
2012-12-01_12,282.04636
2012-12-01_18,280.89243
2012-12-02_00,281.12985
2012-12-02_06,282.84445
2012-12-02_12,282.33386
2012-12-02_18,282.13782
2012-12-03_00,283.23535
2012-12-03_06,285.7845
2012-12-03_12,284.95844
2012-12-03_18,284.71698
2012-12-04_00,285.6488
2012-12-04_06,288.3242
2012-12-04_12,284.64648
2012-12-04_18,281.7742
2012-12-05_00,282.4425
2012-12-05_06,286.29108
2012-12-05_12,283.6313
2012-12-05_18,285.9747
2012-12-06_00,286.94272
2012-12-06_06,285.50305
2012-12-06_12,281.81412
2012-12-06_18,281.24463
2012-12-07_00,281.03455
2012-12-07_06,286.22937
2012-12-07_12,283.5919
2012-12-07_18,282.83478
2012-12-08_00,285.37323
2012-12-08_06,284.90442
2012-12-08_12,280.4297
2012-12-08_18,279.2713
2012-12-09_00,281.09106
2012-12-09_06,282.62814
2012-12-09_12,279.39914
2012-12-09_18,278.46442
2012-12-10_00,280.53284
2012-12-10_06,281.70215
2012-12-10_12,280.23413
2012-12-10_18,278.4265
2012-12-11_00,280.06378
2012-12-11_06,283.1134
2012-12-11_12,282.3332
2012-12-11_18,279.86487
2012-12-12_00,279.5721
2012-12-12_06,284.92578
2012-12-12_12,282.6383
2012-12-12_18,280.02496
2012-12-13_00,279.72537
2012-12-13_06,285.7224
2012-12-13_12,282.86014
2012-12-13_18,280.0954
2012-12-14_00,283.00488
2012-12-14_06,286.43243
2012-12-14_12,283.4356
2012-12-14_18,284.01404
2012-12-15_00,287.5416
2012-12-15_06,286.5671
2012-12-15_12,287.79492
2012-12-15_18,285.9497
2012-12-16_00,286.5397
2012-12-16_06,290.4422
2012-12-16_12,285.32043
2012-12-16_18,283.54956
2012-12-17_00,284.08203
2012-12-17_06,284.40314
2012-12-17_12,284.6784
2012-12-17_18,284.22604
2012-12-18_00,285.92734
2012-12-18_06,287.9572
2012-12-18_12,286.6098
2012-12-18_18,280.7711
2012-12-19_00,280.15063
2012-12-19_06,284.66724
2012-12-19_12,280.7589
2012-12-19_18,277.90182
2012-12-20_00,277.9773
2012-12-20_06,283.43933
2012-12-20_12,281.05493
2012-12-20_18,279.89423
2012-12-21_00,281.14093
2012-12-21_06,285.0597
2012-12-21_12,284.1205
2012-12-21_18,282.81464
2012-12-22_00,284.56982
2012-12-22_06,284.47955
2012-12-22_12,284.47363
2012-12-22_18,282.31183
2012-12-23_00,281.51776
2012-12-23_06,284.9478
2012-12-23_12,283.04022
2012-12-23_18,278.0454
2012-12-24_00,279.72852
2012-12-24_06,281.21155
2012-12-24_12,281.38153
2012-12-24_18,278.75446
2012-12-25_00,279.09827
2012-12-25_06,281.17023
2012-12-25_12,280.2901
2012-12-25_18,279.9812
2012-12-26_00,280.64987
2012-12-26_06,281.7323
2012-12-26_12,280.57135
2012-12-26_18,277.904
2012-12-27_00,278.7995
2012-12-27_06,282.29666
2012-12-27_12,281.17047
2012-12-27_18,278.33743
2012-12-28_00,279.61127
2012-12-28_06,281.65387
2012-12-28_12,281.10254
2012-12-28_18,279.16385
2012-12-29_00,281.4748
2012-12-29_06,284.3888
2012-12-29_12,284.17548
2012-12-29_18,284.10233
2012-12-30_00,285.69604
2012-12-30_06,287.4862
2012-12-30_12,288.80853
2012-12-30_18,285.94382
2012-12-31_00,283.52362
2012-12-31_06,283.5114
2012-12-31_12,279.27023
2012-12-31_18,279.0984
