Date,Average temperature [K]
2015-09-07_18,300.0379
2015-09-08_00,299.44473
2015-09-08_06,298.8873
2015-09-08_12,299.1499
2015-09-08_18,299.37772
2015-09-09_00,299.56042
2015-09-09_06,299.87164
2015-09-09_12,299.2211
2015-09-09_18,300.3546
2015-09-10_00,299.8192
2015-09-10_06,298.50836
2015-09-10_12,298.9918
2015-09-10_18,299.6253
2015-09-11_00,299.27414
2015-09-11_06,298.11572
2015-09-11_12,297.20398
2015-09-11_18,296.30023
2015-09-12_00,296.9989
2015-09-12_06,296.9871
2015-09-12_12,298.89502
2015-09-12_18,300.2168
2015-09-13_00,297.53235
2015-09-13_06,297.9653
2015-09-13_12,296.89633
2015-09-13_18,295.56207
2015-09-14_00,295.22424
2015-09-14_06,294.3211
2015-09-14_12,294.00867
2015-09-14_18,294.0298
2015-09-15_00,296.077
2015-09-15_06,295.96252
2015-09-15_12,296.92474
2015-09-15_18,297.3761
2015-09-16_00,296.53113
2015-09-16_06,295.91138
2015-09-16_12,297.266
2015-09-16_18,297.14005
2015-09-17_00,297.32452
2015-09-17_06,296.8463
2015-09-17_12,296.82043
2015-09-17_18,297.1325
2015-09-18_00,297.178
2015-09-18_06,296.8258
2015-09-18_12,297.48944
2015-09-18_18,298.13998
2015-09-19_00,297.99927
2015-09-19_06,298.06476
2015-09-19_12,298.53888
2015-09-19_18,298.6878
2015-09-20_00,298.9827
2015-09-20_06,298.44568
2015-09-20_12,298.1261
2015-09-20_18,297.2086
2015-09-21_00,297.03033
2015-09-21_06,296.32748
2015-09-21_12,296.88348
2015-09-21_18,296.36633
2015-09-22_00,296.4718
2015-09-22_06,296.96783
2015-09-22_12,297.5915
2015-09-22_18,297.36374
2015-09-23_00,296.29153
2015-09-23_06,296.0797
2015-09-23_12,296.60822
2015-09-23_18,296.47046
2015-09-24_00,295.36462
2015-09-24_06,295.33707
2015-09-24_12,295.70447
2015-09-24_18,295.67548
2015-09-25_00,296.2173
2015-09-25_06,296.37848
2015-09-25_12,296.72107
2015-09-25_18,296.64172
2015-09-26_00,296.39484
2015-09-26_06,297.13385
2015-09-26_12,295.6127
2015-09-26_18,295.85666
2015-09-27_00,295.84924
2015-09-27_06,296.80133
2015-09-27_12,296.93536
2015-09-27_18,297.3067
2015-09-28_00,296.20526
2015-09-28_06,295.90613
2015-09-28_12,297.5044
2015-09-28_18,297.85992
2015-09-29_00,296.95914
2015-09-29_06,297.17126
2015-09-29_12,296.907
2015-09-29_18,298.52887
2015-09-30_00,297.92853
2015-09-30_06,297.79153
2015-09-30_12,297.2467
2015-09-30_18,297.62463
2015-10-01_00,297.64722
2015-10-01_06,296.48846
2015-10-01_12,296.50977
2015-10-01_18,296.75732
2015-10-02_00,295.1552
2015-10-02_06,294.74133
2015-10-02_12,294.64594
2015-10-02_18,295.51038
2015-10-03_00,295.98413
2015-10-03_06,296.5371
2015-10-03_12,296.9626
2015-10-03_18,296.5672
2015-10-04_00,295.17358
2015-10-04_06,294.63138
2015-10-04_12,294.01562
2015-10-04_18,293.91818
2015-10-05_00,293.42285
2015-10-05_06,293.13297
2015-10-05_12,293.1654
2015-10-05_18,292.7867
2015-10-06_00,291.73975
2015-10-06_06,292.65305
2015-10-06_12,292.57867
2015-10-06_18,292.8843
2015-10-07_00,291.9131
2015-10-07_06,291.99774
2015-10-07_12,292.0782
2015-10-07_18,291.7222
2015-10-08_00,291.57065
2015-10-08_06,291.8963
2015-10-08_12,293.12317
2015-10-08_18,293.174
2015-10-09_00,293.4424
2015-10-09_06,293.33936
2015-10-09_12,293.78333
2015-10-09_18,294.4282
2015-10-10_00,294.50858
2015-10-10_06,294.14935
2015-10-10_12,291.9319
2015-10-10_18,291.17755
2015-10-11_00,290.9662
2015-10-11_06,291.97888
2015-10-11_12,292.77338
2015-10-11_18,292.14392
2015-10-12_00,292.08264
2015-10-12_06,292.70285
2015-10-12_12,293.91937
2015-10-12_18,294.18878
2015-10-13_00,294.93683
2015-10-13_06,294.9685
2015-10-13_12,294.44714
2015-10-13_18,295.44562
2015-10-14_00,295.93945
2015-10-14_06,294.58417
2015-10-14_12,293.82706
2015-10-14_18,292.37454
2015-10-15_00,293.05157
2015-10-15_06,292.70917
2015-10-15_12,291.43393
2015-10-15_18,291.27484
2015-10-16_00,291.4428
2015-10-16_06,292.7852
2015-10-16_12,293.58612
2015-10-16_18,292.22598
2015-10-17_00,290.96655
2015-10-17_06,290.69067
2015-10-17_12,290.58502
2015-10-17_18,289.6593
2015-10-18_00,288.09357
2015-10-18_06,286.425
2015-10-18_12,285.25372
2015-10-18_18,284.29575
2015-10-19_00,284.46545
2015-10-19_06,284.8572
2015-10-19_12,284.84348
2015-10-19_18,283.44067
2015-10-20_00,285.4063
2015-10-20_06,286.41245
2015-10-20_12,288.67676
2015-10-20_18,291.1563
2015-10-21_00,291.4137
2015-10-21_06,291.57675
2015-10-21_12,291.4228
2015-10-21_18,293.02307
2015-10-22_00,292.86426
2015-10-22_06,293.0971
2015-10-22_12,292.71295
2015-10-22_18,293.82327
2015-10-23_00,292.81384
2015-10-23_06,293.33905
2015-10-23_12,292.498
2015-10-23_18,289.74408
2015-10-24_00,289.21027
2015-10-24_06,289.35022
2015-10-24_12,289.1171
2015-10-24_18,290.02393
2015-10-25_00,291.07562
2015-10-25_06,291.66833
2015-10-25_12,292.8114
2015-10-25_18,292.28952
2015-10-26_00,291.3476
2015-10-26_06,290.31708
2015-10-26_12,288.9658
2015-10-26_18,288.92798
2015-10-27_00,288.4002
2015-10-27_06,289.36322
2015-10-27_12,291.01205
2015-10-27_18,292.0826
2015-10-28_00,292.67517
2015-10-28_06,293.49292
2015-10-28_12,294.28754
2015-10-28_18,293.95593
2015-10-29_00,294.16956
2015-10-29_06,294.6401
2015-10-29_12,293.6524
2015-10-29_18,291.79242
2015-10-30_00,293.37274
2015-10-30_06,292.6668
2015-10-30_12,290.88422
2015-10-30_18,288.2412
2015-10-31_00,288.84985
2015-10-31_06,288.78455
2015-10-31_12,288.3882
2015-10-31_18,289.41953
2015-11-01_00,288.44183
2015-11-01_06,289.08896
2015-11-01_12,291.78946
2015-11-01_18,292.55975
2015-11-02_00,292.13257
2015-11-02_06,291.5456
2015-11-02_12,290.9439
2015-11-02_18,290.49274
2015-11-03_00,290.22113
2015-11-03_06,290.74298
2015-11-03_12,291.88312
2015-11-03_18,291.87622
2015-11-04_00,290.78595
2015-11-04_06,290.47833
2015-11-04_12,290.76898
2015-11-04_18,291.66412
2015-11-05_00,291.6386
2015-11-05_06,292.32202
2015-11-05_12,293.10693
2015-11-05_18,295.33594
2015-11-06_00,293.45612
2015-11-06_06,293.67603
2015-11-06_12,292.37396
2015-11-06_18,292.32147
2015-11-07_00,293.33792
2015-11-07_06,293.32788
2015-11-07_12,292.41998
2015-11-07_18,292.46106
2015-11-08_00,290.06
2015-11-08_06,288.92914
2015-11-08_12,287.86322
2015-11-08_18,287.33472
2015-11-09_00,288.1092
2015-11-09_06,288.1454
2015-11-09_12,290.49628
2015-11-09_18,292.7398
2015-11-10_00,292.86557
2015-11-10_06,292.38586
2015-11-10_12,293.4267
2015-11-10_18,293.87198
2015-11-11_00,292.86707
2015-11-11_06,289.23117
2015-11-11_12,289.1978
2015-11-11_18,288.9018
2015-11-12_00,290.4005
2015-11-12_06,290.3546
2015-11-12_12,289.937
2015-11-12_18,291.08173
2015-11-13_00,292.18954
2015-11-13_06,291.91583
2015-11-13_12,290.62814
2015-11-13_18,289.5249
2015-11-14_00,289.53058
2015-11-14_06,286.79404
2015-11-14_12,285.1705
2015-11-14_18,284.85565
2015-11-15_00,286.0932
2015-11-15_06,284.92645
2015-11-15_12,285.11465
2015-11-15_18,287.30945
2015-11-16_00,288.88336
2015-11-16_06,289.364
2015-11-16_12,289.45514
2015-11-16_18,289.85095
2015-11-17_00,290.0056
2015-11-17_06,289.47043
2015-11-17_12,290.23578
2015-11-17_18,290.3584
2015-11-18_00,287.90378
2015-11-18_06,288.93317
2015-11-18_12,289.9828
2015-11-18_18,291.14844
2015-11-19_00,291.06677
2015-11-19_06,291.9178
2015-11-19_12,292.23215
2015-11-19_18,291.5783
2015-11-20_00,291.839
2015-11-20_06,291.88226
2015-11-20_12,290.40198
2015-11-20_18,287.43475
2015-11-21_00,287.6778
2015-11-21_06,287.82376
2015-11-21_12,287.7169
2015-11-21_18,288.1032
2015-11-22_00,288.7249
2015-11-22_06,290.87198
2015-11-22_12,290.03012
2015-11-22_18,285.7895
2015-11-23_00,284.4826
2015-11-23_06,283.75137
2015-11-23_12,281.77844
2015-11-23_18,280.31003
2015-11-24_00,281.08813
2015-11-24_06,281.25555
2015-11-24_12,281.7339
2015-11-24_18,283.6264
2015-11-25_00,284.56897
2015-11-25_06,284.93225
2015-11-25_12,285.72437
2015-11-25_18,285.9748
2015-11-26_00,287.01556
2015-11-26_06,288.65216
2015-11-26_12,289.53714
2015-11-26_18,291.35852
2015-11-27_00,290.24155
2015-11-27_06,290.06088
2015-11-27_12,289.78583
2015-11-27_18,289.5645
2015-11-28_00,289.46326
2015-11-28_06,289.3473
2015-11-28_12,289.28516
2015-11-28_18,290.46417
2015-11-29_00,288.96777
2015-11-29_06,289.23587
2015-11-29_12,288.67984
2015-11-29_18,288.01184
2015-11-30_00,287.45844
2015-11-30_06,287.1855
2015-11-30_12,287.78107
2015-11-30_18,288.15656
2015-12-01_00,288.5566
2015-12-01_06,289.76532
2015-12-01_12,289.91327
2015-12-01_18,288.9466
2015-12-02_00,288.72812
2015-12-02_06,289.85806
2015-12-02_12,289.87164
2015-12-02_18,289.9687
2015-12-03_00,290.91803
2015-12-03_06,290.07678
2015-12-03_12,287.09186
2015-12-03_18,283.68716
2015-12-04_00,284.68234
2015-12-04_06,284.0476
2015-12-04_12,284.7368
2015-12-04_18,285.72934
2015-12-05_00,284.9501
2015-12-05_06,284.81183
2015-12-05_12,286.27377
2015-12-05_18,287.05475
2015-12-06_00,285.8745
2015-12-06_06,286.19913
2015-12-06_12,286.86075
2015-12-06_18,287.40106
2015-12-07_00,287.3111
2015-12-07_06,288.08182
2015-12-07_12,287.1629
2015-12-07_18,287.60754
2015-12-08_00,285.42667
2015-12-08_06,284.73395
2015-12-08_12,284.70343
2015-12-08_18,284.3958
2015-12-09_00,284.38068
2015-12-09_06,284.71634
2015-12-09_12,285.19623
2015-12-09_18,286.71558
2015-12-10_00,288.47125
2015-12-10_06,289.70288
2015-12-10_12,288.87994
2015-12-10_18,288.67627
2015-12-11_00,288.72052
2015-12-11_06,288.38992
2015-12-11_12,288.99384
2015-12-11_18,290.16003
2015-12-12_00,289.03586
2015-12-12_06,288.84344
2015-12-12_12,288.98816
2015-12-12_18,289.0321
2015-12-13_00,289.3696
2015-12-13_06,289.02765
2015-12-13_12,288.5338
2015-12-13_18,289.52396
2015-12-14_00,288.8902
2015-12-14_06,288.8457
2015-12-14_12,289.8864
2015-12-14_18,291.59113
2015-12-15_00,291.83362
2015-12-15_06,291.21417
2015-12-15_12,287.93652
2015-12-15_18,288.88217
2015-12-16_00,288.7804
2015-12-16_06,286.75824
2015-12-16_12,285.88812
2015-12-16_18,286.63544
2015-12-17_00,287.42133
2015-12-17_06,288.7575
2015-12-17_12,289.38965
2015-12-17_18,290.46005
2015-12-18_00,291.05804
2015-12-18_06,288.67126
2015-12-18_12,288.14685
2015-12-18_18,285.69836
2015-12-19_00,283.21277
2015-12-19_06,281.0807
2015-12-19_12,279.45117
2015-12-19_18,280.17792
2015-12-20_00,281.63525
2015-12-20_06,281.64618
2015-12-20_12,281.42883
2015-12-20_18,281.0334
2015-12-21_00,282.3366
2015-12-21_06,284.66687
2015-12-21_12,287.73608
2015-12-21_18,289.45483
2015-12-22_00,289.52512
2015-12-22_06,289.86487
2015-12-22_12,289.81793
2015-12-22_18,290.47412
2015-12-23_00,289.9157
2015-12-23_06,290.00934
2015-12-23_12,289.60638
2015-12-23_18,290.6189
2015-12-24_00,291.68884
2015-12-24_06,291.32477
2015-12-24_12,291.0824
2015-12-24_18,292.4864
2015-12-25_00,291.42123
2015-12-25_06,290.47015
2015-12-25_12,290.17886
2015-12-25_18,289.90717
2015-12-26_00,290.56848
2015-12-26_06,289.34726
2015-12-26_12,289.59558
2015-12-26_18,288.35593
2015-12-27_00,289.24817
2015-12-27_06,289.95248
2015-12-27_12,288.87207
2015-12-27_18,289.26825
2015-12-28_00,288.67773
2015-12-28_06,290.0338
2015-12-28_12,285.63538
2015-12-28_18,285.7059
2015-12-29_00,286.16168
2015-12-29_06,288.11487
2015-12-29_12,291.45468
2015-12-29_18,291.0088
2015-12-30_00,289.76642
2015-12-30_06,288.19788
2015-12-30_12,287.7965
2015-12-30_18,288.51547
2015-12-31_00,290.54626
2015-12-31_06,290.47845
2015-12-31_12,288.80603
2015-12-31_18,285.56122
