Date,Average temperature [K]
2015-09-08_00,300.26602
2015-09-08_06,294.09384
2015-09-08_12,293.7251
2015-09-08_18,304.7454
2015-09-09_00,300.76355
2015-09-09_06,295.48395
2015-09-09_12,294.51212
2015-09-09_18,302.66223
2015-09-10_00,295.912
2015-09-10_06,292.65387
2015-09-10_12,291.57236
2015-09-10_18,294.13654
2015-09-11_00,292.26047
2015-09-11_06,287.9497
2015-09-11_12,285.2318
2015-09-11_18,296.3808
2015-09-12_00,294.06628
2015-09-12_06,289.50174
2015-09-12_12,287.07715
2015-09-12_18,288.38672
2015-09-13_00,286.94885
2015-09-13_06,284.7275
2015-09-13_12,283.48715
2015-09-13_18,288.44147
2015-09-14_00,284.64612
2015-09-14_06,283.20587
2015-09-14_12,281.5487
2015-09-14_18,293.17578
2015-09-15_00,289.77133
2015-09-15_06,284.73303
2015-09-15_12,284.0136
2015-09-15_18,297.3058
2015-09-16_00,293.18738
2015-09-16_06,287.2688
2015-09-16_12,286.5028
2015-09-16_18,298.99063
2015-09-17_00,294.87286
2015-09-17_06,287.32727
2015-09-17_12,286.64368
2015-09-17_18,299.6789
2015-09-18_00,295.304
2015-09-18_06,288.02747
2015-09-18_12,287.5573
2015-09-18_18,300.35873
2015-09-19_00,295.8269
2015-09-19_06,292.50128
2015-09-19_12,290.11456
2015-09-19_18,297.70734
2015-09-20_00,294.9368
2015-09-20_06,287.06238
2015-09-20_12,284.54895
2015-09-20_18,292.00107
2015-09-21_00,288.90582
2015-09-21_06,283.2728
2015-09-21_12,281.6745
2015-09-21_18,292.13635
2015-09-22_00,288.70325
2015-09-22_06,284.6529
2015-09-22_12,283.98163
2015-09-22_18,294.80807
2015-09-23_00,290.981
2015-09-23_06,285.29065
2015-09-23_12,283.29767
2015-09-23_18,296.2561
2015-09-24_00,292.6161
2015-09-24_06,286.2028
2015-09-24_12,283.76453
2015-09-24_18,296.528
2015-09-25_00,292.01318
2015-09-25_06,287.3565
2015-09-25_12,285.95105
2015-09-25_18,295.96497
2015-09-26_00,291.69122
2015-09-26_06,286.8189
2015-09-26_12,285.14444
2015-09-26_18,294.80246
2015-09-27_00,291.0016
2015-09-27_06,286.76324
2015-09-27_12,285.73468
2015-09-27_18,293.52838
2015-09-28_00,291.86444
2015-09-28_06,288.64734
2015-09-28_12,290.19092
2015-09-28_18,293.21002
2015-09-29_00,292.5695
2015-09-29_06,291.7953
2015-09-29_12,292.09695
2015-09-29_18,293.72272
2015-09-30_00,292.60138
2015-09-30_06,290.89407
2015-09-30_12,288.4928
2015-09-30_18,289.11145
2015-10-01_00,286.26392
2015-10-01_06,283.95575
2015-10-01_12,283.88135
2015-10-01_18,287.28076
2015-10-02_00,285.04437
2015-10-02_06,282.66858
2015-10-02_12,281.45746
2015-10-02_18,284.2472
2015-10-03_00,282.6355
2015-10-03_06,280.28906
2015-10-03_12,278.54852
2015-10-03_18,280.56573
2015-10-04_00,281.66724
2015-10-04_06,280.78568
2015-10-04_12,281.27734
2015-10-04_18,287.6926
2015-10-05_00,285.48682
2015-10-05_06,281.8278
2015-10-05_12,280.453
2015-10-05_18,290.82773
2015-10-06_00,287.9502
2015-10-06_06,283.2888
2015-10-06_12,283.75397
2015-10-06_18,294.8516
2015-10-07_00,290.6914
2015-10-07_06,287.85468
2015-10-07_12,285.94196
2015-10-07_18,290.85257
2015-10-08_00,287.64584
2015-10-08_06,284.40997
2015-10-08_12,282.5055
2015-10-08_18,292.89276
2015-10-09_00,289.02103
2015-10-09_06,287.2793
2015-10-09_12,288.2848
2015-10-09_18,290.5532
2015-10-10_00,286.61307
2015-10-10_06,283.72406
2015-10-10_12,278.80396
2015-10-10_18,287.7962
2015-10-11_00,283.0155
2015-10-11_06,279.1947
2015-10-11_12,278.30658
2015-10-11_18,290.79138
2015-10-12_00,287.70764
2015-10-12_06,282.9714
2015-10-12_12,281.27435
2015-10-12_18,293.867
2015-10-13_00,290.48566
2015-10-13_06,287.6931
2015-10-13_12,286.99597
2015-10-13_18,287.0501
2015-10-14_00,286.1211
2015-10-14_06,283.70184
2015-10-14_12,283.23868
2015-10-14_18,285.63187
2015-10-15_00,282.54962
2015-10-15_06,279.5617
2015-10-15_12,277.24448
2015-10-15_18,288.2929
2015-10-16_00,285.85443
2015-10-16_06,280.99368
2015-10-16_12,278.90643
2015-10-16_18,285.14395
2015-10-17_00,279.61597
2015-10-17_06,277.6687
2015-10-17_12,275.1397
2015-10-17_18,278.22424
2015-10-18_00,274.7791
2015-10-18_06,273.174
2015-10-18_12,272.80743
2015-10-18_18,277.36703
2015-10-19_00,275.33313
2015-10-19_06,270.90848
2015-10-19_12,270.5217
2015-10-19_18,284.04712
2015-10-20_00,284.22662
2015-10-20_06,282.21762
2015-10-20_12,282.3584
2015-10-20_18,291.64313
2015-10-21_00,288.9591
2015-10-21_06,284.75156
2015-10-21_12,281.59613
2015-10-21_18,291.3888
2015-10-22_00,289.521
2015-10-22_06,287.59906
2015-10-22_12,287.1895
2015-10-22_18,290.96976
2015-10-23_00,287.9945
2015-10-23_06,282.14667
2015-10-23_12,278.45648
2015-10-23_18,286.16547
2015-10-24_00,282.28497
2015-10-24_06,280.43665
2015-10-24_12,280.40225
2015-10-24_18,285.04932
2015-10-25_00,284.52972
2015-10-25_06,284.65466
2015-10-25_12,285.05652
2015-10-25_18,285.84372
2015-10-26_00,281.32074
2015-10-26_06,276.3083
2015-10-26_12,274.65085
2015-10-26_18,284.4226
2015-10-27_00,280.35968
2015-10-27_06,276.47308
2015-10-27_12,275.13412
2015-10-27_18,284.11826
2015-10-28_00,283.30066
2015-10-28_06,281.91772
2015-10-28_12,283.56537
2015-10-28_18,287.9906
2015-10-29_00,290.28772
2015-10-29_06,287.1611
2015-10-29_12,282.6944
2015-10-29_18,284.706
2015-10-30_00,281.67792
2015-10-30_06,277.472
2015-10-30_12,276.33685
2015-10-30_18,281.70312
2015-10-31_00,279.4275
2015-10-31_06,276.2118
2015-10-31_12,274.92386
2015-10-31_18,282.66415
2015-11-01_00,283.6391
2015-11-01_06,282.6285
2015-11-01_12,283.27774
2015-11-01_18,288.89374
2015-11-02_00,285.27515
2015-11-02_06,280.86688
2015-11-02_12,277.28766
2015-11-02_18,288.0562
2015-11-03_00,283.83392
2015-11-03_06,280.75714
2015-11-03_12,278.5594
2015-11-03_18,292.26587
2015-11-04_00,288.12286
2015-11-04_06,283.7093
2015-11-04_12,282.00677
2015-11-04_18,294.0606
2015-11-05_00,289.21576
2015-11-05_06,286.0105
2015-11-05_12,285.46973
2015-11-05_18,295.42773
2015-11-06_00,291.8448
2015-11-06_06,289.9773
2015-11-06_12,290.0605
2015-11-06_18,292.4372
2015-11-07_00,289.98782
2015-11-07_06,283.03784
2015-11-07_12,280.63483
2015-11-07_18,282.84485
2015-11-08_00,280.85394
2015-11-08_06,277.0351
2015-11-08_12,273.0678
2015-11-08_18,281.92017
2015-11-09_00,277.721
2015-11-09_06,272.68884
2015-11-09_12,271.1833
2015-11-09_18,284.1021
2015-11-10_00,281.99985
2015-11-10_06,282.49133
2015-11-10_12,282.77826
2015-11-10_18,284.68887
2015-11-11_00,284.2118
2015-11-11_06,281.8464
2015-11-11_12,280.27594
2015-11-11_18,283.2016
2015-11-12_00,281.33557
2015-11-12_06,279.89417
2015-11-12_12,280.06006
2015-11-12_18,285.46063
2015-11-13_00,281.81747
2015-11-13_06,281.09747
2015-11-13_12,279.42062
2015-11-13_18,279.95947
2015-11-14_00,277.71613
2015-11-14_06,276.0201
2015-11-14_12,275.95468
2015-11-14_18,278.5495
2015-11-15_00,275.7729
2015-11-15_06,274.31415
2015-11-15_12,274.83536
2015-11-15_18,285.87537
2015-11-16_00,282.93024
2015-11-16_06,279.85278
2015-11-16_12,276.60797
2015-11-16_18,287.82117
2015-11-17_00,281.7307
2015-11-17_06,280.1345
2015-11-17_12,278.13226
2015-11-17_18,286.00342
2015-11-18_00,283.6992
2015-11-18_06,282.31354
2015-11-18_12,281.71814
2015-11-18_18,285.58252
2015-11-19_00,287.12976
2015-11-19_06,287.85577
2015-11-19_12,286.82346
2015-11-19_18,288.8957
2015-11-20_00,284.8844
2015-11-20_06,279.42816
2015-11-20_12,274.0631
2015-11-20_18,279.68817
2015-11-21_00,274.7066
2015-11-21_06,272.2642
2015-11-21_12,272.06064
2015-11-21_18,280.57635
2015-11-22_00,280.61554
2015-11-22_06,277.63663
2015-11-22_12,274.04135
2015-11-22_18,275.59808
2015-11-23_00,271.47235
2015-11-23_06,268.19864
2015-11-23_12,267.09778
2015-11-23_18,273.79245
2015-11-24_00,271.65454
2015-11-24_06,270.9875
2015-11-24_12,271.62305
2015-11-24_18,277.91107
2015-11-25_00,275.81067
2015-11-25_06,271.44934
2015-11-25_12,269.98462
2015-11-25_18,281.5822
2015-11-26_00,280.03265
2015-11-26_06,277.54865
2015-11-26_12,278.27054
2015-11-26_18,286.21692
2015-11-27_00,283.2816
2015-11-27_06,282.25327
2015-11-27_12,280.78046
2015-11-27_18,288.15875
2015-11-28_00,285.16296
2015-11-28_06,283.6427
2015-11-28_12,282.07715
2015-11-28_18,281.41095
2015-11-29_00,280.05713
2015-11-29_06,278.17874
2015-11-29_12,276.34732
2015-11-29_18,278.50256
2015-11-30_00,274.97845
2015-11-30_06,273.1938
2015-11-30_12,271.98175
2015-11-30_18,276.9583
2015-12-01_00,275.7368
2015-12-01_06,276.48407
2015-12-01_12,277.90057
2015-12-01_18,280.52667
2015-12-02_00,282.2618
2015-12-02_06,281.21353
2015-12-02_12,281.6324
2015-12-02_18,282.61078
2015-12-03_00,279.66315
2015-12-03_06,276.27014
2015-12-03_12,273.74615
2015-12-03_18,275.95084
2015-12-04_00,275.94504
2015-12-04_06,275.8899
2015-12-04_12,275.73825
2015-12-04_18,277.6976
2015-12-05_00,275.09073
2015-12-05_06,272.13947
2015-12-05_12,271.16537
2015-12-05_18,276.62946
2015-12-06_00,274.8169
2015-12-06_06,270.84756
2015-12-06_12,270.45694
2015-12-06_18,280.2116
2015-12-07_00,277.57086
2015-12-07_06,273.68777
2015-12-07_12,270.06134
2015-12-07_18,279.16516
2015-12-08_00,276.5751
2015-12-08_06,273.13385
2015-12-08_12,272.15802
2015-12-08_18,278.2298
2015-12-09_00,277.3802
2015-12-09_06,274.86966
2015-12-09_12,273.6347
2015-12-09_18,281.5598
2015-12-10_00,280.5772
2015-12-10_06,279.59253
2015-12-10_12,278.37897
2015-12-10_18,283.20508
2015-12-11_00,280.65265
2015-12-11_06,280.0657
2015-12-11_12,280.4167
2015-12-11_18,286.0365
2015-12-12_00,283.48605
2015-12-12_06,281.1999
2015-12-12_12,281.40222
2015-12-12_18,288.63855
2015-12-13_00,287.8486
2015-12-13_06,287.39044
2015-12-13_12,284.80627
2015-12-13_18,288.69876
2015-12-14_00,285.50885
2015-12-14_06,284.5542
2015-12-14_12,284.6657
2015-12-14_18,288.36945
2015-12-15_00,287.9635
2015-12-15_06,283.3885
2015-12-15_12,280.34814
2015-12-15_18,280.6688
2015-12-16_00,279.68713
2015-12-16_06,279.01166
2015-12-16_12,278.0937
2015-12-16_18,281.39813
2015-12-17_00,281.03656
2015-12-17_06,280.89276
2015-12-17_12,279.13428
2015-12-17_18,279.18222
2015-12-18_00,279.60687
2015-12-18_06,274.2401
2015-12-18_12,272.24988
2015-12-18_18,272.87903
2015-12-19_00,272.15417
2015-12-19_06,269.35022
2015-12-19_12,267.90723
2015-12-19_18,272.07538
2015-12-20_00,271.34326
2015-12-20_06,269.45575
2015-12-20_12,266.3927
2015-12-20_18,274.24188
2015-12-21_00,274.67743
2015-12-21_06,273.85925
2015-12-21_12,276.04126
2015-12-21_18,281.79175
2015-12-22_00,282.06223
2015-12-22_06,281.9132
2015-12-22_12,281.7403
2015-12-22_18,284.7788
2015-12-23_00,283.61542
2015-12-23_06,282.648
2015-12-23_12,281.227
2015-12-23_18,286.03052
2015-12-24_00,287.44714
2015-12-24_06,287.16168
2015-12-24_12,286.44763
2015-12-24_18,289.10895
2015-12-25_00,282.45444
2015-12-25_06,279.10834
2015-12-25_12,279.8278
2015-12-25_18,286.80316
2015-12-26_00,282.95715
2015-12-26_06,280.34286
2015-12-26_12,279.1703
2015-12-26_18,280.17233
2015-12-27_00,280.45715
2015-12-27_06,280.99936
2015-12-27_12,285.1006
2015-12-27_18,286.0158
2015-12-28_00,278.4956
2015-12-28_06,275.37805
2015-12-28_12,273.6632
2015-12-28_18,273.43637
2015-12-29_00,273.20416
2015-12-29_06,275.49426
2015-12-29_12,275.62265
2015-12-29_18,277.50684
2015-12-30_00,279.94513
2015-12-30_06,278.32288
2015-12-30_12,276.80286
2015-12-30_18,280.03452
2015-12-31_00,280.93152
2015-12-31_06,276.85297
2015-12-31_12,274.97742
2015-12-31_18,274.13348
