Date,Average temperature [K]
2015-09-08_00,295.04483
2015-09-08_06,295.52353
2015-09-08_12,296.27637
2015-09-08_18,296.57205
2015-09-09_00,295.96765
2015-09-09_06,295.7823
2015-09-09_12,296.19962
2015-09-09_18,296.65344
2015-09-10_00,297.02234
2015-09-10_06,296.72418
2015-09-10_12,295.65292
2015-09-10_18,296.3709
2015-09-11_00,296.43283
2015-09-11_06,295.4912
2015-09-11_12,295.3246
2015-09-11_18,294.55804
2015-09-12_00,291.67615
2015-09-12_06,290.86453
2015-09-12_12,290.55225
2015-09-12_18,291.28662
2015-09-13_00,290.54553
2015-09-13_06,293.04733
2015-09-13_12,295.50278
2015-09-13_18,295.26373
2015-09-14_00,294.4425
2015-09-14_06,293.8919
2015-09-14_12,292.82214
2015-09-14_18,292.58057
2015-09-15_00,292.5438
2015-09-15_06,292.69543
2015-09-15_12,292.0556
2015-09-15_18,293.14514
2015-09-16_00,293.0404
2015-09-16_06,294.17944
2015-09-16_12,293.12048
2015-09-16_18,293.35782
2015-09-17_00,293.22443
2015-09-17_06,293.4757
2015-09-17_12,293.65442
2015-09-17_18,294.30243
2015-09-18_00,294.42996
2015-09-18_06,294.29553
2015-09-18_12,294.80438
2015-09-18_18,295.7723
2015-09-19_00,295.07056
2015-09-19_06,295.22833
2015-09-19_12,294.638
2015-09-19_18,295.5301
2015-09-20_00,295.42557
2015-09-20_06,295.25867
2015-09-20_12,295.0172
2015-09-20_18,295.50302
2015-09-21_00,293.07526
2015-09-21_06,291.37485
2015-09-21_12,290.5783
2015-09-21_18,290.30676
2015-09-22_00,290.53625
2015-09-22_06,290.9737
2015-09-22_12,291.3996
2015-09-22_18,291.99557
2015-09-23_00,290.90628
2015-09-23_06,290.08118
2015-09-23_12,290.38312
2015-09-23_18,291.0647
2015-09-24_00,289.9359
2015-09-24_06,289.23062
2015-09-24_12,290.3109
2015-09-24_18,291.84442
2015-09-25_00,291.53564
2015-09-25_06,291.09235
2015-09-25_12,291.34412
2015-09-25_18,291.1554
2015-09-26_00,290.04083
2015-09-26_06,290.0572
2015-09-26_12,289.20938
2015-09-26_18,289.2502
2015-09-27_00,289.04456
2015-09-27_06,289.94928
2015-09-27_12,291.56427
2015-09-27_18,292.19293
2015-09-28_00,292.77606
2015-09-28_06,293.42566
2015-09-28_12,293.83398
2015-09-28_18,294.3565
2015-09-29_00,294.5519
2015-09-29_06,294.80457
2015-09-29_12,293.00662
2015-09-29_18,295.0611
2015-09-30_00,293.93878
2015-09-30_06,294.72562
2015-09-30_12,294.1466
2015-09-30_18,295.34875
2015-10-01_00,293.94116
2015-10-01_06,290.7834
2015-10-01_12,288.11768
2015-10-01_18,288.12402
2015-10-02_00,287.76556
2015-10-02_06,288.06165
2015-10-02_12,287.52972
2015-10-02_18,287.2965
2015-10-03_00,287.09058
2015-10-03_06,287.35352
2015-10-03_12,286.987
2015-10-03_18,287.5379
2015-10-04_00,287.66968
2015-10-04_06,287.48538
2015-10-04_12,287.3921
2015-10-04_18,288.35568
2015-10-05_00,287.99658
2015-10-05_06,287.9977
2015-10-05_12,288.49597
2015-10-05_18,289.27548
2015-10-06_00,289.25635
2015-10-06_06,288.68234
2015-10-06_12,288.3565
2015-10-06_18,288.22903
2015-10-07_00,287.98486
2015-10-07_06,287.72626
2015-10-07_12,288.93414
2015-10-07_18,287.79984
2015-10-08_00,287.80405
2015-10-08_06,289.66632
2015-10-08_12,289.00598
2015-10-08_18,287.96698
2015-10-09_00,287.78714
2015-10-09_06,287.354
2015-10-09_12,288.99084
2015-10-09_18,290.6992
2015-10-10_00,292.22586
2015-10-10_06,290.21283
2015-10-10_12,286.57788
2015-10-10_18,285.71222
2015-10-11_00,285.09363
2015-10-11_06,285.51453
2015-10-11_12,287.623
2015-10-11_18,288.31775
2015-10-12_00,289.21643
2015-10-12_06,289.88644
2015-10-12_12,289.85248
2015-10-12_18,291.03693
2015-10-13_00,290.3094
2015-10-13_06,291.44897
2015-10-13_12,292.33826
2015-10-13_18,292.40753
2015-10-14_00,291.11182
2015-10-14_06,291.45575
2015-10-14_12,291.08536
2015-10-14_18,290.53226
2015-10-15_00,290.33575
2015-10-15_06,288.43475
2015-10-15_12,286.72983
2015-10-15_18,286.45892
2015-10-16_00,286.58636
2015-10-16_06,288.48685
2015-10-16_12,289.92938
2015-10-16_18,288.97598
2015-10-17_00,288.87183
2015-10-17_06,287.77124
2015-10-17_12,287.8023
2015-10-17_18,286.4342
2015-10-18_00,285.31818
2015-10-18_06,282.69354
2015-10-18_12,281.9793
2015-10-18_18,280.1522
2015-10-19_00,280.40735
2015-10-19_06,279.65506
2015-10-19_12,280.02658
2015-10-19_18,281.07104
2015-10-20_00,281.273
2015-10-20_06,285.15756
2015-10-20_12,288.22266
2015-10-20_18,289.19928
2015-10-21_00,289.33215
2015-10-21_06,288.9625
2015-10-21_12,288.81635
2015-10-21_18,288.74963
2015-10-22_00,288.33643
2015-10-22_06,289.0639
2015-10-22_12,289.66217
2015-10-22_18,290.28812
2015-10-23_00,290.66638
2015-10-23_06,289.8405
2015-10-23_12,287.7309
2015-10-23_18,284.352
2015-10-24_00,283.305
2015-10-24_06,284.1183
2015-10-24_12,284.05362
2015-10-24_18,284.48096
2015-10-25_00,285.1894
2015-10-25_06,286.9906
2015-10-25_12,287.7318
2015-10-25_18,288.4365
2015-10-26_00,288.49066
2015-10-26_06,286.4118
2015-10-26_12,284.82126
2015-10-26_18,283.67847
2015-10-27_00,282.7259
2015-10-27_06,283.16156
2015-10-27_12,283.5389
2015-10-27_18,284.05624
2015-10-28_00,284.37683
2015-10-28_06,285.1394
2015-10-28_12,285.8896
2015-10-28_18,288.37292
2015-10-29_00,289.6754
2015-10-29_06,291.0737
2015-10-29_12,291.48688
2015-10-29_18,290.44574
2015-10-30_00,289.51678
2015-10-30_06,289.07892
2015-10-30_12,287.14105
2015-10-30_18,286.333
2015-10-31_00,286.5442
2015-10-31_06,284.21423
2015-10-31_12,283.41653
2015-10-31_18,284.4161
2015-11-01_00,284.88324
2015-11-01_06,286.57822
2015-11-01_12,288.31973
2015-11-01_18,288.53973
2015-11-02_00,288.4734
2015-11-02_06,287.94257
2015-11-02_12,287.69537
2015-11-02_18,287.2735
2015-11-03_00,286.50433
2015-11-03_06,286.0843
2015-11-03_12,286.9427
2015-11-03_18,288.32495
2015-11-04_00,287.59064
2015-11-04_06,287.72052
2015-11-04_12,287.1352
2015-11-04_18,286.99225
2015-11-05_00,286.28217
2015-11-05_06,287.26343
2015-11-05_12,288.36865
2015-11-05_18,288.8706
2015-11-06_00,288.76862
2015-11-06_06,289.302
2015-11-06_12,289.33246
2015-11-06_18,289.96405
2015-11-07_00,289.96927
2015-11-07_06,289.54028
2015-11-07_12,289.2525
2015-11-07_18,288.0348
2015-11-08_00,287.0146
2015-11-08_06,286.66547
2015-11-08_12,285.17767
2015-11-08_18,284.0022
2015-11-09_00,285.00665
2015-11-09_06,286.24207
2015-11-09_12,285.65887
2015-11-09_18,286.45172
2015-11-10_00,287.0892
2015-11-10_06,287.03528
2015-11-10_12,287.28754
2015-11-10_18,287.03848
2015-11-11_00,286.5692
2015-11-11_06,287.69748
2015-11-11_12,288.3228
2015-11-11_18,288.07806
2015-11-12_00,285.7389
2015-11-12_06,284.62463
2015-11-12_12,284.35596
2015-11-12_18,284.77118
2015-11-13_00,287.78134
2015-11-13_06,288.79962
2015-11-13_12,287.16916
2015-11-13_18,287.21143
2015-11-14_00,286.9632
2015-11-14_06,284.15244
2015-11-14_12,283.34726
2015-11-14_18,282.68036
2015-11-15_00,281.14203
2015-11-15_06,280.8786
2015-11-15_12,281.25723
2015-11-15_18,282.35876
2015-11-16_00,285.50934
2015-11-16_06,286.72876
2015-11-16_12,286.0025
2015-11-16_18,284.7782
2015-11-17_00,285.46655
2015-11-17_06,281.3718
2015-11-17_12,280.78412
2015-11-17_18,280.87988
2015-11-18_00,281.08835
2015-11-18_06,280.98834
2015-11-18_12,281.19177
2015-11-18_18,281.7544
2015-11-19_00,281.9652
2015-11-19_06,282.52618
2015-11-19_12,283.81613
2015-11-19_18,285.5031
2015-11-20_00,287.04602
2015-11-20_06,287.79095
2015-11-20_12,287.76526
2015-11-20_18,287.8947
2015-11-21_00,286.49323
2015-11-21_06,284.14554
2015-11-21_12,282.65927
2015-11-21_18,282.29803
2015-11-22_00,282.9505
2015-11-22_06,283.9584
2015-11-22_12,284.09848
2015-11-22_18,286.16742
2015-11-23_00,285.39813
2015-11-23_06,287.4418
2015-11-23_12,281.11194
2015-11-23_18,280.53854
2015-11-24_00,279.96216
2015-11-24_06,277.65887
2015-11-24_12,276.80566
2015-11-24_18,277.935
2015-11-25_00,279.75208
2015-11-25_06,280.76086
2015-11-25_12,280.58325
2015-11-25_18,281.26532
2015-11-26_00,281.33734
2015-11-26_06,282.37823
2015-11-26_12,283.9507
2015-11-26_18,285.67688
2015-11-27_00,285.17026
2015-11-27_06,285.2557
2015-11-27_12,285.6579
2015-11-27_18,286.753
2015-11-28_00,286.03455
2015-11-28_06,286.13635
2015-11-28_12,286.0879
2015-11-28_18,285.49542
2015-11-29_00,283.25146
2015-11-29_06,282.18753
2015-11-29_12,281.15445
2015-11-29_18,281.34192
2015-11-30_00,280.27045
2015-11-30_06,278.93597
2015-11-30_12,277.58673
2015-11-30_18,277.27765
2015-12-01_00,277.87448
2015-12-01_06,278.74237
2015-12-01_12,279.84393
2015-12-01_18,281.06525
2015-12-02_00,284.57822
2015-12-02_06,287.44547
2015-12-02_12,285.2364
2015-12-02_18,285.25238
2015-12-03_00,287.47272
2015-12-03_06,286.84875
2015-12-03_12,286.54254
2015-12-03_18,283.23257
2015-12-04_00,282.75656
2015-12-04_06,281.7849
2015-12-04_12,281.28024
2015-12-04_18,280.91782
2015-12-05_00,282.26358
2015-12-05_06,282.2962
2015-12-05_12,282.0555
2015-12-05_18,282.3194
2015-12-06_00,281.98633
2015-12-06_06,282.4916
2015-12-06_12,282.43155
2015-12-06_18,283.85516
2015-12-07_00,283.4532
2015-12-07_06,284.31033
2015-12-07_12,284.0882
2015-12-07_18,284.24963
2015-12-08_00,284.00137
2015-12-08_06,283.49225
2015-12-08_12,283.11163
2015-12-08_18,281.9085
2015-12-09_00,281.37433
2015-12-09_06,280.5215
2015-12-09_12,279.8012
2015-12-09_18,281.1228
2015-12-10_00,280.5318
2015-12-10_06,281.92163
2015-12-10_12,284.5406
2015-12-10_18,285.5703
2015-12-11_00,284.82794
2015-12-11_06,285.56668
2015-12-11_12,285.78583
2015-12-11_18,285.86658
2015-12-12_00,284.88205
2015-12-12_06,284.79706
2015-12-12_12,285.98865
2015-12-12_18,284.8075
2015-12-13_00,284.4819
2015-12-13_06,284.80792
2015-12-13_12,284.88928
2015-12-13_18,283.87747
2015-12-14_00,283.24127
2015-12-14_06,282.8369
2015-12-14_12,284.1618
2015-12-14_18,286.18146
2015-12-15_00,284.84192
2015-12-15_06,287.5877
2015-12-15_12,287.63525
2015-12-15_18,284.13852
2015-12-16_00,285.53528
2015-12-16_06,282.35345
2015-12-16_12,279.83295
2015-12-16_18,280.1076
2015-12-17_00,279.9184
2015-12-17_06,279.88007
2015-12-17_12,283.51953
2015-12-17_18,285.20712
2015-12-18_00,286.40326
2015-12-18_06,287.39587
2015-12-18_12,284.93152
2015-12-18_18,284.32434
2015-12-19_00,283.6493
2015-12-19_06,281.56116
2015-12-19_12,279.18164
2015-12-19_18,278.57098
2015-12-20_00,278.99316
2015-12-20_06,278.091
2015-12-20_12,277.69104
2015-12-20_18,277.71942
2015-12-21_00,279.31952
2015-12-21_06,280.7821
2015-12-21_12,283.57593
2015-12-21_18,284.41724
2015-12-22_00,285.96457
2015-12-22_06,286.23694
2015-12-22_12,285.2989
2015-12-22_18,285.8247
2015-12-23_00,286.6701
2015-12-23_06,284.8238
2015-12-23_12,283.5473
2015-12-23_18,283.0774
2015-12-24_00,283.95935
2015-12-24_06,287.6275
2015-12-24_12,287.96423
2015-12-24_18,286.99274
2015-12-25_00,286.869
2015-12-25_06,285.94623
2015-12-25_12,285.57486
2015-12-25_18,284.54095
2015-12-26_00,283.86
2015-12-26_06,285.41953
2015-12-26_12,283.7567
2015-12-26_18,282.5991
2015-12-27_00,282.47913
2015-12-27_06,283.11752
2015-12-27_12,285.34912
2015-12-27_18,285.39862
2015-12-28_00,285.4707
2015-12-28_06,282.11438
2015-12-28_12,279.24622
2015-12-28_18,275.89584
2015-12-29_00,274.72418
2015-12-29_06,275.94006
2015-12-29_12,278.1788
2015-12-29_18,284.8584
2015-12-30_00,283.27618
2015-12-30_06,280.7008
2015-12-30_12,280.16077
2015-12-30_18,280.24057
2015-12-31_00,280.81726
2015-12-31_06,282.66107
2015-12-31_12,284.87048
2015-12-31_18,282.0114
