Date,Average temperature [K]
2015-09-08_00,301.81778
2015-09-08_06,301.9498
2015-09-08_12,302.00098
2015-09-08_18,302.10135
2015-09-09_00,301.96667
2015-09-09_06,301.9439
2015-09-09_12,302.02872
2015-09-09_18,301.505
2015-09-10_00,302.17615
2015-09-10_06,301.4605
2015-09-10_12,302.5245
2015-09-10_18,301.56134
2015-09-11_00,301.6257
2015-09-11_06,301.6499
2015-09-11_12,301.81335
2015-09-11_18,301.44916
2015-09-12_00,302.16736
2015-09-12_06,302.57938
2015-09-12_12,301.22803
2015-09-12_18,302.4995
2015-09-13_00,302.45276
2015-09-13_06,300.09372
2015-09-13_12,300.9061
2015-09-13_18,301.04303
2015-09-14_00,300.45032
2015-09-14_06,298.8719
2015-09-14_12,298.42908
2015-09-14_18,300.64258
2015-09-15_00,300.24448
2015-09-15_06,298.99426
2015-09-15_12,299.75922
2015-09-15_18,299.9845
2015-09-16_00,299.4491
2015-09-16_06,300.10815
2015-09-16_12,299.53552
2015-09-16_18,300.5165
2015-09-17_00,300.95685
2015-09-17_06,300.8014
2015-09-17_12,300.7887
2015-09-17_18,302.22235
2015-09-18_00,302.66385
2015-09-18_06,300.005
2015-09-18_12,297.8283
2015-09-18_18,297.9105
2015-09-19_00,297.7776
2015-09-19_06,300.51105
2015-09-19_12,299.4461
2015-09-19_18,301.13898
2015-09-20_00,300.9363
2015-09-20_06,300.4823
2015-09-20_12,300.588
2015-09-20_18,301.4493
2015-09-21_00,300.60895
2015-09-21_06,300.40024
2015-09-21_12,300.3332
2015-09-21_18,301.95764
2015-09-22_00,300.70667
2015-09-22_06,299.61383
2015-09-22_12,300.99823
2015-09-22_18,302.40964
2015-09-23_00,300.68948
2015-09-23_06,301.42737
2015-09-23_12,301.98077
2015-09-23_18,302.26685
2015-09-24_00,300.66003
2015-09-24_06,298.66812
2015-09-24_12,300.85925
2015-09-24_18,301.0285
2015-09-25_00,300.65576
2015-09-25_06,300.502
2015-09-25_12,300.98083
2015-09-25_18,301.3346
2015-09-26_00,301.3968
2015-09-26_06,300.5738
2015-09-26_12,301.04727
2015-09-26_18,301.31662
2015-09-27_00,300.8346
2015-09-27_06,300.70465
2015-09-27_12,301.19366
2015-09-27_18,301.74664
2015-09-28_00,301.7697
2015-09-28_06,301.32605
2015-09-28_12,301.64453
2015-09-28_18,302.4151
2015-09-29_00,301.16763
2015-09-29_06,301.2245
2015-09-29_12,300.76932
2015-09-29_18,301.7154
2015-09-30_00,302.3006
2015-09-30_06,299.9258
2015-09-30_12,300.98694
2015-09-30_18,302.51038
2015-10-01_00,301.78882
2015-10-01_06,301.66718
2015-10-01_12,301.59473
2015-10-01_18,301.80225
2015-10-02_00,302.38617
2015-10-02_06,301.69543
2015-10-02_12,301.77728
2015-10-02_18,301.50012
2015-10-03_00,301.62476
2015-10-03_06,301.58252
2015-10-03_12,300.9992
2015-10-03_18,301.0125
2015-10-04_00,300.36108
2015-10-04_06,300.397
2015-10-04_12,300.2788
2015-10-04_18,300.22043
2015-10-05_00,299.2578
2015-10-05_06,300.423
2015-10-05_12,300.33777
2015-10-05_18,300.28525
2015-10-06_00,298.20166
2015-10-06_06,298.2639
2015-10-06_12,299.92242
2015-10-06_18,299.89212
2015-10-07_00,300.4131
2015-10-07_06,298.84198
2015-10-07_12,299.48883
2015-10-07_18,300.3721
2015-10-08_00,299.1229
2015-10-08_06,299.66925
2015-10-08_12,299.60022
2015-10-08_18,299.78925
2015-10-09_00,299.34866
2015-10-09_06,299.36377
2015-10-09_12,299.75647
2015-10-09_18,299.91257
2015-10-10_00,299.5403
2015-10-10_06,299.3647
2015-10-10_12,299.57056
2015-10-10_18,300.30743
2015-10-11_00,299.23865
2015-10-11_06,297.80896
2015-10-11_12,299.31097
2015-10-11_18,300.05603
2015-10-12_00,300.52747
2015-10-12_06,299.86203
2015-10-12_12,299.17035
2015-10-12_18,297.92462
2015-10-13_00,298.9422
2015-10-13_06,299.49048
2015-10-13_12,300.36804
2015-10-13_18,300.85822
2015-10-14_00,300.92725
2015-10-14_06,300.1115
2015-10-14_12,301.4506
2015-10-14_18,300.3516
2015-10-15_00,301.43
2015-10-15_06,300.35077
2015-10-15_12,299.82407
2015-10-15_18,300.2719
2015-10-16_00,299.26117
2015-10-16_06,298.76663
2015-10-16_12,298.80292
2015-10-16_18,299.6918
2015-10-17_00,298.74194
2015-10-17_06,298.54468
2015-10-17_12,298.49664
2015-10-17_18,299.7262
2015-10-18_00,299.57892
2015-10-18_06,298.2536
2015-10-18_12,296.80646
2015-10-18_18,296.65414
2015-10-19_00,295.74475
2015-10-19_06,294.36404
2015-10-19_12,293.65207
2015-10-19_18,294.07397
2015-10-20_00,294.80475
2015-10-20_06,295.10287
2015-10-20_12,296.14404
2015-10-20_18,296.73785
2015-10-21_00,297.0714
2015-10-21_06,296.7662
2015-10-21_12,296.20697
2015-10-21_18,298.4049
2015-10-22_00,298.47363
2015-10-22_06,297.98285
2015-10-22_12,298.33112
2015-10-22_18,298.92093
2015-10-23_00,297.97546
2015-10-23_06,297.02362
2015-10-23_12,297.99066
2015-10-23_18,299.08344
2015-10-24_00,299.2254
2015-10-24_06,297.5558
2015-10-24_12,298.30557
2015-10-24_18,297.82617
2015-10-25_00,297.5932
2015-10-25_06,297.09607
2015-10-25_12,297.05017
2015-10-25_18,298.1157
2015-10-26_00,297.59467
2015-10-26_06,296.42255
2015-10-26_12,298.0566
2015-10-26_18,299.43872
2015-10-27_00,298.89337
2015-10-27_06,298.71234
2015-10-27_12,299.32016
2015-10-27_18,298.86972
2015-10-28_00,297.51648
2015-10-28_06,297.90747
2015-10-28_12,297.77875
2015-10-28_18,298.97498
2015-10-29_00,299.3971
2015-10-29_06,298.41647
2015-10-29_12,299.2574
2015-10-29_18,298.47015
2015-10-30_00,299.03534
2015-10-30_06,299.19513
2015-10-30_12,298.99554
2015-10-30_18,300.68945
2015-10-31_00,300.03638
2015-10-31_06,298.1488
2015-10-31_12,297.9927
2015-10-31_18,298.16904
2015-11-01_00,298.2602
2015-11-01_06,298.38388
2015-11-01_12,298.98038
2015-11-01_18,299.32538
2015-11-02_00,299.09302
2015-11-02_06,298.97186
2015-11-02_12,299.2813
2015-11-02_18,300.6314
2015-11-03_00,299.21088
2015-11-03_06,297.76788
2015-11-03_12,297.8968
2015-11-03_18,299.6062
2015-11-04_00,298.44366
2015-11-04_06,298.0921
2015-11-04_12,298.42963
2015-11-04_18,298.7027
2015-11-05_00,298.42963
2015-11-05_06,298.86255
2015-11-05_12,298.41846
2015-11-05_18,298.3374
2015-11-06_00,297.7823
2015-11-06_06,297.62183
2015-11-06_12,298.25433
2015-11-06_18,298.5246
2015-11-07_00,298.10892
2015-11-07_06,298.50415
2015-11-07_12,298.48737
2015-11-07_18,299.08313
2015-11-08_00,298.71478
2015-11-08_06,298.6645
2015-11-08_12,298.84076
2015-11-08_18,299.1687
2015-11-09_00,298.71173
2015-11-09_06,298.14246
2015-11-09_12,298.71796
2015-11-09_18,299.60992
2015-11-10_00,298.535
2015-11-10_06,297.9552
2015-11-10_12,299.25922
2015-11-10_18,297.14346
2015-11-11_00,298.83728
2015-11-11_06,298.3591
2015-11-11_12,298.5816
2015-11-11_18,297.88617
2015-11-12_00,297.7091
2015-11-12_06,296.97815
2015-11-12_12,296.61133
2015-11-12_18,297.43036
2015-11-13_00,297.74814
2015-11-13_06,297.6175
2015-11-13_12,298.0295
2015-11-13_18,298.0293
2015-11-14_00,297.388
2015-11-14_06,297.03134
2015-11-14_12,295.21738
2015-11-14_18,294.424
2015-11-15_00,293.8676
2015-11-15_06,292.8625
2015-11-15_12,292.97745
2015-11-15_18,293.33142
2015-11-16_00,294.07233
2015-11-16_06,294.22485
2015-11-16_12,294.99518
2015-11-16_18,295.49207
2015-11-17_00,296.04712
2015-11-17_06,295.81223
2015-11-17_12,295.96088
2015-11-17_18,296.02295
2015-11-18_00,296.4028
2015-11-18_06,296.69147
2015-11-18_12,296.67712
2015-11-18_18,296.39697
2015-11-19_00,296.37097
2015-11-19_06,296.0091
2015-11-19_12,296.37033
2015-11-19_18,296.5827
2015-11-20_00,297.07727
2015-11-20_06,295.6977
2015-11-20_12,297.6183
2015-11-20_18,297.12958
2015-11-21_00,296.02155
2015-11-21_06,295.56107
2015-11-21_12,296.9503
2015-11-21_18,296.42108
2015-11-22_00,295.42218
2015-11-22_06,296.93643
2015-11-22_12,297.81674
2015-11-22_18,298.28607
2015-11-23_00,296.73553
2015-11-23_06,296.34756
2015-11-23_12,293.88342
2015-11-23_18,293.19138
2015-11-24_00,290.77515
2015-11-24_06,290.2243
2015-11-24_12,290.33984
2015-11-24_18,291.56635
2015-11-25_00,292.00745
2015-11-25_06,292.98206
2015-11-25_12,293.61792
2015-11-25_18,293.54413
2015-11-26_00,293.99408
2015-11-26_06,294.08185
2015-11-26_12,294.26907
2015-11-26_18,293.94934
2015-11-27_00,294.80893
2015-11-27_06,295.24448
2015-11-27_12,295.1042
2015-11-27_18,296.3692
2015-11-28_00,296.6493
2015-11-28_06,295.77405
2015-11-28_12,295.7251
2015-11-28_18,295.63458
2015-11-29_00,295.88867
2015-11-29_06,295.6221
2015-11-29_12,295.76382
2015-11-29_18,295.6549
2015-11-30_00,295.5761
2015-11-30_06,295.27972
2015-11-30_12,295.3338
2015-11-30_18,295.6546
2015-12-01_00,295.7529
2015-12-01_06,295.72723
2015-12-01_12,295.7326
2015-12-01_18,296.0755
2015-12-02_00,296.50253
2015-12-02_06,296.93228
2015-12-02_12,296.83063
2015-12-02_18,297.623
2015-12-03_00,297.9693
2015-12-03_06,297.1598
2015-12-03_12,297.2032
2015-12-03_18,297.56168
2015-12-04_00,295.87277
2015-12-04_06,294.17505
2015-12-04_12,293.11618
2015-12-04_18,293.79037
2015-12-05_00,292.9999
2015-12-05_06,293.9051
2015-12-05_12,294.3143
2015-12-05_18,294.4361
2015-12-06_00,294.9043
2015-12-06_06,294.8466
2015-12-06_12,295.3666
2015-12-06_18,296.49872
2015-12-07_00,295.30328
2015-12-07_06,294.2703
2015-12-07_12,294.9793
2015-12-07_18,295.5797
2015-12-08_00,295.62003
2015-12-08_06,295.58893
2015-12-08_12,294.53546
2015-12-08_18,294.56134
2015-12-09_00,293.74493
2015-12-09_06,293.4556
2015-12-09_12,293.54633
2015-12-09_18,294.2234
2015-12-10_00,294.97125
2015-12-10_06,294.5935
2015-12-10_12,295.07965
2015-12-10_18,295.9048
2015-12-11_00,296.02374
2015-12-11_06,295.96707
2015-12-11_12,296.13544
2015-12-11_18,297.03796
2015-12-12_00,296.1213
2015-12-12_06,295.4499
2015-12-12_12,295.35242
2015-12-12_18,296.1278
2015-12-13_00,295.95895
2015-12-13_06,295.68048
2015-12-13_12,295.5177
2015-12-13_18,295.8799
2015-12-14_00,295.89264
2015-12-14_06,295.4756
2015-12-14_12,295.8288
2015-12-14_18,296.64777
2015-12-15_00,296.88
2015-12-15_06,296.89484
2015-12-15_12,296.8706
2015-12-15_18,297.6473
2015-12-16_00,297.4342
2015-12-16_06,297.20404
2015-12-16_12,296.5595
2015-12-16_18,296.5783
2015-12-17_00,296.48334
2015-12-17_06,296.78387
2015-12-17_12,296.46777
2015-12-17_18,297.1539
2015-12-18_00,296.59125
2015-12-18_06,297.39392
2015-12-18_12,297.61658
2015-12-18_18,298.45276
2015-12-19_00,296.0702
2015-12-19_06,294.99182
2015-12-19_12,292.49023
2015-12-19_18,289.8625
2015-12-20_00,289.0337
2015-12-20_06,289.48212
2015-12-20_12,290.01282
2015-12-20_18,290.81708
2015-12-21_00,291.92938
2015-12-21_06,293.10144
2015-12-21_12,294.23315
2015-12-21_18,295.06323
2015-12-22_00,295.5715
2015-12-22_06,295.91272
2015-12-22_12,296.46832
2015-12-22_18,296.6582
2015-12-23_00,297.21698
2015-12-23_06,296.9859
2015-12-23_12,297.06976
2015-12-23_18,297.47192
2015-12-24_00,297.25623
2015-12-24_06,297.16364
2015-12-24_12,297.1449
2015-12-24_18,296.61237
2015-12-25_00,297.09604
2015-12-25_06,296.90424
2015-12-25_12,296.81265
2015-12-25_18,297.17133
2015-12-26_00,296.4762
2015-12-26_06,296.13486
2015-12-26_12,296.32312
2015-12-26_18,296.6196
2015-12-27_00,296.2511
2015-12-27_06,295.93686
2015-12-27_12,295.80713
2015-12-27_18,296.52606
2015-12-28_00,296.86523
2015-12-28_06,296.9928
2015-12-28_12,296.39807
2015-12-28_18,297.35532
2015-12-29_00,296.97565
2015-12-29_06,296.80383
2015-12-29_12,296.85556
2015-12-29_18,297.23486
2015-12-30_00,297.41632
2015-12-30_06,297.2589
2015-12-30_12,297.16663
2015-12-30_18,297.0521
2015-12-31_00,297.07166
2015-12-31_06,297.07074
2015-12-31_12,297.24646
2015-12-31_18,297.61884
