Date,Average temperature [K]
2015-09-07_18,278.72247
2015-09-08_00,275.11026
2015-09-08_06,274.75107
2015-09-08_12,273.89795
2015-09-08_18,280.14432
2015-09-09_00,278.0028
2015-09-09_06,274.94635
2015-09-09_12,273.35147
2015-09-09_18,282.6891
2015-09-10_00,282.0282
2015-09-10_06,274.50055
2015-09-10_12,273.48203
2015-09-10_18,282.46954
2015-09-11_00,279.31906
2015-09-11_06,276.36475
2015-09-11_12,272.83777
2015-09-11_18,280.51898
2015-09-12_00,278.19373
2015-09-12_06,275.55008
2015-09-12_12,275.2832
2015-09-12_18,281.1123
2015-09-13_00,278.30188
2015-09-13_06,276.21677
2015-09-13_12,276.5477
2015-09-13_18,279.67096
2015-09-14_00,278.70374
2015-09-14_06,280.5169
2015-09-14_12,279.79822
2015-09-14_18,280.24072
2015-09-15_00,276.4808
2015-09-15_06,275.71887
2015-09-15_12,276.84613
2015-09-15_18,278.09143
2015-09-16_00,277.09802
2015-09-16_06,273.87134
2015-09-16_12,274.79578
2015-09-16_18,277.5497
2015-09-17_00,276.388
2015-09-17_06,274.06506
2015-09-17_12,271.26575
2015-09-17_18,276.1042
2015-09-18_00,273.25174
2015-09-18_06,270.92932
2015-09-18_12,270.01044
2015-09-18_18,274.035
2015-09-19_00,274.70337
2015-09-19_06,272.88068
2015-09-19_12,271.742
2015-09-19_18,273.26398
2015-09-20_00,272.54324
2015-09-20_06,272.6405
2015-09-20_12,272.6969
2015-09-20_18,274.07675
2015-09-21_00,275.72906
2015-09-21_06,273.24057
2015-09-21_12,272.66327
2015-09-21_18,274.5094
2015-09-22_00,275.6754
2015-09-22_06,276.27545
2015-09-22_12,280.34003
2015-09-22_18,279.56052
2015-09-23_00,277.41898
2015-09-23_06,274.5343
2015-09-23_12,274.2171
2015-09-23_18,274.1184
2015-09-24_00,273.96472
2015-09-24_06,274.4191
2015-09-24_12,273.82703
2015-09-24_18,275.3742
2015-09-25_00,273.57715
2015-09-25_06,272.41705
2015-09-25_12,271.1864
2015-09-25_18,273.20276
2015-09-26_00,272.09796
2015-09-26_06,269.6983
2015-09-26_12,268.17715
2015-09-26_18,274.1335
2015-09-27_00,273.86682
2015-09-27_06,275.84283
2015-09-27_12,276.5052
2015-09-27_18,278.46295
2015-09-28_00,276.6667
2015-09-28_06,274.01013
2015-09-28_12,273.6416
2015-09-28_18,274.42194
2015-09-29_00,276.76285
2015-09-29_06,275.08093
2015-09-29_12,273.95438
2015-09-29_18,274.60553
2015-09-30_00,274.909
2015-09-30_06,273.9927
2015-09-30_12,273.20178
2015-09-30_18,276.53625
2015-10-01_00,274.8142
2015-10-01_06,273.44794
2015-10-01_12,272.8423
2015-10-01_18,275.28906
2015-10-02_00,274.0307
2015-10-02_06,272.9425
2015-10-02_12,275.10052
2015-10-02_18,277.58752
2015-10-03_00,279.04956
2015-10-03_06,277.3047
2015-10-03_12,277.00018
2015-10-03_18,281.5877
2015-10-04_00,279.39185
2015-10-04_06,276.53323
2015-10-04_12,275.75244
2015-10-04_18,275.0593
2015-10-05_00,273.46973
2015-10-05_06,271.6603
2015-10-05_12,270.8031
2015-10-05_18,272.37167
2015-10-06_00,270.74365
2015-10-06_06,269.45383
2015-10-06_12,271.16022
2015-10-06_18,274.0269
2015-10-07_00,274.64893
2015-10-07_06,274.6081
2015-10-07_12,273.53473
2015-10-07_18,273.90677
2015-10-08_00,272.6639
2015-10-08_06,271.22394
2015-10-08_12,269.86877
2015-10-08_18,270.03876
2015-10-09_00,269.03616
2015-10-09_06,267.29395
2015-10-09_12,266.93372
2015-10-09_18,268.16354
2015-10-10_00,268.2537
2015-10-10_06,268.41693
2015-10-10_12,267.75122
2015-10-10_18,269.18488
2015-10-11_00,268.02283
2015-10-11_06,266.74744
2015-10-11_12,267.08002
2015-10-11_18,269.7567
2015-10-12_00,268.68518
2015-10-12_06,268.05832
2015-10-12_12,266.70306
2015-10-12_18,268.91046
2015-10-13_00,267.06818
2015-10-13_06,267.96265
2015-10-13_12,265.60974
2015-10-13_18,267.67072
2015-10-14_00,267.41162
2015-10-14_06,266.8996
2015-10-14_12,265.19815
2015-10-14_18,267.39066
2015-10-15_00,264.65314
2015-10-15_06,264.98456
2015-10-15_12,264.34604
2015-10-15_18,267.4311
2015-10-16_00,267.18256
2015-10-16_06,266.3311
2015-10-16_12,264.7741
2015-10-16_18,267.6298
2015-10-17_00,266.40405
2015-10-17_06,265.8308
2015-10-17_12,265.61383
2015-10-17_18,267.42102
2015-10-18_00,265.58136
2015-10-18_06,263.70282
2015-10-18_12,262.7425
2015-10-18_18,266.33286
2015-10-19_00,265.8839
2015-10-19_06,264.4915
2015-10-19_12,266.3347
2015-10-19_18,268.26636
2015-10-20_00,268.54205
2015-10-20_06,268.38852
2015-10-20_12,268.5371
2015-10-20_18,270.64313
2015-10-21_00,268.9757
2015-10-21_06,267.8492
2015-10-21_12,265.85638
2015-10-21_18,266.61194
2015-10-22_00,266.42773
2015-10-22_06,266.93158
2015-10-22_12,267.37115
2015-10-22_18,268.3843
2015-10-23_00,267.1322
2015-10-23_06,264.1579
2015-10-23_12,264.3603
2015-10-23_18,268.53802
2015-10-24_00,267.77325
2015-10-24_06,268.47424
2015-10-24_12,271.80704
2015-10-24_18,272.86865
2015-10-25_00,272.86566
2015-10-25_06,269.61218
2015-10-25_12,264.2494
2015-10-25_18,262.32224
2015-10-26_00,261.6889
2015-10-26_06,259.76678
2015-10-26_12,262.98483
2015-10-26_18,264.51343
2015-10-27_00,262.35675
2015-10-27_06,260.7309
2015-10-27_12,259.28256
2015-10-27_18,263.6534
2015-10-28_00,263.8192
2015-10-28_06,264.864
2015-10-28_12,263.47015
2015-10-28_18,265.53796
2015-10-29_00,264.92493
2015-10-29_06,266.77145
2015-10-29_12,265.9532
2015-10-29_18,266.4511
2015-10-30_00,266.77557
2015-10-30_06,268.44904
2015-10-30_12,267.37396
2015-10-30_18,268.04492
2015-10-31_00,266.9607
2015-10-31_06,264.287
2015-10-31_12,262.97415
2015-10-31_18,262.38876
2015-11-01_00,262.06342
2015-11-01_06,260.87265
2015-11-01_12,260.12003
2015-11-01_18,261.28632
2015-11-02_00,262.1609
2015-11-02_06,257.91913
2015-11-02_12,260.10162
2015-11-02_18,258.91608
2015-11-03_00,260.98773
2015-11-03_06,261.8128
2015-11-03_12,264.54083
2015-11-03_18,265.84888
2015-11-04_00,264.68146
2015-11-04_06,264.0042
2015-11-04_12,264.35394
2015-11-04_18,264.05328
2015-11-05_00,261.93695
2015-11-05_06,261.69116
2015-11-05_12,261.96924
2015-11-05_18,264.6958
2015-11-06_00,264.8897
2015-11-06_06,262.62476
2015-11-06_12,263.87152
2015-11-06_18,266.10565
2015-11-07_00,267.34525
2015-11-07_06,266.9568
2015-11-07_12,266.77496
2015-11-07_18,266.94592
2015-11-08_00,264.74213
2015-11-08_06,262.81683
2015-11-08_12,260.9223
2015-11-08_18,263.01147
2015-11-09_00,261.7801
2015-11-09_06,261.3695
2015-11-09_12,258.86102
2015-11-09_18,260.34088
2015-11-10_00,256.95297
2015-11-10_06,255.50304
2015-11-10_12,256.60248
2015-11-10_18,259.9213
2015-11-11_00,258.4115
2015-11-11_06,259.4128
2015-11-11_12,262.7525
2015-11-11_18,262.98773
2015-11-12_00,262.03723
2015-11-12_06,259.53137
2015-11-12_12,259.7456
2015-11-12_18,261.2331
2015-11-13_00,259.54404
2015-11-13_06,257.79962
2015-11-13_12,259.0261
2015-11-13_18,263.73584
2015-11-14_00,261.7669
2015-11-14_06,259.38583
2015-11-14_12,263.11484
2015-11-14_18,264.0739
2015-11-15_00,266.79633
2015-11-15_06,267.7409
2015-11-15_12,268.704
2015-11-15_18,268.9569
2015-11-16_00,267.9356
2015-11-16_06,267.51782
2015-11-16_12,266.57135
2015-11-16_18,267.89197
2015-11-17_00,267.46997
2015-11-17_06,261.88937
2015-11-17_12,264.6386
2015-11-17_18,264.64404
2015-11-18_00,265.05954
2015-11-18_06,266.54596
2015-11-18_12,266.88562
2015-11-18_18,269.24902
2015-11-19_00,271.3324
2015-11-19_06,271.96564
2015-11-19_12,272.40793
2015-11-19_18,275.98358
2015-11-20_00,275.29846
2015-11-20_06,275.17816
2015-11-20_12,275.4381
2015-11-20_18,274.7492
2015-11-21_00,271.03473
2015-11-21_06,271.15237
2015-11-21_12,270.01913
2015-11-21_18,268.6037
2015-11-22_00,266.7259
2015-11-22_06,265.37344
2015-11-22_12,261.45932
2015-11-22_18,259.13617
2015-11-23_00,258.08026
2015-11-23_06,260.05362
2015-11-23_12,259.46204
2015-11-23_18,260.1489
2015-11-24_00,259.16187
2015-11-24_06,258.38104
2015-11-24_12,258.6797
2015-11-24_18,258.8681
2015-11-25_00,258.4054
2015-11-25_06,258.41663
2015-11-25_12,255.91772
2015-11-25_18,255.95137
2015-11-26_00,257.37982
2015-11-26_06,257.37823
2015-11-26_12,261.5967
2015-11-26_18,258.8429
2015-11-27_00,253.67026
2015-11-27_06,250.09457
2015-11-27_12,248.65108
2015-11-27_18,249.88338
2015-11-28_00,250.84851
2015-11-28_06,251.4518
2015-11-28_12,247.29102
2015-11-28_18,246.58333
2015-11-29_00,244.39404
2015-11-29_06,244.64554
2015-11-29_12,244.44937
2015-11-29_18,254.04213
2015-11-30_00,255.6679
2015-11-30_06,258.28412
2015-11-30_12,257.88165
2015-11-30_18,259.6258
2015-12-01_00,261.749
2015-12-01_06,257.03436
2015-12-01_12,252.67645
2015-12-01_18,252.13603
2015-12-02_00,248.22324
2015-12-02_06,244.85611
2015-12-02_12,244.52008
2015-12-02_18,243.51021
2015-12-03_00,244.0821
2015-12-03_06,241.66466
2015-12-03_12,241.46782
2015-12-03_18,244.93423
2015-12-04_00,245.30685
2015-12-04_06,248.52173
2015-12-04_12,249.4155
2015-12-04_18,252.05551
2015-12-05_00,254.43887
2015-12-05_06,251.91045
2015-12-05_12,249.5062
2015-12-05_18,248.11676
2015-12-06_00,249.38182
2015-12-06_06,251.35294
2015-12-06_12,252.27383
2015-12-06_18,251.0373
2015-12-07_00,249.49617
2015-12-07_06,250.92947
2015-12-07_12,249.15118
2015-12-07_18,250.19106
2015-12-08_00,249.26797
2015-12-08_06,249.25542
2015-12-08_12,250.51741
2015-12-08_18,251.22737
2015-12-09_00,252.52814
2015-12-09_06,255.51273
2015-12-09_12,259.05707
2015-12-09_18,259.74536
2015-12-10_00,259.86578
2015-12-10_06,262.1223
2015-12-10_12,263.57574
2015-12-10_18,265.08545
2015-12-11_00,266.16583
2015-12-11_06,265.79422
2015-12-11_12,265.17303
2015-12-11_18,266.6693
2015-12-12_00,264.98605
2015-12-12_06,262.78436
2015-12-12_12,262.17908
2015-12-12_18,261.93542
2015-12-13_00,261.18063
2015-12-13_06,259.5511
2015-12-13_12,255.95667
2015-12-13_18,256.4185
2015-12-14_00,254.85797
2015-12-14_06,254.61476
2015-12-14_12,254.03194
2015-12-14_18,253.42021
2015-12-15_00,250.08946
2015-12-15_06,253.27032
2015-12-15_12,253.4248
2015-12-15_18,252.90854
2015-12-16_00,254.01476
2015-12-16_06,250.82953
2015-12-16_12,249.9687
2015-12-16_18,249.74724
2015-12-17_00,251.63814
2015-12-17_06,250.78387
2015-12-17_12,252.9292
2015-12-17_18,252.12851
2015-12-18_00,250.71037
2015-12-18_06,250.8026
2015-12-18_12,253.49205
2015-12-18_18,253.63145
2015-12-19_00,255.22108
2015-12-19_06,254.81212
2015-12-19_12,257.2339
2015-12-19_18,257.52997
2015-12-20_00,254.94434
2015-12-20_06,254.5915
2015-12-20_12,248.92982
2015-12-20_18,247.90057
2015-12-21_00,245.02165
2015-12-21_06,244.93982
2015-12-21_12,243.09009
2015-12-21_18,245.76439
2015-12-22_00,247.20383
2015-12-22_06,246.8561
2015-12-22_12,248.65291
2015-12-22_18,248.10645
2015-12-23_00,251.74089
2015-12-23_06,251.24174
2015-12-23_12,250.47113
2015-12-23_18,250.51003
2015-12-24_00,254.42662
2015-12-24_06,259.0528
2015-12-24_12,258.432
2015-12-24_18,261.67242
2015-12-25_00,262.32114
2015-12-25_06,263.54535
2015-12-25_12,256.96255
2015-12-25_18,251.85881
2015-12-26_00,249.39857
2015-12-26_06,248.04453
2015-12-26_12,248.75426
2015-12-26_18,248.76169
2015-12-27_00,247.38979
2015-12-27_06,247.16733
2015-12-27_12,246.69972
2015-12-27_18,247.51776
2015-12-28_00,245.78905
2015-12-28_06,246.36928
2015-12-28_12,245.39317
2015-12-28_18,245.27866
2015-12-29_00,244.83403
2015-12-29_06,244.97667
2015-12-29_12,245.86044
2015-12-29_18,246.15723
2015-12-30_00,248.02715
2015-12-30_06,251.00159
2015-12-30_12,249.9757
2015-12-30_18,254.03549
2015-12-31_00,253.98425
2015-12-31_06,253.32416
2015-12-31_12,251.81871
2015-12-31_18,252.50166
