Date,Average temperature [K]
2015-09-08_00,295.66153
2015-09-08_06,295.93613
2015-09-08_12,296.21826
2015-09-08_18,296.2332
2015-09-09_00,296.2118
2015-09-09_06,296.36285
2015-09-09_12,296.5634
2015-09-09_18,296.44055
2015-09-10_00,296.8534
2015-09-10_06,296.60895
2015-09-10_12,296.01132
2015-09-10_18,296.41046
2015-09-11_00,295.8552
2015-09-11_06,295.19922
2015-09-11_12,294.95642
2015-09-11_18,291.64935
2015-09-12_00,292.12146
2015-09-12_06,292.5496
2015-09-12_12,293.0874
2015-09-12_18,293.26416
2015-09-13_00,292.80774
2015-09-13_06,292.86862
2015-09-13_12,294.55698
2015-09-13_18,294.20074
2015-09-14_00,293.5504
2015-09-14_06,292.91437
2015-09-14_12,292.10535
2015-09-14_18,291.87744
2015-09-15_00,293.85776
2015-09-15_06,293.26965
2015-09-15_12,292.62445
2015-09-15_18,294.33997
2015-09-16_00,294.18738
2015-09-16_06,294.5354
2015-09-16_12,293.3822
2015-09-16_18,294.4208
2015-09-17_00,294.16876
2015-09-17_06,293.71204
2015-09-17_12,294.42444
2015-09-17_18,293.9533
2015-09-18_00,294.8445
2015-09-18_06,294.6808
2015-09-18_12,294.72137
2015-09-18_18,295.34018
2015-09-19_00,294.88403
2015-09-19_06,294.99103
2015-09-19_12,294.65265
2015-09-19_18,295.36066
2015-09-20_00,294.9329
2015-09-20_06,294.90662
2015-09-20_12,294.97864
2015-09-20_18,295.01572
2015-09-21_00,293.07965
2015-09-21_06,291.4315
2015-09-21_12,290.62567
2015-09-21_18,291.01233
2015-09-22_00,290.67932
2015-09-22_06,290.98444
2015-09-22_12,291.00116
2015-09-22_18,291.97165
2015-09-23_00,290.9141
2015-09-23_06,289.93225
2015-09-23_12,289.58038
2015-09-23_18,291.14282
2015-09-24_00,289.86023
2015-09-24_06,289.882
2015-09-24_12,291.19714
2015-09-24_18,292.47772
2015-09-25_00,291.84863
2015-09-25_06,291.1104
2015-09-25_12,291.3783
2015-09-25_18,291.04407
2015-09-26_00,289.90558
2015-09-26_06,290.25446
2015-09-26_12,289.28848
2015-09-26_18,289.65012
2015-09-27_00,288.7599
2015-09-27_06,288.90192
2015-09-27_12,290.32697
2015-09-27_18,291.6407
2015-09-28_00,291.96844
2015-09-28_06,292.57117
2015-09-28_12,293.05762
2015-09-28_18,293.41364
2015-09-29_00,293.91714
2015-09-29_06,294.21277
2015-09-29_12,292.71707
2015-09-29_18,294.52155
2015-09-30_00,293.8172
2015-09-30_06,294.5596
2015-09-30_12,294.09436
2015-09-30_18,294.3058
2015-10-01_00,293.89282
2015-10-01_06,289.38495
2015-10-01_12,288.3833
2015-10-01_18,288.40332
2015-10-02_00,287.8349
2015-10-02_06,287.62317
2015-10-02_12,287.33636
2015-10-02_18,286.58362
2015-10-03_00,286.94067
2015-10-03_06,287.03027
2015-10-03_12,286.89032
2015-10-03_18,286.64874
2015-10-04_00,287.30347
2015-10-04_06,287.53714
2015-10-04_12,286.85205
2015-10-04_18,287.95578
2015-10-05_00,287.19727
2015-10-05_06,287.6393
2015-10-05_12,287.94568
2015-10-05_18,288.4703
2015-10-06_00,288.3252
2015-10-06_06,287.718
2015-10-06_12,287.17047
2015-10-06_18,288.40042
2015-10-07_00,289.20703
2015-10-07_06,288.68427
2015-10-07_12,288.669
2015-10-07_18,288.5889
2015-10-08_00,288.82162
2015-10-08_06,290.06915
2015-10-08_12,288.6349
2015-10-08_18,288.6159
2015-10-09_00,288.63235
2015-10-09_06,289.042
2015-10-09_12,290.74817
2015-10-09_18,291.51804
2015-10-10_00,292.20633
2015-10-10_06,289.976
2015-10-10_12,286.02222
2015-10-10_18,286.17218
2015-10-11_00,286.32166
2015-10-11_06,287.2621
2015-10-11_12,288.67865
2015-10-11_18,288.50525
2015-10-12_00,290.1012
2015-10-12_06,290.2346
2015-10-12_12,290.22455
2015-10-12_18,290.65656
2015-10-13_00,290.5047
2015-10-13_06,291.43042
2015-10-13_12,291.7235
2015-10-13_18,291.39142
2015-10-14_00,292.11475
2015-10-14_06,291.51727
2015-10-14_12,290.67862
2015-10-14_18,289.6519
2015-10-15_00,290.451
2015-10-15_06,287.2873
2015-10-15_12,285.60727
2015-10-15_18,286.0644
2015-10-16_00,287.8886
2015-10-16_06,289.55472
2015-10-16_12,290.88104
2015-10-16_18,288.37003
2015-10-17_00,289.28003
2015-10-17_06,287.63354
2015-10-17_12,286.63483
2015-10-17_18,285.47522
2015-10-18_00,284.49445
2015-10-18_06,281.737
2015-10-18_12,280.43732
2015-10-18_18,280.20053
2015-10-19_00,280.53625
2015-10-19_06,279.45926
2015-10-19_12,278.4592
2015-10-19_18,279.86792
2015-10-20_00,282.56793
2015-10-20_06,286.61264
2015-10-20_12,288.22705
2015-10-20_18,289.04547
2015-10-21_00,289.62756
2015-10-21_06,289.7667
2015-10-21_12,289.28412
2015-10-21_18,289.2843
2015-10-22_00,289.03418
2015-10-22_06,288.94183
2015-10-22_12,289.35895
2015-10-22_18,290.3726
2015-10-23_00,290.5868
2015-10-23_06,289.7453
2015-10-23_12,286.57123
2015-10-23_18,284.2099
2015-10-24_00,282.92657
2015-10-24_06,283.3097
2015-10-24_12,283.30313
2015-10-24_18,284.4961
2015-10-25_00,285.06146
2015-10-25_06,287.01257
2015-10-25_12,288.17224
2015-10-25_18,288.46628
2015-10-26_00,288.40277
2015-10-26_06,285.42548
2015-10-26_12,284.02292
2015-10-26_18,283.90308
2015-10-27_00,283.33282
2015-10-27_06,283.33344
2015-10-27_12,283.52036
2015-10-27_18,285.04648
2015-10-28_00,285.1952
2015-10-28_06,286.02905
2015-10-28_12,286.78705
2015-10-28_18,288.2152
2015-10-29_00,289.79553
2015-10-29_06,291.18356
2015-10-29_12,290.78766
2015-10-29_18,289.5722
2015-10-30_00,289.33124
2015-10-30_06,289.54865
2015-10-30_12,287.11566
2015-10-30_18,286.76123
2015-10-31_00,286.90747
2015-10-31_06,283.50964
2015-10-31_12,282.9009
2015-10-31_18,284.52988
2015-11-01_00,285.8686
2015-11-01_06,287.39804
2015-11-01_12,288.1967
2015-11-01_18,289.32684
2015-11-02_00,288.79272
2015-11-02_06,288.71942
2015-11-02_12,287.64948
2015-11-02_18,287.66364
2015-11-03_00,287.43402
2015-11-03_06,286.8172
2015-11-03_12,287.11163
2015-11-03_18,288.344
2015-11-04_00,288.40704
2015-11-04_06,288.09552
2015-11-04_12,287.2475
2015-11-04_18,287.7652
2015-11-05_00,287.41547
2015-11-05_06,288.54956
2015-11-05_12,289.20264
2015-11-05_18,289.17773
2015-11-06_00,289.41412
2015-11-06_06,289.72046
2015-11-06_12,289.45453
2015-11-06_18,289.89325
2015-11-07_00,289.2681
2015-11-07_06,289.62817
2015-11-07_12,289.35065
2015-11-07_18,288.44495
2015-11-08_00,287.5937
2015-11-08_06,286.02777
2015-11-08_12,284.07367
2015-11-08_18,284.67407
2015-11-09_00,285.7708
2015-11-09_06,285.56238
2015-11-09_12,285.23602
2015-11-09_18,286.62067
2015-11-10_00,287.3392
2015-11-10_06,287.4596
2015-11-10_12,287.70306
2015-11-10_18,286.94376
2015-11-11_00,286.4198
2015-11-11_06,286.56857
2015-11-11_12,286.60992
2015-11-11_18,285.31293
2015-11-12_00,285.0631
2015-11-12_06,284.1969
2015-11-12_12,284.021
2015-11-12_18,285.11688
2015-11-13_00,287.77158
2015-11-13_06,288.87677
2015-11-13_12,287.217
2015-11-13_18,287.21533
2015-11-14_00,286.64337
2015-11-14_06,283.90195
2015-11-14_12,283.40536
2015-11-14_18,282.05
2015-11-15_00,280.9184
2015-11-15_06,280.79364
2015-11-15_12,281.35635
2015-11-15_18,283.58533
2015-11-16_00,286.13824
2015-11-16_06,287.04858
2015-11-16_12,285.9156
2015-11-16_18,285.80945
2015-11-17_00,287.16577
2015-11-17_06,281.62863
2015-11-17_12,280.54388
2015-11-17_18,281.49023
2015-11-18_00,281.03854
2015-11-18_06,280.8736
2015-11-18_12,281.5448
2015-11-18_18,282.79297
2015-11-19_00,283.36072
2015-11-19_06,284.13898
2015-11-19_12,285.43137
2015-11-19_18,286.3161
2015-11-20_00,287.86145
2015-11-20_06,288.52533
2015-11-20_12,288.0797
2015-11-20_18,286.799
2015-11-21_00,286.07233
2015-11-21_06,283.32132
2015-11-21_12,282.10117
2015-11-21_18,283.06708
2015-11-22_00,282.49493
2015-11-22_06,283.52823
2015-11-22_12,284.66
2015-11-22_18,286.3974
2015-11-23_00,284.3288
2015-11-23_06,281.1215
2015-11-23_12,279.71594
2015-11-23_18,279.6987
2015-11-24_00,278.69653
2015-11-24_06,276.508
2015-11-24_12,276.55127
2015-11-24_18,278.7514
2015-11-25_00,280.68127
2015-11-25_06,280.84094
2015-11-25_12,280.3645
2015-11-25_18,281.75995
2015-11-26_00,282.4555
2015-11-26_06,283.7425
2015-11-26_12,284.73196
2015-11-26_18,285.8678
2015-11-27_00,285.994
2015-11-27_06,285.87485
2015-11-27_12,285.76532
2015-11-27_18,286.08698
2015-11-28_00,286.52283
2015-11-28_06,286.76038
2015-11-28_12,286.10986
2015-11-28_18,285.7845
2015-11-29_00,282.8911
2015-11-29_06,282.07425
2015-11-29_12,280.62515
2015-11-29_18,281.09875
2015-11-30_00,280.19965
2015-11-30_06,278.97894
2015-11-30_12,278.82745
2015-11-30_18,278.54523
2015-12-01_00,278.97116
2015-12-01_06,280.1198
2015-12-01_12,281.07147
2015-12-01_18,281.7127
2015-12-02_00,283.8082
2015-12-02_06,285.4767
2015-12-02_12,283.9654
2015-12-02_18,285.6015
2015-12-03_00,286.67633
2015-12-03_06,286.73547
2015-12-03_12,284.42242
2015-12-03_18,283.06802
2015-12-04_00,282.87326
2015-12-04_06,281.3767
2015-12-04_12,280.6191
2015-12-04_18,280.84457
2015-12-05_00,283.2626
2015-12-05_06,281.89728
2015-12-05_12,281.27133
2015-12-05_18,282.0655
2015-12-06_00,282.4829
2015-12-06_06,282.84903
2015-12-06_12,282.83633
2015-12-06_18,283.58905
2015-12-07_00,283.38483
2015-12-07_06,283.9153
2015-12-07_12,283.80402
2015-12-07_18,283.60315
2015-12-08_00,283.88077
2015-12-08_06,283.41608
2015-12-08_12,282.84894
2015-12-08_18,281.75323
2015-12-09_00,280.93585
2015-12-09_06,279.81937
2015-12-09_12,279.9936
2015-12-09_18,281.95142
2015-12-10_00,283.0987
2015-12-10_06,283.50952
2015-12-10_12,285.40582
2015-12-10_18,285.1333
2015-12-11_00,284.49884
2015-12-11_06,284.94998
2015-12-11_12,285.3991
2015-12-11_18,284.42175
2015-12-12_00,285.39963
2015-12-12_06,285.20428
2015-12-12_12,285.49597
2015-12-12_18,285.47693
2015-12-13_00,285.04587
2015-12-13_06,285.45197
2015-12-13_12,285.12512
2015-12-13_18,284.1675
2015-12-14_00,283.52203
2015-12-14_06,283.7417
2015-12-14_12,285.08124
2015-12-14_18,285.5086
2015-12-15_00,286.9049
2015-12-15_06,287.17657
2015-12-15_12,286.69482
2015-12-15_18,285.4564
2015-12-16_00,285.7213
2015-12-16_06,283.18597
2015-12-16_12,281.30658
2015-12-16_18,280.07684
2015-12-17_00,280.43304
2015-12-17_06,281.05292
2015-12-17_12,284.24316
2015-12-17_18,285.53574
2015-12-18_00,286.1474
2015-12-18_06,285.10925
2015-12-18_12,284.81433
2015-12-18_18,283.75842
2015-12-19_00,281.22595
2015-12-19_06,279.95862
2015-12-19_12,278.8369
2015-12-19_18,278.27997
2015-12-20_00,278.74658
2015-12-20_06,277.79364
2015-12-20_12,277.57678
2015-12-20_18,277.91376
2015-12-21_00,279.68085
2015-12-21_06,281.8866
2015-12-21_12,283.69702
2015-12-21_18,285.07007
2015-12-22_00,286.16818
2015-12-22_06,286.11096
2015-12-22_12,285.55377
2015-12-22_18,286.03955
2015-12-23_00,285.76678
2015-12-23_06,284.61188
2015-12-23_12,284.00043
2015-12-23_18,283.75806
2015-12-24_00,284.70105
2015-12-24_06,288.00153
2015-12-24_12,286.76648
2015-12-24_18,286.34576
2015-12-25_00,285.80356
2015-12-25_06,285.2978
2015-12-25_12,285.42398
2015-12-25_18,285.34564
2015-12-26_00,284.06262
2015-12-26_06,285.05038
2015-12-26_12,283.8319
2015-12-26_18,282.75827
2015-12-27_00,282.8966
2015-12-27_06,283.50473
2015-12-27_12,285.88184
2015-12-27_18,284.71063
2015-12-28_00,285.5254
2015-12-28_06,282.04797
2015-12-28_12,278.5724
2015-12-28_18,275.80844
2015-12-29_00,275.30914
2015-12-29_06,276.95667
2015-12-29_12,279.43417
2015-12-29_18,285.01855
2015-12-30_00,280.64972
2015-12-30_06,278.70862
2015-12-30_12,279.23157
2015-12-30_18,279.67368
2015-12-31_00,280.62634
2015-12-31_06,282.77875
2015-12-31_12,283.015
2015-12-31_18,281.54218
