Date,Average temperature [K]
2015-09-07_18,301.89337
2015-09-08_00,299.14883
2015-09-08_06,296.30087
2015-09-08_12,295.7119
2015-09-08_18,304.15848
2015-09-09_00,300.57312
2015-09-09_06,296.77936
2015-09-09_12,296.38028
2015-09-09_18,303.04163
2015-09-10_00,298.83484
2015-09-10_06,296.07526
2015-09-10_12,294.90292
2015-09-10_18,295.96906
2015-09-11_00,294.10373
2015-09-11_06,292.46436
2015-09-11_12,291.23572
2015-09-11_18,298.04974
2015-09-12_00,296.60828
2015-09-12_06,292.2278
2015-09-12_12,292.30957
2015-09-12_18,298.28662
2015-09-13_00,293.64417
2015-09-13_06,292.89108
2015-09-13_12,292.63022
2015-09-13_18,295.14117
2015-09-14_00,292.02307
2015-09-14_06,287.9095
2015-09-14_12,287.26404
2015-09-14_18,295.2412
2015-09-15_00,293.44565
2015-09-15_06,288.797
2015-09-15_12,288.5727
2015-09-15_18,297.9474
2015-09-16_00,295.7567
2015-09-16_06,291.1057
2015-09-16_12,290.14832
2015-09-16_18,299.58047
2015-09-17_00,296.9217
2015-09-17_06,292.18958
2015-09-17_12,291.54944
2015-09-17_18,300.61737
2015-09-18_00,297.05008
2015-09-18_06,292.82678
2015-09-18_12,291.68427
2015-09-18_18,300.2059
2015-09-19_00,296.00073
2015-09-19_06,292.66925
2015-09-19_12,292.12335
2015-09-19_18,299.21954
2015-09-20_00,296.52908
2015-09-20_06,294.48083
2015-09-20_12,292.27942
2015-09-20_18,296.61826
2015-09-21_00,292.57623
2015-09-21_06,286.9305
2015-09-21_12,285.23358
2015-09-21_18,292.42493
2015-09-22_00,290.72424
2015-09-22_06,288.17584
2015-09-22_12,286.59882
2015-09-22_18,292.65427
2015-09-23_00,290.78568
2015-09-23_06,287.1139
2015-09-23_12,285.617
2015-09-23_18,295.54126
2015-09-24_00,292.29382
2015-09-24_06,288.51968
2015-09-24_12,287.44763
2015-09-24_18,297.56073
2015-09-25_00,294.30518
2015-09-25_06,290.5362
2015-09-25_12,288.80603
2015-09-25_18,294.58606
2015-09-26_00,291.05597
2015-09-26_06,288.35162
2015-09-26_12,286.89542
2015-09-26_18,292.4846
2015-09-27_00,289.61536
2015-09-27_06,285.59967
2015-09-27_12,283.78546
2015-09-27_18,292.37506
2015-09-28_00,291.23993
2015-09-28_06,289.286
2015-09-28_12,289.3413
2015-09-28_18,296.8697
2015-09-29_00,295.04703
2015-09-29_06,293.33923
2015-09-29_12,293.4617
2015-09-29_18,297.27155
2015-09-30_00,295.03058
2015-09-30_06,294.9927
2015-09-30_12,295.401
2015-09-30_18,295.37854
2015-10-01_00,291.2771
2015-10-01_06,287.65985
2015-10-01_12,285.7129
2015-10-01_18,288.0796
2015-10-02_00,285.9345
2015-10-02_06,284.28284
2015-10-02_12,282.47992
2015-10-02_18,282.27307
2015-10-03_00,281.60132
2015-10-03_06,281.09668
2015-10-03_12,281.38788
2015-10-03_18,283.37726
2015-10-04_00,283.88208
2015-10-04_06,284.16263
2015-10-04_12,283.70996
2015-10-04_18,288.322
2015-10-05_00,285.87305
2015-10-05_06,281.5187
2015-10-05_12,281.32312
2015-10-05_18,290.0333
2015-10-06_00,287.35303
2015-10-06_06,283.30197
2015-10-06_12,283.06842
2015-10-06_18,293.1177
2015-10-07_00,291.27148
2015-10-07_06,287.56854
2015-10-07_12,286.51324
2015-10-07_18,292.55423
2015-10-08_00,290.6971
2015-10-08_06,287.24933
2015-10-08_12,285.88635
2015-10-08_18,291.99335
2015-10-09_00,289.27884
2015-10-09_06,287.604
2015-10-09_12,289.30383
2015-10-09_18,295.32175
2015-10-10_00,291.4539
2015-10-10_06,287.7055
2015-10-10_12,282.64917
2015-10-10_18,288.79034
2015-10-11_00,285.95203
2015-10-11_06,282.72107
2015-10-11_12,281.58734
2015-10-11_18,291.141
2015-10-12_00,288.40784
2015-10-12_06,285.8215
2015-10-12_12,284.97748
2015-10-12_18,294.07208
2015-10-13_00,291.46613
2015-10-13_06,287.88892
2015-10-13_12,288.09265
2015-10-13_18,293.55255
2015-10-14_00,291.5288
2015-10-14_06,288.91766
2015-10-14_12,286.1039
2015-10-14_18,291.60794
2015-10-15_00,288.47833
2015-10-15_06,284.11884
2015-10-15_12,281.68344
2015-10-15_18,288.70453
2015-10-16_00,287.6142
2015-10-16_06,285.39163
2015-10-16_12,284.22284
2015-10-16_18,288.80753
2015-10-17_00,286.31226
2015-10-17_06,282.78687
2015-10-17_12,280.0694
2015-10-17_18,283.73108
2015-10-18_00,279.7303
2015-10-18_06,276.09882
2015-10-18_12,274.13165
2015-10-18_18,280.92123
2015-10-19_00,276.9093
2015-10-19_06,273.68338
2015-10-19_12,272.71652
2015-10-19_18,280.9685
2015-10-20_00,281.51764
2015-10-20_06,281.3856
2015-10-20_12,280.88428
2015-10-20_18,287.8321
2015-10-21_00,288.9591
2015-10-21_06,286.52255
2015-10-21_12,284.93988
2015-10-21_18,293.17688
2015-10-22_00,289.34717
2015-10-22_06,286.66547
2015-10-22_12,285.9483
2015-10-22_18,293.20706
2015-10-23_00,291.88367
2015-10-23_06,287.8239
2015-10-23_12,283.14594
2015-10-23_18,286.38226
2015-10-24_00,281.97003
2015-10-24_06,276.79553
2015-10-24_12,275.89346
2015-10-24_18,284.5962
2015-10-25_00,284.61713
2015-10-25_06,285.08484
2015-10-25_12,286.1151
2015-10-25_18,289.78513
2015-10-26_00,285.99896
2015-10-26_06,281.06317
2015-10-26_12,279.18454
2015-10-26_18,285.84253
2015-10-27_00,283.3548
2015-10-27_06,279.2729
2015-10-27_12,277.59067
2015-10-27_18,286.42538
2015-10-28_00,283.68933
2015-10-28_06,282.63013
2015-10-28_12,284.17377
2015-10-28_18,287.88318
2015-10-29_00,290.95862
2015-10-29_06,292.49557
2015-10-29_12,290.11627
2015-10-29_18,292.99408
2015-10-30_00,288.93378
2015-10-30_06,284.9666
2015-10-30_12,281.72357
2015-10-30_18,287.3037
2015-10-31_00,282.63208
2015-10-31_06,278.13416
2015-10-31_12,275.28714
2015-10-31_18,283.3668
2015-11-01_00,282.66254
2015-11-01_06,282.87363
2015-11-01_12,284.35684
2015-11-01_18,288.31024
2015-11-02_00,288.21606
2015-11-02_06,285.18475
2015-11-02_12,282.8272
2015-11-02_18,289.3404
2015-11-03_00,286.29193
2015-11-03_06,282.62286
2015-11-03_12,281.62335
2015-11-03_18,291.06714
2015-11-04_00,289.62482
2015-11-04_06,285.5672
2015-11-04_12,283.45013
2015-11-04_18,291.357
2015-11-05_00,289.23773
2015-11-05_06,286.60278
2015-11-05_12,285.46582
2015-11-05_18,290.67188
2015-11-06_00,290.37897
2015-11-06_06,290.2644
2015-11-06_12,290.5512
2015-11-06_18,294.53046
2015-11-07_00,292.87064
2015-11-07_06,291.6941
2015-11-07_12,288.32916
2015-11-07_18,288.8761
2015-11-08_00,286.10443
2015-11-08_06,283.31732
2015-11-08_12,279.62445
2015-11-08_18,285.61597
2015-11-09_00,283.0833
2015-11-09_06,278.98523
2015-11-09_12,278.34344
2015-11-09_18,287.14215
2015-11-10_00,284.53793
2015-11-10_06,283.73645
2015-11-10_12,283.85883
2015-11-10_18,285.8798
2015-11-11_00,284.79578
2015-11-11_06,283.6472
2015-11-11_12,282.67535
2015-11-11_18,285.31
2015-11-12_00,284.96985
2015-11-12_06,282.58313
2015-11-12_12,282.77832
2015-11-12_18,285.78485
2015-11-13_00,286.8741
2015-11-13_06,285.4378
2015-11-13_12,284.62766
2015-11-13_18,286.42383
2015-11-14_00,283.18634
2015-11-14_06,280.26718
2015-11-14_12,279.68173
2015-11-14_18,280.97333
2015-11-15_00,279.10492
2015-11-15_06,277.08124
2015-11-15_12,275.81534
2015-11-15_18,284.48132
2015-11-16_00,285.07184
2015-11-16_06,282.5652
2015-11-16_12,280.6407
2015-11-16_18,289.77185
2015-11-17_00,285.8352
2015-11-17_06,281.21848
2015-11-17_12,275.6264
2015-11-17_18,281.57666
2015-11-18_00,279.14108
2015-11-18_06,276.66803
2015-11-18_12,277.6781
2015-11-18_18,285.5879
2015-11-19_00,285.30554
2015-11-19_06,285.75128
2015-11-19_12,286.9802
2015-11-19_18,289.36835
2015-11-20_00,289.41418
2015-11-20_06,288.98383
2015-11-20_12,284.526
2015-11-20_18,286.38544
2015-11-21_00,282.09137
2015-11-21_06,277.41068
2015-11-21_12,275.6075
2015-11-21_18,282.00262
2015-11-22_00,280.4505
2015-11-22_06,282.43546
2015-11-22_12,283.01205
2015-11-22_18,282.99896
2015-11-23_00,280.64862
2015-11-23_06,276.93594
2015-11-23_12,273.7594
2015-11-23_18,277.68454
2015-11-24_00,274.85083
2015-11-24_06,271.4792
2015-11-24_12,271.55615
2015-11-24_18,278.67865
2015-11-25_00,277.8141
2015-11-25_06,275.46594
2015-11-25_12,273.66333
2015-11-25_18,281.46844
2015-11-26_00,278.61322
2015-11-26_06,278.3382
2015-11-26_12,278.38675
2015-11-26_18,285.72278
2015-11-27_00,283.71518
2015-11-27_06,282.31772
2015-11-27_12,281.6906
2015-11-27_18,288.7979
2015-11-28_00,286.38416
2015-11-28_06,284.68323
2015-11-28_12,283.59082
2015-11-28_18,285.0633
2015-11-29_00,282.06543
2015-11-29_06,279.59378
2015-11-29_12,276.19156
2015-11-29_18,280.11975
2015-11-30_00,277.61273
2015-11-30_06,273.50433
2015-11-30_12,270.8792
2015-11-30_18,277.7967
2015-12-01_00,277.99265
2015-12-01_06,277.27118
2015-12-01_12,279.6872
2015-12-01_18,281.64435
2015-12-02_00,280.83896
2015-12-02_06,279.68765
2015-12-02_12,280.8145
2015-12-02_18,282.56927
2015-12-03_00,284.14752
2015-12-03_06,283.94788
2015-12-03_12,280.75983
2015-12-03_18,281.91763
2015-12-04_00,280.17844
2015-12-04_06,278.823
2015-12-04_12,278.13278
2015-12-04_18,282.38852
2015-12-05_00,279.9418
2015-12-05_06,276.43292
2015-12-05_12,275.577
2015-12-05_18,281.38824
2015-12-06_00,278.9204
2015-12-06_06,275.60733
2015-12-06_12,274.48575
2015-12-06_18,281.43817
2015-12-07_00,279.4195
2015-12-07_06,277.8328
2015-12-07_12,275.30646
2015-12-07_18,282.4596
2015-12-08_00,279.52237
2015-12-08_06,277.3404
2015-12-08_12,275.71466
2015-12-08_18,280.5628
2015-12-09_00,277.9627
2015-12-09_06,275.96194
2015-12-09_12,274.7978
2015-12-09_18,281.48462
2015-12-10_00,282.38824
2015-12-10_06,283.67017
2015-12-10_12,281.9698
2015-12-10_18,285.49463
2015-12-11_00,282.84357
2015-12-11_06,280.6697
2015-12-11_12,279.5617
2015-12-11_18,285.8485
2015-12-12_00,285.20285
2015-12-12_06,283.299
2015-12-12_12,281.45642
2015-12-12_18,287.51013
2015-12-13_00,285.5942
2015-12-13_06,284.68292
2015-12-13_12,284.43958
2015-12-13_18,289.41116
2015-12-14_00,285.55182
2015-12-14_06,283.89014
2015-12-14_12,283.65643
2015-12-14_18,287.79767
2015-12-15_00,288.3966
2015-12-15_06,288.75323
2015-12-15_12,287.48535
2015-12-15_18,287.7352
2015-12-16_00,284.72327
2015-12-16_06,281.85736
2015-12-16_12,278.56537
2015-12-16_18,281.9084
2015-12-17_00,281.18256
2015-12-17_06,282.01874
2015-12-17_12,283.2295
2015-12-17_18,284.78036
2015-12-18_00,284.99408
2015-12-18_06,284.43982
2015-12-18_12,282.4369
2015-12-18_18,280.5973
2015-12-19_00,277.9662
2015-12-19_06,275.78088
2015-12-19_12,274.1836
2015-12-19_18,276.4123
2015-12-20_00,275.3833
2015-12-20_06,274.27704
2015-12-20_12,272.5133
2015-12-20_18,277.0832
2015-12-21_00,274.8332
2015-12-21_06,274.48425
2015-12-21_12,276.85425
2015-12-21_18,281.91968
2015-12-22_00,282.61935
2015-12-22_06,282.78723
2015-12-22_12,282.47076
2015-12-22_18,285.77148
2015-12-23_00,286.30145
2015-12-23_06,284.1773
2015-12-23_12,282.36322
2015-12-23_18,284.92798
2015-12-24_00,286.0155
2015-12-24_06,288.59332
2015-12-24_12,289.94666
2015-12-24_18,292.09576
2015-12-25_00,289.17758
2015-12-25_06,285.1601
2015-12-25_12,282.99673
2015-12-25_18,288.0888
2015-12-26_00,286.95618
2015-12-26_06,285.9244
2015-12-26_12,282.87
2015-12-26_18,283.0195
2015-12-27_00,281.79504
2015-12-27_06,281.16147
2015-12-27_12,281.875
2015-12-27_18,286.1203
2015-12-28_00,286.61865
2015-12-28_06,278.48547
2015-12-28_12,275.86194
2015-12-28_18,277.18393
2015-12-29_00,274.60797
2015-12-29_06,273.60803
2015-12-29_12,276.78915
2015-12-29_18,277.5752
2015-12-30_00,276.75323
2015-12-30_06,277.05237
2015-12-30_12,276.22522
2015-12-30_18,278.16098
2015-12-31_00,279.58582
2015-12-31_06,280.3056
2015-12-31_12,279.7157
2015-12-31_18,281.73163
