Date,Average temperature [K]
2015-09-08_00,293.08
2015-09-08_06,294.25937
2015-09-08_12,297.65527
2015-09-08_18,296.48807
2015-09-09_00,296.39392
2015-09-09_06,296.02838
2015-09-09_12,295.76065
2015-09-09_18,296.2506
2015-09-10_00,294.40515
2015-09-10_06,294.57086
2015-09-10_12,295.41757
2015-09-10_18,296.94366
2015-09-11_00,295.48557
2015-09-11_06,296.48193
2015-09-11_12,296.85583
2015-09-11_18,297.26117
2015-09-12_00,297.05603
2015-09-12_06,296.1326
2015-09-12_12,297.27393
2015-09-12_18,297.76123
2015-09-13_00,296.40588
2015-09-13_06,295.8232
2015-09-13_12,298.24936
2015-09-13_18,298.4029
2015-09-14_00,297.8136
2015-09-14_06,297.0291
2015-09-14_12,298.49353
2015-09-14_18,296.41895
2015-09-15_00,296.07358
2015-09-15_06,295.51038
2015-09-15_12,295.77094
2015-09-15_18,298.26624
2015-09-16_00,295.95154
2015-09-16_06,295.823
2015-09-16_12,297.94373
2015-09-16_18,297.6923
2015-09-17_00,295.94952
2015-09-17_06,292.70862
2015-09-17_12,294.31116
2015-09-17_18,293.87274
2015-09-18_00,291.5452
2015-09-18_06,291.93713
2015-09-18_12,294.22333
2015-09-18_18,297.95004
2015-09-19_00,295.0276
2015-09-19_06,295.69415
2015-09-19_12,297.39532
2015-09-19_18,295.91095
2015-09-20_00,294.05936
2015-09-20_06,294.24695
2015-09-20_12,294.72522
2015-09-20_18,296.61777
2015-09-21_00,294.4112
2015-09-21_06,295.54037
2015-09-21_12,295.93817
2015-09-21_18,297.61145
2015-09-22_00,294.6681
2015-09-22_06,295.94342
2015-09-22_12,295.92743
2015-09-22_18,295.96042
2015-09-23_00,295.17386
2015-09-23_06,296.04797
2015-09-23_12,296.0384
2015-09-23_18,297.5979
2015-09-24_00,294.24304
2015-09-24_06,295.6813
2015-09-24_12,294.23572
2015-09-24_18,294.1325
2015-09-25_00,294.9746
2015-09-25_06,293.85406
2015-09-25_12,295.35583
2015-09-25_18,293.96008
2015-09-26_00,292.7718
2015-09-26_06,291.6988
2015-09-26_12,291.329
2015-09-26_18,292.26828
2015-09-27_00,290.07092
2015-09-27_06,287.69
2015-09-27_12,288.3714
2015-09-27_18,287.0147
2015-09-28_00,286.93915
2015-09-28_06,287.1947
2015-09-28_12,288.43994
2015-09-28_18,291.4107
2015-09-29_00,293.35562
2015-09-29_06,293.28015
2015-09-29_12,293.033
2015-09-29_18,293.7154
2015-09-30_00,292.33087
2015-09-30_06,291.9634
2015-09-30_12,295.08704
2015-09-30_18,294.42346
2015-10-01_00,292.2561
2015-10-01_06,292.98846
2015-10-01_12,292.76367
2015-10-01_18,293.1831
2015-10-02_00,292.92572
2015-10-02_06,292.28186
2015-10-02_12,293.52777
2015-10-02_18,293.33557
2015-10-03_00,293.44263
2015-10-03_06,292.7959
2015-10-03_12,293.41473
2015-10-03_18,293.3045
2015-10-04_00,290.45142
2015-10-04_06,290.23196
2015-10-04_12,291.07666
2015-10-04_18,292.87326
2015-10-05_00,291.4292
2015-10-05_06,291.15054
2015-10-05_12,290.44568
2015-10-05_18,293.25546
2015-10-06_00,292.6748
2015-10-06_06,293.3591
2015-10-06_12,293.30133
2015-10-06_18,294.32962
2015-10-07_00,294.28174
2015-10-07_06,294.25604
2015-10-07_12,295.3814
2015-10-07_18,296.2383
2015-10-08_00,293.85483
2015-10-08_06,292.0799
2015-10-08_12,292.74524
2015-10-08_18,294.3957
2015-10-09_00,293.3257
2015-10-09_06,293.79785
2015-10-09_12,294.53186
2015-10-09_18,296.73093
2015-10-10_00,295.01346
2015-10-10_06,294.44672
2015-10-10_12,294.70337
2015-10-10_18,294.03302
2015-10-11_00,294.1698
2015-10-11_06,293.82507
2015-10-11_12,294.6806
2015-10-11_18,294.10535
2015-10-12_00,293.15833
2015-10-12_06,291.04953
2015-10-12_12,290.49994
2015-10-12_18,291.25372
2015-10-13_00,291.1087
2015-10-13_06,290.2566
2015-10-13_12,291.9984
2015-10-13_18,293.76447
2015-10-14_00,293.48535
2015-10-14_06,293.70624
2015-10-14_12,294.49405
2015-10-14_18,295.06888
2015-10-15_00,295.46613
2015-10-15_06,294.69354
2015-10-15_12,294.5726
2015-10-15_18,295.601
2015-10-16_00,295.79388
2015-10-16_06,296.0347
2015-10-16_12,295.74042
2015-10-16_18,295.34366
2015-10-17_00,293.239
2015-10-17_06,291.66382
2015-10-17_12,292.90338
2015-10-17_18,295.00647
2015-10-18_00,293.4759
2015-10-18_06,296.48212
2015-10-18_12,295.73615
2015-10-18_18,295.87338
2015-10-19_00,295.49622
2015-10-19_06,295.78543
2015-10-19_12,295.19943
2015-10-19_18,296.656
2015-10-20_00,295.49762
2015-10-20_06,295.244
2015-10-20_12,294.42236
2015-10-20_18,290.3028
2015-10-21_00,290.31262
2015-10-21_06,289.61533
2015-10-21_12,289.8676
2015-10-21_18,290.67102
2015-10-22_00,291.5381
2015-10-22_06,293.39935
2015-10-22_12,293.61823
2015-10-22_18,291.5674
2015-10-23_00,289.203
2015-10-23_06,289.45184
2015-10-23_12,291.64203
2015-10-23_18,293.40326
2015-10-24_00,292.28546
2015-10-24_06,293.6842
2015-10-24_12,295.24698
2015-10-24_18,293.3506
2015-10-25_00,288.24408
2015-10-25_06,288.1112
2015-10-25_12,288.91785
2015-10-25_18,289.52682
2015-10-26_00,290.22064
2015-10-26_06,291.20038
2015-10-26_12,292.8906
2015-10-26_18,294.69116
2015-10-27_00,296.01398
2015-10-27_06,295.0097
2015-10-27_12,293.5013
2015-10-27_18,290.71542
2015-10-28_00,287.89197
2015-10-28_06,286.56763
2015-10-28_12,287.22894
2015-10-28_18,286.75134
2015-10-29_00,286.193
2015-10-29_06,285.78952
2015-10-29_12,285.35846
2015-10-29_18,288.018
2015-10-30_00,285.1242
2015-10-30_06,287.54425
2015-10-30_12,290.45258
2015-10-30_18,292.23975
2015-10-31_00,293.0432
2015-10-31_06,294.39246
2015-10-31_12,294.62015
2015-10-31_18,294.15976
2015-11-01_00,292.39838
2015-11-01_06,289.8712
2015-11-01_12,291.4247
2015-11-01_18,290.52264
2015-11-02_00,289.78394
2015-11-02_06,290.63397
2015-11-02_12,292.0323
2015-11-02_18,291.49127
2015-11-03_00,293.84955
2015-11-03_06,290.6463
2015-11-03_12,291.00275
2015-11-03_18,289.24585
2015-11-04_00,287.71857
2015-11-04_06,285.81427
2015-11-04_12,286.43256
2015-11-04_18,284.97467
2015-11-05_00,283.73383
2015-11-05_06,283.80786
2015-11-05_12,284.9038
2015-11-05_18,285.95557
2015-11-06_00,285.0274
2015-11-06_06,282.78784
2015-11-06_12,284.38226
2015-11-06_18,286.3327
2015-11-07_00,284.29056
2015-11-07_06,284.45825
2015-11-07_12,286.85016
2015-11-07_18,290.04602
2015-11-08_00,293.2846
2015-11-08_06,294.55658
2015-11-08_12,295.38373
2015-11-08_18,293.09888
2015-11-09_00,293.86993
2015-11-09_06,289.04138
2015-11-09_12,287.65643
2015-11-09_18,284.4312
2015-11-10_00,285.5399
2015-11-10_06,286.09973
2015-11-10_12,287.23138
2015-11-10_18,289.85
2015-11-11_00,288.29724
2015-11-11_06,288.8386
2015-11-11_12,291.38287
2015-11-11_18,288.51215
2015-11-12_00,289.63977
2015-11-12_06,288.93323
2015-11-12_12,290.18652
2015-11-12_18,292.64764
2015-11-13_00,293.06113
2015-11-13_06,292.47687
2015-11-13_12,291.5383
2015-11-13_18,292.22852
2015-11-14_00,291.50323
2015-11-14_06,291.55966
2015-11-14_12,293.0167
2015-11-14_18,293.58807
2015-11-15_00,291.5805
2015-11-15_06,292.3288
2015-11-15_12,291.17325
2015-11-15_18,291.35095
2015-11-16_00,290.6031
2015-11-16_06,289.15747
2015-11-16_12,288.8824
2015-11-16_18,289.7367
2015-11-17_00,289.0017
2015-11-17_06,289.6418
2015-11-17_12,288.90668
2015-11-17_18,286.9043
2015-11-18_00,286.27682
2015-11-18_06,286.45465
2015-11-18_12,285.99646
2015-11-18_18,285.14404
2015-11-19_00,285.55164
2015-11-19_06,286.19122
2015-11-19_12,288.23166
2015-11-19_18,287.54462
2015-11-20_00,288.32434
2015-11-20_06,289.5937
2015-11-20_12,290.9132
2015-11-20_18,289.88495
2015-11-21_00,293.18463
2015-11-21_06,293.13382
2015-11-21_12,292.57626
2015-11-21_18,292.7453
2015-11-22_00,291.7928
2015-11-22_06,290.69766
2015-11-22_12,288.9769
2015-11-22_18,290.47504
2015-11-23_00,290.16473
2015-11-23_06,289.70645
2015-11-23_12,290.87512
2015-11-23_18,290.72702
2015-11-24_00,290.61987
2015-11-24_06,291.3659
2015-11-24_12,293.4702
2015-11-24_18,292.80658
2015-11-25_00,291.76477
2015-11-25_06,292.48645
2015-11-25_12,293.04858
2015-11-25_18,292.80682
2015-11-26_00,292.01508
2015-11-26_06,287.81476
2015-11-26_12,287.2139
2015-11-26_18,286.48303
2015-11-27_00,286.30356
2015-11-27_06,285.88998
2015-11-27_12,287.05243
2015-11-27_18,287.6861
2015-11-28_00,288.3158
2015-11-28_06,288.5641
2015-11-28_12,289.208
2015-11-28_18,291.08087
2015-11-29_00,292.0083
2015-11-29_06,293.50247
2015-11-29_12,293.37906
2015-11-29_18,292.29065
2015-11-30_00,291.3261
2015-11-30_06,290.2309
2015-11-30_12,290.24982
2015-11-30_18,287.78253
2015-12-01_00,283.57663
2015-12-01_06,282.8083
2015-12-01_12,283.35614
2015-12-01_18,283.7503
2015-12-02_00,281.15488
2015-12-02_06,282.57437
2015-12-02_12,283.05768
2015-12-02_18,285.0385
2015-12-03_00,286.61725
2015-12-03_06,287.8473
2015-12-03_12,289.9146
2015-12-03_18,291.13785
2015-12-04_00,292.66574
2015-12-04_06,292.7932
2015-12-04_12,293.69772
2015-12-04_18,292.95493
2015-12-05_00,291.56143
2015-12-05_06,287.96857
2015-12-05_12,286.84946
2015-12-05_18,286.20367
2015-12-06_00,284.6001
2015-12-06_06,284.14005
2015-12-06_12,284.00626
2015-12-06_18,281.6115
2015-12-07_00,284.94293
2015-12-07_06,283.5164
2015-12-07_12,287.34406
2015-12-07_18,288.44543
2015-12-08_00,288.25577
2015-12-08_06,289.04694
2015-12-08_12,290.77472
2015-12-08_18,291.2508
2015-12-09_00,290.2879
2015-12-09_06,289.3262
2015-12-09_12,288.81195
2015-12-09_18,290.26636
2015-12-10_00,291.55768
2015-12-10_06,290.79614
2015-12-10_12,291.49713
2015-12-10_18,291.34424
2015-12-11_00,290.1209
2015-12-11_06,288.66434
2015-12-11_12,289.06903
2015-12-11_18,290.22498
2015-12-12_00,289.04807
2015-12-12_06,290.04608
2015-12-12_12,289.27966
2015-12-12_18,288.49304
2015-12-13_00,289.71432
2015-12-13_06,289.19025
2015-12-13_12,289.11438
2015-12-13_18,288.87552
2015-12-14_00,287.61725
2015-12-14_06,285.28174
2015-12-14_12,283.39862
2015-12-14_18,282.41388
2015-12-15_00,280.99377
2015-12-15_06,282.38556
2015-12-15_12,282.05762
2015-12-15_18,282.82944
2015-12-16_00,283.67883
2015-12-16_06,285.74554
2015-12-16_12,285.83246
2015-12-16_18,289.25555
2015-12-17_00,289.50385
2015-12-17_06,287.93524
2015-12-17_12,285.02148
2015-12-17_18,283.17636
2015-12-18_00,281.62006
2015-12-18_06,283.09753
2015-12-18_12,282.45105
2015-12-18_18,288.37122
2015-12-19_00,285.83875
2015-12-19_06,286.6222
2015-12-19_12,290.56738
2015-12-19_18,291.5993
2015-12-20_00,292.87988
2015-12-20_06,291.77118
2015-12-20_12,289.99377
2015-12-20_18,288.47235
2015-12-21_00,289.57245
2015-12-21_06,285.3285
2015-12-21_12,282.75903
2015-12-21_18,282.87622
2015-12-22_00,283.57346
2015-12-22_06,285.6925
2015-12-22_12,286.52594
2015-12-22_18,288.65283
2015-12-23_00,288.22235
2015-12-23_06,287.07037
2015-12-23_12,287.14545
2015-12-23_18,289.6975
2015-12-24_00,291.203
2015-12-24_06,287.85553
2015-12-24_12,284.92175
2015-12-24_18,282.3609
2015-12-25_00,283.6854
2015-12-25_06,285.98236
2015-12-25_12,285.54312
2015-12-25_18,287.5312
2015-12-26_00,287.84387
2015-12-26_06,290.3746
2015-12-26_12,290.02673
2015-12-26_18,290.2944
2015-12-27_00,284.37366
2015-12-27_06,281.75327
2015-12-27_12,283.66016
2015-12-27_18,283.7282
2015-12-28_00,283.92285
2015-12-28_06,286.5421
2015-12-28_12,289.05334
2015-12-28_18,290.69516
2015-12-29_00,284.46783
2015-12-29_06,279.43323
2015-12-29_12,278.7208
2015-12-29_18,279.0957
2015-12-30_00,280.2254
2015-12-30_06,281.7721
2015-12-30_12,281.4132
2015-12-30_18,286.55746
2015-12-31_00,287.03943
2015-12-31_06,284.37494
2015-12-31_12,283.75378
2015-12-31_18,284.14618
