Date,Average temperature [K]
2015-09-08_00,299.73087
2015-09-08_06,295.8038
2015-09-08_12,295.1333
2015-09-08_18,304.83328
2015-09-09_00,301.12292
2015-09-09_06,296.27106
2015-09-09_12,295.79532
2015-09-09_18,301.33118
2015-09-10_00,298.78113
2015-09-10_06,295.31598
2015-09-10_12,293.8917
2015-09-10_18,294.47833
2015-09-11_00,292.4011
2015-09-11_06,291.50146
2015-09-11_12,291.14685
2015-09-11_18,297.84662
2015-09-12_00,295.54773
2015-09-12_06,290.5496
2015-09-12_12,290.9414
2015-09-12_18,296.4541
2015-09-13_00,292.53577
2015-09-13_06,292.00778
2015-09-13_12,290.89243
2015-09-13_18,294.32623
2015-09-14_00,289.9049
2015-09-14_06,286.57892
2015-09-14_12,286.19714
2015-09-14_18,294.68457
2015-09-15_00,292.4774
2015-09-15_06,287.1676
2015-09-15_12,287.4013
2015-09-15_18,297.87415
2015-09-16_00,295.0946
2015-09-16_06,289.9231
2015-09-16_12,289.5116
2015-09-16_18,299.69083
2015-09-17_00,297.14532
2015-09-17_06,291.0714
2015-09-17_12,290.2765
2015-09-17_18,300.299
2015-09-18_00,296.64285
2015-09-18_06,291.57922
2015-09-18_12,290.3493
2015-09-18_18,300.05893
2015-09-19_00,295.91187
2015-09-19_06,291.7757
2015-09-19_12,290.64484
2015-09-19_18,298.48273
2015-09-20_00,296.90457
2015-09-20_06,293.65906
2015-09-20_12,290.505
2015-09-20_18,295.421
2015-09-21_00,291.47614
2015-09-21_06,285.9349
2015-09-21_12,284.4323
2015-09-21_18,291.0182
2015-09-22_00,289.55774
2015-09-22_06,287.67242
2015-09-22_12,286.07733
2015-09-22_18,289.95456
2015-09-23_00,289.16458
2015-09-23_06,285.86096
2015-09-23_12,284.73615
2015-09-23_18,296.09497
2015-09-24_00,292.7567
2015-09-24_06,287.75748
2015-09-24_12,286.56824
2015-09-24_18,297.8786
2015-09-25_00,293.91943
2015-09-25_06,289.4571
2015-09-25_12,288.037
2015-09-25_18,294.58704
2015-09-26_00,290.826
2015-09-26_06,287.5191
2015-09-26_12,286.04776
2015-09-26_18,292.32297
2015-09-27_00,289.47913
2015-09-27_06,285.4781
2015-09-27_12,283.52765
2015-09-27_18,291.82623
2015-09-28_00,290.4035
2015-09-28_06,288.40515
2015-09-28_12,289.04053
2015-09-28_18,296.63385
2015-09-29_00,294.94644
2015-09-29_06,293.24158
2015-09-29_12,293.21707
2015-09-29_18,296.55377
2015-09-30_00,294.4754
2015-09-30_06,294.47806
2015-09-30_12,294.8297
2015-09-30_18,293.20422
2015-10-01_00,290.0891
2015-10-01_06,287.23798
2015-10-01_12,285.78076
2015-10-01_18,287.8003
2015-10-02_00,285.2514
2015-10-02_06,283.8473
2015-10-02_12,282.20746
2015-10-02_18,282.3673
2015-10-03_00,281.115
2015-10-03_06,280.20605
2015-10-03_12,280.43036
2015-10-03_18,282.597
2015-10-04_00,282.81958
2015-10-04_06,282.64896
2015-10-04_12,282.542
2015-10-04_18,288.19162
2015-10-05_00,285.29346
2015-10-05_06,281.06705
2015-10-05_12,280.13562
2015-10-05_18,289.4957
2015-10-06_00,286.50195
2015-10-06_06,282.37375
2015-10-06_12,283.01862
2015-10-06_18,292.9092
2015-10-07_00,290.89844
2015-10-07_06,287.5334
2015-10-07_12,286.4781
2015-10-07_18,292.14163
2015-10-08_00,289.9554
2015-10-08_06,286.22345
2015-10-08_12,285.1676
2015-10-08_18,291.59003
2015-10-09_00,288.92923
2015-10-09_06,286.42383
2015-10-09_12,288.55334
2015-10-09_18,294.4321
2015-10-10_00,290.41092
2015-10-10_06,286.12933
2015-10-10_12,281.5276
2015-10-10_18,288.4046
2015-10-11_00,285.12
2015-10-11_06,281.2611
2015-10-11_12,280.2177
2015-10-11_18,290.97693
2015-10-12_00,288.0719
2015-10-12_06,284.4128
2015-10-12_12,283.76166
2015-10-12_18,294.47247
2015-10-13_00,290.93292
2015-10-13_06,285.8933
2015-10-13_12,286.63855
2015-10-13_18,291.01007
2015-10-14_00,290.2002
2015-10-14_06,287.0163
2015-10-14_12,284.57852
2015-10-14_18,290.0391
2015-10-15_00,287.0213
2015-10-15_06,283.2619
2015-10-15_12,280.7562
2015-10-15_18,288.38275
2015-10-16_00,286.71088
2015-10-16_06,283.7515
2015-10-16_12,282.6242
2015-10-16_18,287.9467
2015-10-17_00,284.95093
2015-10-17_06,281.4099
2015-10-17_12,278.54596
2015-10-17_18,282.2975
2015-10-18_00,278.70197
2015-10-18_06,275.4582
2015-10-18_12,273.43048
2015-10-18_18,280.50375
2015-10-19_00,276.213
2015-10-19_06,272.84988
2015-10-19_12,272.08713
2015-10-19_18,281.10083
2015-10-20_00,281.33893
2015-10-20_06,280.34555
2015-10-20_12,279.65625
2015-10-20_18,288.7857
2015-10-21_00,289.7091
2015-10-21_06,285.73007
2015-10-21_12,284.05316
2015-10-21_18,293.16614
2015-10-22_00,289.062
2015-10-22_06,285.40375
2015-10-22_12,284.9776
2015-10-22_18,293.46487
2015-10-23_00,291.42908
2015-10-23_06,286.57147
2015-10-23_12,281.78168
2015-10-23_18,286.06
2015-10-24_00,281.59845
2015-10-24_06,275.89075
2015-10-24_12,275.41202
2015-10-24_18,284.1079
2015-10-25_00,284.21918
2015-10-25_06,283.9496
2015-10-25_12,284.6698
2015-10-25_18,289.26755
2015-10-26_00,284.47113
2015-10-26_06,279.89813
2015-10-26_12,278.22702
2015-10-26_18,285.44702
2015-10-27_00,282.2005
2015-10-27_06,277.9301
2015-10-27_12,276.38705
2015-10-27_18,285.63974
2015-10-28_00,282.99695
2015-10-28_06,282.08374
2015-10-28_12,283.52142
2015-10-28_18,287.55994
2015-10-29_00,290.8346
2015-10-29_06,291.69138
2015-10-29_12,288.72174
2015-10-29_18,290.85248
2015-10-30_00,286.9328
2015-10-30_06,282.91046
2015-10-30_12,280.18256
2015-10-30_18,285.9463
2015-10-31_00,281.0935
2015-10-31_06,276.83875
2015-10-31_12,274.3096
2015-10-31_18,282.4747
2015-11-01_00,281.87543
2015-11-01_06,281.85214
2015-11-01_12,282.64297
2015-11-01_18,287.5324
2015-11-02_00,287.31128
2015-11-02_06,283.60028
2015-11-02_12,281.315
2015-11-02_18,288.6402
2015-11-03_00,285.2099
2015-11-03_06,281.57452
2015-11-03_12,280.34943
2015-11-03_18,291.45923
2015-11-04_00,289.40704
2015-11-04_06,285.2874
2015-11-04_12,282.59076
2015-11-04_18,292.1358
2015-11-05_00,289.62787
2015-11-05_06,285.8484
2015-11-05_12,285.24316
2015-11-05_18,290.48633
2015-11-06_00,290.2813
2015-11-06_06,289.87378
2015-11-06_12,290.11517
2015-11-06_18,293.81122
2015-11-07_00,291.77982
2015-11-07_06,290.16284
2015-11-07_12,286.73053
2015-11-07_18,287.21106
2015-11-08_00,284.7348
2015-11-08_06,282.06537
2015-11-08_12,278.1557
2015-11-08_18,284.62036
2015-11-09_00,281.69464
2015-11-09_06,277.35193
2015-11-09_12,276.59735
2015-11-09_18,286.37848
2015-11-10_00,284.42368
2015-11-10_06,283.26965
2015-11-10_12,282.7392
2015-11-10_18,285.26505
2015-11-11_00,284.2782
2015-11-11_06,283.55246
2015-11-11_12,283.15778
2015-11-11_18,286.8012
2015-11-12_00,285.33167
2015-11-12_06,282.651
2015-11-12_12,282.70654
2015-11-12_18,285.12177
2015-11-13_00,285.85556
2015-11-13_06,284.0301
2015-11-13_12,283.70773
2015-11-13_18,284.73584
2015-11-14_00,281.8675
2015-11-14_06,279.19687
2015-11-14_12,278.71835
2015-11-14_18,280.1618
2015-11-15_00,278.52777
2015-11-15_06,275.95673
2015-11-15_12,275.0414
2015-11-15_18,285.1234
2015-11-16_00,285.19
2015-11-16_06,281.80396
2015-11-16_12,279.77692
2015-11-16_18,289.54578
2015-11-17_00,284.57056
2015-11-17_06,280.60226
2015-11-17_12,274.98383
2015-11-17_18,281.32568
2015-11-18_00,279.18747
2015-11-18_06,275.91705
2015-11-18_12,276.7445
2015-11-18_18,285.47217
2015-11-19_00,285.07312
2015-11-19_06,285.67023
2015-11-19_12,286.84885
2015-11-19_18,288.65643
2015-11-20_00,289.109
2015-11-20_06,286.98285
2015-11-20_12,281.84143
2015-11-20_18,284.403
2015-11-21_00,280.15582
2015-11-21_06,275.76517
2015-11-21_12,274.49423
2015-11-21_18,281.1076
2015-11-22_00,280.01886
2015-11-22_06,281.2997
2015-11-22_12,280.83432
2015-11-22_18,281.53265
2015-11-23_00,279.40106
2015-11-23_06,275.01407
2015-11-23_12,272.44055
2015-11-23_18,276.29636
2015-11-24_00,273.6516
2015-11-24_06,270.3615
2015-11-24_12,271.23535
2015-11-24_18,278.40424
2015-11-25_00,277.64172
2015-11-25_06,274.48645
2015-11-25_12,272.58423
2015-11-25_18,281.0412
2015-11-26_00,277.6557
2015-11-26_06,276.26154
2015-11-26_12,276.99808
2015-11-26_18,284.85266
2015-11-27_00,282.23862
2015-11-27_06,280.9056
2015-11-27_12,280.39374
2015-11-27_18,288.1822
2015-11-28_00,285.3202
2015-11-28_06,283.32825
2015-11-28_12,282.83496
2015-11-28_18,283.409
2015-11-29_00,280.7798
2015-11-29_06,278.543
2015-11-29_12,275.92838
2015-11-29_18,279.4254
2015-11-30_00,276.46478
2015-11-30_06,273.1635
2015-11-30_12,269.9593
2015-11-30_18,276.68585
2015-12-01_00,276.74557
2015-12-01_06,276.01923
2015-12-01_12,278.46893
2015-12-01_18,281.0716
2015-12-02_00,280.52548
2015-12-02_06,279.87955
2015-12-02_12,280.57672
2015-12-02_18,282.0844
2015-12-03_00,283.50592
2015-12-03_06,281.7838
2015-12-03_12,278.91608
2015-12-03_18,280.6022
2015-12-04_00,279.197
2015-12-04_06,277.8186
2015-12-04_12,277.77243
2015-12-04_18,281.05795
2015-12-05_00,279.23624
2015-12-05_06,275.1053
2015-12-05_12,274.6605
2015-12-05_18,279.9478
2015-12-06_00,278.00732
2015-12-06_06,274.49307
2015-12-06_12,272.92374
2015-12-06_18,280.6872
2015-12-07_00,278.94196
2015-12-07_06,275.38797
2015-12-07_12,273.66974
2015-12-07_18,282.30774
2015-12-08_00,278.52042
2015-12-08_06,275.89752
2015-12-08_12,273.9041
2015-12-08_18,279.30304
2015-12-09_00,275.92706
2015-12-09_06,273.64407
2015-12-09_12,273.55463
2015-12-09_18,281.23267
2015-12-10_00,281.95514
2015-12-10_06,282.4441
2015-12-10_12,280.35553
2015-12-10_18,284.00293
2015-12-11_00,281.7093
2015-12-11_06,279.62332
2015-12-11_12,278.06415
2015-12-11_18,285.32263
2015-12-12_00,283.63058
2015-12-12_06,282.07
2015-12-12_12,280.13464
2015-12-12_18,286.12976
2015-12-13_00,284.64548
2015-12-13_06,285.10138
2015-12-13_12,284.443
2015-12-13_18,290.23978
2015-12-14_00,286.69244
2015-12-14_06,284.79346
2015-12-14_12,284.16766
2015-12-14_18,288.3294
2015-12-15_00,288.693
2015-12-15_06,288.64532
2015-12-15_12,285.82373
2015-12-15_18,286.22153
2015-12-16_00,283.4137
2015-12-16_06,281.2802
2015-12-16_12,279.04388
2015-12-16_18,281.00653
2015-12-17_00,279.97308
2015-12-17_06,281.13593
2015-12-17_12,281.28955
2015-12-17_18,283.16464
2015-12-18_00,284.10687
2015-12-18_06,282.8153
2015-12-18_12,280.4823
2015-12-18_18,279.13
2015-12-19_00,276.76355
2015-12-19_06,274.8131
2015-12-19_12,272.4463
2015-12-19_18,275.2873
2015-12-20_00,274.49658
2015-12-20_06,273.43622
2015-12-20_12,271.6593
2015-12-20_18,276.45673
2015-12-21_00,274.7497
2015-12-21_06,272.86902
2015-12-21_12,274.9309
2015-12-21_18,280.0398
2015-12-22_00,281.09152
2015-12-22_06,280.8849
2015-12-22_12,280.97076
2015-12-22_18,284.6538
2015-12-23_00,285.06854
2015-12-23_06,283.06403
2015-12-23_12,282.32855
2015-12-23_18,284.7434
2015-12-24_00,286.35828
2015-12-24_06,288.35406
2015-12-24_12,290.5824
2015-12-24_18,291.8697
2015-12-25_00,287.99936
2015-12-25_06,284.07904
2015-12-25_12,282.2106
2015-12-25_18,287.9057
2015-12-26_00,286.9845
2015-12-26_06,284.8751
2015-12-26_12,282.03357
2015-12-26_18,282.28854
2015-12-27_00,280.91418
2015-12-27_06,279.8441
2015-12-27_12,280.97363
2015-12-27_18,284.88007
2015-12-28_00,283.95068
2015-12-28_06,277.0382
2015-12-28_12,275.25208
2015-12-28_18,276.5399
2015-12-29_00,274.33307
2015-12-29_06,272.44153
2015-12-29_12,275.01035
2015-12-29_18,276.75684
2015-12-30_00,277.14435
2015-12-30_06,277.1598
2015-12-30_12,276.7306
2015-12-30_18,277.98373
2015-12-31_00,279.17468
2015-12-31_06,278.9516
2015-12-31_12,279.5819
2015-12-31_18,280.63934
