Date,Average temperature [K]
2015-09-08_00,301.41592
2015-09-08_06,297.99667
2015-09-08_12,298.9702
2015-09-08_18,306.4539
2015-09-09_00,299.89246
2015-09-09_06,297.15192
2015-09-09_12,298.7421
2015-09-09_18,307.60266
2015-09-10_00,302.11267
2015-09-10_06,298.58014
2015-09-10_12,297.7579
2015-09-10_18,303.09943
2015-09-11_00,297.405
2015-09-11_06,295.63965
2015-09-11_12,293.6952
2015-09-11_18,301.497
2015-09-12_00,299.49646
2015-09-12_06,296.6653
2015-09-12_12,296.09473
2015-09-12_18,307.5913
2015-09-13_00,301.92688
2015-09-13_06,296.57565
2015-09-13_12,296.368
2015-09-13_18,306.4937
2015-09-14_00,300.60022
2015-09-14_06,297.58234
2015-09-14_12,297.6068
2015-09-14_18,306.96973
2015-09-15_00,300.63705
2015-09-15_06,298.21692
2015-09-15_12,294.94183
2015-09-15_18,307.5343
2015-09-16_00,300.73914
2015-09-16_06,298.2854
2015-09-16_12,296.85828
2015-09-16_18,304.8373
2015-09-17_00,298.41827
2015-09-17_06,296.74622
2015-09-17_12,297.59387
2015-09-17_18,304.93622
2015-09-18_00,299.71658
2015-09-18_06,297.7257
2015-09-18_12,297.37274
2015-09-18_18,302.9315
2015-09-19_00,298.7898
2015-09-19_06,295.9085
2015-09-19_12,294.6302
2015-09-19_18,305.86847
2015-09-20_00,299.6907
2015-09-20_06,297.81042
2015-09-20_12,295.88245
2015-09-20_18,304.691
2015-09-21_00,298.86725
2015-09-21_06,294.84653
2015-09-21_12,294.62128
2015-09-21_18,306.57092
2015-09-22_00,301.3595
2015-09-22_06,298.55035
2015-09-22_12,298.03876
2015-09-22_18,307.23874
2015-09-23_00,301.543
2015-09-23_06,297.87854
2015-09-23_12,298.4124
2015-09-23_18,307.9319
2015-09-24_00,299.09167
2015-09-24_06,295.46695
2015-09-24_12,296.73962
2015-09-24_18,302.6042
2015-09-25_00,297.98438
2015-09-25_06,296.14117
2015-09-25_12,298.04138
2015-09-25_18,305.1715
2015-09-26_00,301.5345
2015-09-26_06,297.5396
2015-09-26_12,297.58536
2015-09-26_18,306.14426
2015-09-27_00,301.0465
2015-09-27_06,297.2398
2015-09-27_12,296.81427
2015-09-27_18,306.23492
2015-09-28_00,301.50165
2015-09-28_06,298.05603
2015-09-28_12,297.29688
2015-09-28_18,306.6563
2015-09-29_00,300.02066
2015-09-29_06,295.38757
2015-09-29_12,296.0579
2015-09-29_18,306.85992
2015-09-30_00,298.2801
2015-09-30_06,296.24075
2015-09-30_12,295.50012
2015-09-30_18,304.29553
2015-10-01_00,299.76782
2015-10-01_06,294.59833
2015-10-01_12,293.56494
2015-10-01_18,301.62256
2015-10-02_00,296.10004
2015-10-02_06,295.50842
2015-10-02_12,293.56683
2015-10-02_18,303.13635
2015-10-03_00,296.844
2015-10-03_06,294.76953
2015-10-03_12,294.5246
2015-10-03_18,304.2093
2015-10-04_00,298.7268
2015-10-04_06,297.13675
2015-10-04_12,296.87793
2015-10-04_18,305.47922
2015-10-05_00,298.79053
2015-10-05_06,297.94595
2015-10-05_12,296.92664
2015-10-05_18,307.7501
2015-10-06_00,297.9248
2015-10-06_06,298.4841
2015-10-06_12,297.03473
2015-10-06_18,306.50882
2015-10-07_00,301.8589
2015-10-07_06,298.2077
2015-10-07_12,297.38287
2015-10-07_18,305.89896
2015-10-08_00,299.0682
2015-10-08_06,296.68732
2015-10-08_12,295.34583
2015-10-08_18,306.3791
2015-10-09_00,299.86722
2015-10-09_06,297.79346
2015-10-09_12,295.8551
2015-10-09_18,307.7319
2015-10-10_00,301.73953
2015-10-10_06,297.15472
2015-10-10_12,295.57056
2015-10-10_18,305.83527
2015-10-11_00,298.4779
2015-10-11_06,296.32556
2015-10-11_12,296.43207
2015-10-11_18,305.3534
2015-10-12_00,298.46887
2015-10-12_06,295.2922
2015-10-12_12,296.414
2015-10-12_18,303.57355
2015-10-13_00,299.10773
2015-10-13_06,295.47876
2015-10-13_12,297.01257
2015-10-13_18,303.00616
2015-10-14_00,298.83594
2015-10-14_06,296.45282
2015-10-14_12,296.68887
2015-10-14_18,301.86136
2015-10-15_00,298.16095
2015-10-15_06,295.9201
2015-10-15_12,295.36948
2015-10-15_18,306.27386
2015-10-16_00,300.64447
2015-10-16_06,297.25443
2015-10-16_12,295.28387
2015-10-16_18,304.93204
2015-10-17_00,300.28345
2015-10-17_06,296.6189
2015-10-17_12,296.62213
2015-10-17_18,304.82288
2015-10-18_00,297.64435
2015-10-18_06,297.3371
2015-10-18_12,295.72394
2015-10-18_18,305.8763
2015-10-19_00,299.35022
2015-10-19_06,297.52713
2015-10-19_12,297.15158
2015-10-19_18,305.6902
2015-10-20_00,299.61725
2015-10-20_06,298.20444
2015-10-20_12,297.90918
2015-10-20_18,305.35846
2015-10-21_00,299.25256
2015-10-21_06,297.65244
2015-10-21_12,295.21234
2015-10-21_18,305.36243
2015-10-22_00,298.7544
2015-10-22_06,295.54095
2015-10-22_12,295.42682
2015-10-22_18,306.0801
2015-10-23_00,299.46765
2015-10-23_06,297.1408
2015-10-23_12,295.7177
2015-10-23_18,306.98773
2015-10-24_00,298.0003
2015-10-24_06,295.80627
2015-10-24_12,295.97794
2015-10-24_18,300.56592
2015-10-25_00,297.65228
2015-10-25_06,293.911
2015-10-25_12,295.52087
2015-10-25_18,303.90915
2015-10-26_00,295.38275
2015-10-26_06,294.34833
2015-10-26_12,295.18552
2015-10-26_18,300.03394
2015-10-27_00,298.32257
2015-10-27_06,296.20258
2015-10-27_12,294.95102
2015-10-27_18,304.0914
2015-10-28_00,299.98083
2015-10-28_06,295.39624
2015-10-28_12,296.86908
2015-10-28_18,306.4403
2015-10-29_00,299.11145
2015-10-29_06,297.78024
2015-10-29_12,295.81012
2015-10-29_18,306.3017
2015-10-30_00,299.87567
2015-10-30_06,296.93
2015-10-30_12,295.14594
2015-10-30_18,304.9746
2015-10-31_00,300.23804
2015-10-31_06,296.87292
2015-10-31_12,296.09818
2015-10-31_18,305.8868
2015-11-01_00,298.2397
2015-11-01_06,295.6212
2015-11-01_12,293.47842
2015-11-01_18,303.33856
2015-11-02_00,296.37085
2015-11-02_06,294.30048
2015-11-02_12,295.1646
2015-11-02_18,302.10406
2015-11-03_00,296.46674
2015-11-03_06,293.46954
2015-11-03_12,295.3255
2015-11-03_18,301.8567
2015-11-04_00,296.66095
2015-11-04_06,294.4383
2015-11-04_12,294.93646
2015-11-04_18,306.26617
2015-11-05_00,298.476
2015-11-05_06,295.21118
2015-11-05_12,295.813
2015-11-05_18,300.55176
2015-11-06_00,297.07672
2015-11-06_06,295.1648
2015-11-06_12,293.3935
2015-11-06_18,303.8747
2015-11-07_00,298.5674
2015-11-07_06,294.91675
2015-11-07_12,292.8609
2015-11-07_18,305.0138
2015-11-08_00,302.497
2015-11-08_06,296.0888
2015-11-08_12,294.74847
2015-11-08_18,303.20093
2015-11-09_00,296.5052
2015-11-09_06,295.7655
2015-11-09_12,295.69647
2015-11-09_18,301.9405
2015-11-10_00,300.3353
2015-11-10_06,297.30188
2015-11-10_12,296.6103
2015-11-10_18,304.54532
2015-11-11_00,300.60144
2015-11-11_06,296.01437
2015-11-11_12,294.48346
2015-11-11_18,304.2602
2015-11-12_00,299.6974
2015-11-12_06,296.85852
2015-11-12_12,295.11816
2015-11-12_18,305.04852
2015-11-13_00,298.16904
2015-11-13_06,295.6292
2015-11-13_12,294.35178
2015-11-13_18,302.0371
2015-11-14_00,297.0125
2015-11-14_06,295.4918
2015-11-14_12,296.26865
2015-11-14_18,304.74677
2015-11-15_00,301.30853
2015-11-15_06,297.16034
2015-11-15_12,296.1796
2015-11-15_18,301.31042
2015-11-16_00,297.12164
2015-11-16_06,295.95483
2015-11-16_12,294.43658
2015-11-16_18,303.23572
2015-11-17_00,295.9568
2015-11-17_06,294.8254
2015-11-17_12,295.61127
2015-11-17_18,301.9746
2015-11-18_00,298.18698
2015-11-18_06,294.56158
2015-11-18_12,296.13757
2015-11-18_18,298.30566
2015-11-19_00,295.08533
2015-11-19_06,294.42853
2015-11-19_12,294.66672
2015-11-19_18,301.3908
2015-11-20_00,296.17932
2015-11-20_06,294.52435
2015-11-20_12,293.21497
2015-11-20_18,304.07538
2015-11-21_00,299.94147
2015-11-21_06,294.2427
2015-11-21_12,292.51035
2015-11-21_18,304.2199
2015-11-22_00,297.76154
2015-11-22_06,295.56485
2015-11-22_12,293.82895
2015-11-22_18,304.70844
2015-11-23_00,297.8454
2015-11-23_06,296.06778
2015-11-23_12,294.4093
2015-11-23_18,304.165
2015-11-24_00,296.4231
2015-11-24_06,296.54218
2015-11-24_12,295.66455
2015-11-24_18,304.62103
2015-11-25_00,299.9718
2015-11-25_06,297.15735
2015-11-25_12,295.3767
2015-11-25_18,304.82147
2015-11-26_00,297.90033
2015-11-26_06,295.57208
2015-11-26_12,293.92044
2015-11-26_18,304.26233
2015-11-27_00,296.60776
2015-11-27_06,296.2933
2015-11-27_12,294.5739
2015-11-27_18,305.68756
2015-11-28_00,297.45935
2015-11-28_06,295.5797
2015-11-28_12,294.9702
2015-11-28_18,301.54523
2015-11-29_00,297.3916
2015-11-29_06,294.47708
2015-11-29_12,293.31558
2015-11-29_18,303.80188
2015-11-30_00,300.39496
2015-11-30_06,295.88422
2015-11-30_12,294.7835
2015-11-30_18,305.35675
2015-12-01_00,297.36472
2015-12-01_06,296.73505
2015-12-01_12,297.7751
2015-12-01_18,306.42657
2015-12-02_00,300.9498
2015-12-02_06,297.0309
2015-12-02_12,296.2188
2015-12-02_18,302.96918
2015-12-03_00,299.0982
2015-12-03_06,296.7223
2015-12-03_12,294.94684
2015-12-03_18,304.03433
2015-12-04_00,298.18478
2015-12-04_06,296.7146
2015-12-04_12,294.38474
2015-12-04_18,300.39584
2015-12-05_00,296.933
2015-12-05_06,296.00812
2015-12-05_12,294.49545
2015-12-05_18,303.27838
2015-12-06_00,298.4463
2015-12-06_06,297.28458
2015-12-06_12,294.10538
2015-12-06_18,301.58612
2015-12-07_00,297.82526
2015-12-07_06,294.85672
2015-12-07_12,293.82745
2015-12-07_18,301.9679
2015-12-08_00,298.02823
2015-12-08_06,294.46246
2015-12-08_12,294.70636
2015-12-08_18,303.24298
2015-12-09_00,297.47784
2015-12-09_06,295.41068
2015-12-09_12,293.53754
2015-12-09_18,303.7185
2015-12-10_00,299.89996
2015-12-10_06,296.44214
2015-12-10_12,294.7823
2015-12-10_18,303.22266
2015-12-11_00,298.39728
2015-12-11_06,296.10477
2015-12-11_12,295.18524
2015-12-11_18,303.62146
2015-12-12_00,298.58566
2015-12-12_06,295.89325
2015-12-12_12,294.8744
2015-12-12_18,303.3744
2015-12-13_00,296.73727
2015-12-13_06,295.31427
2015-12-13_12,293.9552
2015-12-13_18,303.16458
2015-12-14_00,297.42487
2015-12-14_06,295.73145
2015-12-14_12,294.58075
2015-12-14_18,301.6458
2015-12-15_00,296.84583
2015-12-15_06,294.472
2015-12-15_12,295.2871
2015-12-15_18,304.1273
2015-12-16_00,299.29163
2015-12-16_06,296.35736
2015-12-16_12,296.26166
2015-12-16_18,304.64227
2015-12-17_00,298.2724
2015-12-17_06,296.20477
2015-12-17_12,293.80322
2015-12-17_18,302.92148
2015-12-18_00,298.03607
2015-12-18_06,296.02527
2015-12-18_12,297.33826
2015-12-18_18,303.5177
2015-12-19_00,299.08337
2015-12-19_06,296.03528
2015-12-19_12,296.8794
2015-12-19_18,303.61346
2015-12-20_00,298.07373
2015-12-20_06,296.05438
2015-12-20_12,297.08655
2015-12-20_18,302.0451
2015-12-21_00,297.8908
2015-12-21_06,295.33728
2015-12-21_12,297.3015
2015-12-21_18,302.3152
2015-12-22_00,298.21164
2015-12-22_06,294.735
2015-12-22_12,295.20563
2015-12-22_18,302.20215
2015-12-23_00,297.8156
2015-12-23_06,294.66656
2015-12-23_12,294.6557
2015-12-23_18,302.49146
2015-12-24_00,298.48425
2015-12-24_06,294.32233
2015-12-24_12,293.81433
2015-12-24_18,304.2486
2015-12-25_00,297.5648
2015-12-25_06,293.82318
2015-12-25_12,294.6193
2015-12-25_18,304.27484
2015-12-26_00,297.67834
2015-12-26_06,293.93954
2015-12-26_12,293.4403
2015-12-26_18,302.0117
2015-12-27_00,297.04602
2015-12-27_06,293.09018
2015-12-27_12,292.3457
2015-12-27_18,302.52997
2015-12-28_00,298.05273
2015-12-28_06,294.02747
2015-12-28_12,292.72327
2015-12-28_18,304.25375
2015-12-29_00,297.91266
2015-12-29_06,296.03625
2015-12-29_12,296.0284
2015-12-29_18,303.26123
2015-12-30_00,298.88898
2015-12-30_06,295.8141
2015-12-30_12,294.32092
2015-12-30_18,303.27573
2015-12-31_00,298.28308
2015-12-31_06,295.34564
2015-12-31_12,294.94812
2015-12-31_18,301.68378
