Date,Average temperature [K]
2015-09-08_00,297.33682
2015-09-08_06,296.3116
2015-09-08_12,296.62354
2015-09-08_18,300.54715
2015-09-09_00,298.2826
2015-09-09_06,296.87946
2015-09-09_12,297.2089
2015-09-09_18,299.85852
2015-09-10_00,298.20642
2015-09-10_06,296.8277
2015-09-10_12,296.10995
2015-09-10_18,296.38214
2015-09-11_00,295.25558
2015-09-11_06,293.9546
2015-09-11_12,291.46375
2015-09-11_18,295.29584
2015-09-12_00,295.6698
2015-09-12_06,294.02127
2015-09-12_12,294.1245
2015-09-12_18,296.5381
2015-09-13_00,294.4762
2015-09-13_06,293.6738
2015-09-13_12,294.36508
2015-09-13_18,295.74274
2015-09-14_00,293.85315
2015-09-14_06,290.17462
2015-09-14_12,289.57068
2015-09-14_18,294.04688
2015-09-15_00,293.99643
2015-09-15_06,291.5924
2015-09-15_12,291.34857
2015-09-15_18,296.36975
2015-09-16_00,295.25232
2015-09-16_06,293.15796
2015-09-16_12,292.3036
2015-09-16_18,297.2455
2015-09-17_00,295.26788
2015-09-17_06,293.30383
2015-09-17_12,293.87463
2015-09-17_18,297.8781
2015-09-18_00,295.82645
2015-09-18_06,293.8922
2015-09-18_12,293.91132
2015-09-18_18,297.56088
2015-09-19_00,295.2732
2015-09-19_06,293.73517
2015-09-19_12,294.01788
2015-09-19_18,296.7669
2015-09-20_00,295.6082
2015-09-20_06,295.4496
2015-09-20_12,294.24622
2015-09-20_18,295.9996
2015-09-21_00,293.48297
2015-09-21_06,288.9774
2015-09-21_12,287.87665
2015-09-21_18,292.71252
2015-09-22_00,291.4723
2015-09-22_06,289.3687
2015-09-22_12,289.46356
2015-09-22_18,293.3652
2015-09-23_00,292.0098
2015-09-23_06,288.97717
2015-09-23_12,288.0423
2015-09-23_18,293.33423
2015-09-24_00,291.72156
2015-09-24_06,290.25015
2015-09-24_12,290.0077
2015-09-24_18,295.4748
2015-09-25_00,293.62646
2015-09-25_06,291.09235
2015-09-25_12,290.02576
2015-09-25_18,292.88928
2015-09-26_00,291.07892
2015-09-26_06,289.67242
2015-09-26_12,288.7465
2015-09-26_18,291.35324
2015-09-27_00,289.55383
2015-09-27_06,286.6861
2015-09-27_12,286.45636
2015-09-27_18,291.52692
2015-09-28_00,291.5163
2015-09-28_06,290.83044
2015-09-28_12,291.09717
2015-09-28_18,294.77887
2015-09-29_00,294.07437
2015-09-29_06,293.70544
2015-09-29_12,293.96317
2015-09-29_18,296.34088
2015-09-30_00,295.0838
2015-09-30_06,295.19095
2015-09-30_12,295.20227
2015-09-30_18,295.2965
2015-10-01_00,291.1692
2015-10-01_06,288.6784
2015-10-01_12,287.11084
2015-10-01_18,289.2334
2015-10-02_00,287.73285
2015-10-02_06,286.0094
2015-10-02_12,284.49506
2015-10-02_18,283.67004
2015-10-03_00,283.87378
2015-10-03_06,283.79004
2015-10-03_12,284.31805
2015-10-03_18,285.1927
2015-10-04_00,285.9104
2015-10-04_06,286.42044
2015-10-04_12,285.48975
2015-10-04_18,287.95627
2015-10-05_00,285.98047
2015-10-05_06,283.86783
2015-10-05_12,284.2743
2015-10-05_18,289.3126
2015-10-06_00,287.73975
2015-10-06_06,285.1047
2015-10-06_12,284.74518
2015-10-06_18,291.00296
2015-10-07_00,290.5039
2015-10-07_06,288.16766
2015-10-07_12,287.1397
2015-10-07_18,291.39017
2015-10-08_00,290.493
2015-10-08_06,288.72882
2015-10-08_12,287.2721
2015-10-08_18,291.03632
2015-10-09_00,289.45853
2015-10-09_06,288.97217
2015-10-09_12,290.38733
2015-10-09_18,293.0029
2015-10-10_00,291.66873
2015-10-10_06,289.44623
2015-10-10_12,284.52808
2015-10-10_18,287.89288
2015-10-11_00,286.53943
2015-10-11_06,285.70837
2015-10-11_12,285.64838
2015-10-11_18,289.83142
2015-10-12_00,289.1759
2015-10-12_06,288.49094
2015-10-12_12,288.06635
2015-10-12_18,292.67902
2015-10-13_00,291.1541
2015-10-13_06,289.09888
2015-10-13_12,290.05798
2015-10-13_18,292.9749
2015-10-14_00,291.59375
2015-10-14_06,290.26776
2015-10-14_12,288.13907
2015-10-14_18,291.17288
2015-10-15_00,289.6292
2015-10-15_06,285.12616
2015-10-15_12,283.48325
2015-10-15_18,287.72308
2015-10-16_00,288.23822
2015-10-16_06,288.21487
2015-10-16_12,287.25995
2015-10-16_18,288.58585
2015-10-17_00,287.4314
2015-10-17_06,285.28198
2015-10-17_12,282.648
2015-10-17_18,284.57288
2015-10-18_00,281.701
2015-10-18_06,278.30292
2015-10-18_12,277.01202
2015-10-18_18,280.7899
2015-10-19_00,278.46106
2015-10-19_06,276.24686
2015-10-19_12,275.64084
2015-10-19_18,280.39087
2015-10-20_00,282.5362
2015-10-20_06,284.09702
2015-10-20_12,284.00146
2015-10-20_18,287.8321
2015-10-21_00,289.36682
2015-10-21_06,288.4034
2015-10-21_12,287.4096
2015-10-21_18,291.3014
2015-10-22_00,288.71338
2015-10-22_06,287.35345
2015-10-22_12,288.17926
2015-10-22_18,291.74466
2015-10-23_00,290.83435
2015-10-23_06,288.80878
2015-10-23_12,284.4887
2015-10-23_18,285.2802
2015-10-24_00,282.1795
2015-10-24_06,279.18762
2015-10-24_12,278.7333
2015-10-24_18,284.5005
2015-10-25_00,285.13226
2015-10-25_06,286.6371
2015-10-25_12,288.26794
2015-10-25_18,288.69577
2015-10-26_00,287.3896
2015-10-26_06,282.97723
2015-10-26_12,281.4492
2015-10-26_18,285.07935
2015-10-27_00,284.51935
2015-10-27_06,282.04486
2015-10-27_12,281.07602
2015-10-27_18,286.1158
2015-10-28_00,284.31726
2015-10-28_06,284.77368
2015-10-28_12,286.26263
2015-10-28_18,287.953
2015-10-29_00,290.44446
2015-10-29_06,292.24997
2015-10-29_12,290.48346
2015-10-29_18,291.90326
2015-10-30_00,290.72723
2015-10-30_06,286.81622
2015-10-30_12,283.74554
2015-10-30_18,287.6587
2015-10-31_00,284.3933
2015-10-31_06,280.50867
2015-10-31_12,278.99954
2015-10-31_18,284.0919
2015-11-01_00,284.4145
2015-11-01_06,285.21347
2015-11-01_12,287.27774
2015-11-01_18,289.10468
2015-11-02_00,288.2307
2015-11-02_06,286.25018
2015-11-02_12,285.01862
2015-11-02_18,288.6109
2015-11-03_00,287.04095
2015-11-03_06,284.54767
2015-11-03_12,284.20148
2015-11-03_18,289.4065
2015-11-04_00,288.69708
2015-11-04_06,285.78253
2015-11-04_12,285.28363
2015-11-04_18,289.39215
2015-11-05_00,288.2885
2015-11-05_06,286.83862
2015-11-05_12,287.09717
2015-11-05_18,290.12256
2015-11-06_00,290.0938
2015-11-06_06,289.17358
2015-11-06_12,289.90277
2015-11-06_18,291.48846
2015-11-07_00,291.1465
2015-11-07_06,290.2556
2015-11-07_12,288.7315
2015-11-07_18,289.02356
2015-11-08_00,286.99213
2015-11-08_06,284.46722
2015-11-08_12,281.53656
2015-11-08_18,285.61694
2015-11-09_00,284.59454
2015-11-09_06,282.39783
2015-11-09_12,282.39178
2015-11-09_18,287.06354
2015-11-10_00,285.57114
2015-11-10_06,285.42883
2015-11-10_12,285.74896
2015-11-10_18,286.47794
2015-11-11_00,285.3866
2015-11-11_06,284.9216
2015-11-11_12,283.3321
2015-11-11_18,283.86957
2015-11-12_00,284.23596
2015-11-12_06,283.26624
2015-11-12_12,283.8506
2015-11-12_18,286.16913
2015-11-13_00,288.0616
2015-11-13_06,286.96564
2015-11-13_12,285.98068
2015-11-13_18,287.2041
2015-11-14_00,284.6458
2015-11-14_06,281.72763
2015-11-14_12,281.26718
2015-11-14_18,281.30048
2015-11-15_00,279.8686
2015-11-15_06,278.99774
2015-11-15_12,278.7421
2015-11-15_18,284.3368
2015-11-16_00,285.58893
2015-11-16_06,284.54663
2015-11-16_12,283.0357
2015-11-16_18,288.30066
2015-11-17_00,286.79517
2015-11-17_06,281.56564
2015-11-17_12,277.2094
2015-11-17_18,281.6963
2015-11-18_00,280.3237
2015-11-18_06,279.357
2015-11-18_12,280.32703
2015-11-18_18,284.53613
2015-11-19_00,285.10388
2015-11-19_06,285.83673
2015-11-19_12,286.9211
2015-11-19_18,288.23065
2015-11-20_00,288.61096
2015-11-20_06,288.7387
2015-11-20_12,286.64758
2015-11-20_18,286.9992
2015-11-21_00,283.67682
2015-11-21_06,280.3467
2015-11-21_12,278.25156
2015-11-21_18,282.45868
2015-11-22_00,282.38995
2015-11-22_06,284.06583
2015-11-22_12,285.18637
2015-11-22_18,283.9013
2015-11-23_00,281.76825
2015-11-23_06,279.59756
2015-11-23_12,276.38
2015-11-23_18,278.8198
2015-11-24_00,276.76636
2015-11-24_06,274.5495
2015-11-24_12,274.5918
2015-11-24_18,279.45453
2015-11-25_00,279.0636
2015-11-25_06,277.985
2015-11-25_12,277.09888
2015-11-25_18,281.7873
2015-11-26_00,280.67084
2015-11-26_06,282.11652
2015-11-26_12,282.63724
2015-11-26_18,286.43518
2015-11-27_00,285.47055
2015-11-27_06,284.97055
2015-11-27_12,284.69012
2015-11-27_18,287.7105
2015-11-28_00,286.69763
2015-11-28_06,286.40442
2015-11-28_12,285.05566
2015-11-28_18,285.72345
2015-11-29_00,282.57715
2015-11-29_06,280.49466
2015-11-29_12,277.22134
2015-11-29_18,280.13147
2015-11-30_00,279.33588
2015-11-30_06,276.1977
2015-11-30_12,275.33917
2015-11-30_18,279.4969
2015-12-01_00,279.71432
2015-12-01_06,279.95282
2015-12-01_12,281.55243
2015-12-01_18,281.8958
2015-12-02_00,282.01718
2015-12-02_06,280.65152
2015-12-02_12,282.16168
2015-12-02_18,283.65375
2015-12-03_00,285.04694
2015-12-03_06,285.2975
2015-12-03_12,283.19537
2015-12-03_18,282.3561
2015-12-04_00,281.4426
2015-12-04_06,280.14282
2015-12-04_12,279.21042
2015-12-04_18,282.39096
2015-12-05_00,281.7499
2015-12-05_06,279.37433
2015-12-05_12,278.50082
2015-12-05_18,282.30035
2015-12-06_00,280.7495
2015-12-06_06,279.16202
2015-12-06_12,279.02432
2015-12-06_18,282.55048
2015-12-07_00,281.62213
2015-12-07_06,280.28592
2015-12-07_12,279.24445
2015-12-07_18,282.73206
2015-12-08_00,281.96817
2015-12-08_06,279.8858
2015-12-08_12,278.82257
2015-12-08_18,281.40118
2015-12-09_00,279.99103
2015-12-09_06,279.62112
2015-12-09_12,279.2885
2015-12-09_18,282.56763
2015-12-10_00,283.47858
2015-12-10_06,284.5979
2015-12-10_12,284.28864
2015-12-10_18,285.93555
2015-12-11_00,283.71613
2015-12-11_06,282.81912
2015-12-11_12,282.52557
2015-12-11_18,285.974
2015-12-12_00,284.86057
2015-12-12_06,284.6247
2015-12-12_12,283.62244
2015-12-12_18,287.00818
2015-12-13_00,285.6274
2015-12-13_06,284.57404
2015-12-13_12,284.37952
2015-12-13_18,286.51077
2015-12-14_00,283.99664
2015-12-14_06,283.84375
2015-12-14_12,284.48114
2015-12-14_18,285.8587
2015-12-15_00,287.2296
2015-12-15_06,288.14386
2015-12-15_12,286.64404
2015-12-15_18,287.54575
2015-12-16_00,285.52795
2015-12-16_06,282.19867
2015-12-16_12,279.45697
2015-12-16_18,281.7697
2015-12-17_00,281.3393
2015-12-17_06,281.9709
2015-12-17_12,284.24365
2015-12-17_18,285.68857
2015-12-18_00,285.50873
2015-12-18_06,285.0995
2015-12-18_12,284.10876
2015-12-18_18,280.91614
2015-12-19_00,279.4745
2015-12-19_06,277.48303
2015-12-19_12,276.5078
2015-12-19_18,277.51532
2015-12-20_00,276.94043
2015-12-20_06,275.99872
2015-12-20_12,275.2389
2015-12-20_18,277.83368
2015-12-21_00,277.3376
2015-12-21_06,278.35535
2015-12-21_12,281.17017
2015-12-21_18,284.2185
2015-12-22_00,284.52072
2015-12-22_06,284.9889
2015-12-22_12,284.43756
2015-12-22_18,285.89453
2015-12-23_00,285.799
2015-12-23_06,283.39313
2015-12-23_12,282.6396
2015-12-23_18,284.57397
2015-12-24_00,285.18103
2015-12-24_06,287.93854
2015-12-24_12,287.2694
2015-12-24_18,288.61823
2015-12-25_00,287.08237
2015-12-25_06,284.26947
2015-12-25_12,283.13736
2015-12-25_18,286.77338
2015-12-26_00,285.73938
2015-12-26_06,286.2037
2015-12-26_12,283.71912
2015-12-26_18,283.10544
2015-12-27_00,282.95813
2015-12-27_06,282.98862
2015-12-27_12,283.77344
2015-12-27_18,285.43134
2015-12-28_00,287.02734
2015-12-28_06,280.43665
2015-12-28_12,277.52502
2015-12-28_18,277.53842
2015-12-29_00,275.3316
2015-12-29_06,276.13098
2015-12-29_12,278.9366
2015-12-29_18,280.187
2015-12-30_00,277.70343
2015-12-30_06,276.5968
2015-12-30_12,276.71887
2015-12-30_18,278.4891
2015-12-31_00,279.8905
2015-12-31_06,281.3813
2015-12-31_12,280.0775
2015-12-31_18,281.74872
