Date,Average temperature [K]
2015-09-08_00,298.1508
2015-09-08_06,294.0826
2015-09-08_12,293.69727
2015-09-08_18,299.05887
2015-09-09_00,295.4325
2015-09-09_06,294.09723
2015-09-09_12,295.059
2015-09-09_18,300.82678
2015-09-10_00,293.38953
2015-09-10_06,290.0694
2015-09-10_12,288.28622
2015-09-10_18,293.78253
2015-09-11_00,289.7302
2015-09-11_06,287.68213
2015-09-11_12,287.24695
2015-09-11_18,296.03558
2015-09-12_00,290.73425
2015-09-12_06,286.70438
2015-09-12_12,286.16992
2015-09-12_18,294.3872
2015-09-13_00,289.28577
2015-09-13_06,288.98825
2015-09-13_12,288.0687
2015-09-13_18,291.14313
2015-09-14_00,287.54944
2015-09-14_06,284.87823
2015-09-14_12,285.4198
2015-09-14_18,287.64893
2015-09-15_00,287.9305
2015-09-15_06,285.4923
2015-09-15_12,286.5512
2015-09-15_18,297.12805
2015-09-16_00,291.24353
2015-09-16_06,285.90356
2015-09-16_12,286.73376
2015-09-16_18,298.99454
2015-09-17_00,292.99152
2015-09-17_06,287.94592
2015-09-17_12,288.06262
2015-09-17_18,298.8576
2015-09-18_00,293.1116
2015-09-18_06,288.16223
2015-09-18_12,288.47284
2015-09-18_18,299.35043
2015-09-19_00,293.39136
2015-09-19_06,290.36945
2015-09-19_12,289.9334
2015-09-19_18,298.0926
2015-09-20_00,294.46024
2015-09-20_06,288.31628
2015-09-20_12,284.11975
2015-09-20_18,289.54355
2015-09-21_00,283.56744
2015-09-21_06,278.74985
2015-09-21_12,279.83905
2015-09-21_18,290.23303
2015-09-22_00,285.33118
2015-09-22_06,282.79254
2015-09-22_12,282.59686
2015-09-22_18,291.2109
2015-09-23_00,285.40823
2015-09-23_06,280.90442
2015-09-23_12,281.40704
2015-09-23_18,295.08667
2015-09-24_00,288.23083
2015-09-24_06,283.57828
2015-09-24_12,284.47253
2015-09-24_18,294.00165
2015-09-25_00,286.34033
2015-09-25_06,281.10748
2015-09-25_12,280.90955
2015-09-25_18,289.9508
2015-09-26_00,284.9261
2015-09-26_06,279.68024
2015-09-26_12,278.47354
2015-09-26_18,289.41965
2015-09-27_00,283.83997
2015-09-27_06,280.7569
2015-09-27_12,279.68732
2015-09-27_18,292.80426
2015-09-28_00,287.77997
2015-09-28_06,284.03845
2015-09-28_12,285.52734
2015-09-28_18,293.10358
2015-09-29_00,290.53433
2015-09-29_06,290.92468
2015-09-29_12,291.2405
2015-09-29_18,292.5987
2015-09-30_00,290.22247
2015-09-30_06,289.29935
2015-09-30_12,284.76868
2015-09-30_18,282.67395
2015-10-01_00,282.16235
2015-10-01_06,279.0788
2015-10-01_12,276.93652
2015-10-01_18,283.77637
2015-10-02_00,281.19525
2015-10-02_06,277.90784
2015-10-02_12,276.33344
2015-10-02_18,281.8673
2015-10-03_00,280.1399
2015-10-03_06,276.771
2015-10-03_12,275.91522
2015-10-03_18,284.71466
2015-10-04_00,281.85522
2015-10-04_06,278.67386
2015-10-04_12,278.28418
2015-10-04_18,287.0593
2015-10-05_00,281.8501
2015-10-05_06,276.50845
2015-10-05_12,275.78796
2015-10-05_18,287.27695
2015-10-06_00,283.7793
2015-10-06_06,281.6179
2015-10-06_12,280.84088
2015-10-06_18,288.3477
2015-10-07_00,284.3745
2015-10-07_06,283.38202
2015-10-07_12,283.87018
2015-10-07_18,289.69534
2015-10-08_00,285.01743
2015-10-08_06,281.29523
2015-10-08_12,276.64417
2015-10-08_18,285.89178
2015-10-09_00,280.31302
2015-10-09_06,278.76807
2015-10-09_12,282.9088
2015-10-09_18,286.5654
2015-10-10_00,282.20975
2015-10-10_06,278.86322
2015-10-10_12,276.87476
2015-10-10_18,282.61847
2015-10-11_00,277.89783
2015-10-11_06,277.0697
2015-10-11_12,278.78754
2015-10-11_18,288.55164
2015-10-12_00,285.66028
2015-10-12_06,284.12082
2015-10-12_12,282.29095
2015-10-12_18,293.98175
2015-10-13_00,287.98615
2015-10-13_06,282.83325
2015-10-13_12,283.30603
2015-10-13_18,286.72784
2015-10-14_00,284.39404
2015-10-14_06,284.3913
2015-10-14_12,283.77628
2015-10-14_18,282.8882
2015-10-15_00,279.50177
2015-10-15_06,274.6164
2015-10-15_12,275.08286
2015-10-15_18,286.46185
2015-10-16_00,282.331
2015-10-16_06,281.8433
2015-10-16_12,279.15546
2015-10-16_18,282.28067
2015-10-17_00,278.89185
2015-10-17_06,277.49683
2015-10-17_12,275.6114
2015-10-17_18,275.6339
2015-10-18_00,273.1834
2015-10-18_06,270.2834
2015-10-18_12,269.1458
2015-10-18_18,273.94662
2015-10-19_00,270.81506
2015-10-19_06,267.07303
2015-10-19_12,267.19406
2015-10-19_18,278.5144
2015-10-20_00,278.70612
2015-10-20_06,279.9354
2015-10-20_12,279.7339
2015-10-20_18,286.34918
2015-10-21_00,283.97375
2015-10-21_06,282.10995
2015-10-21_12,279.8593
2015-10-21_18,286.33557
2015-10-22_00,283.9502
2015-10-22_06,282.84515
2015-10-22_12,284.68854
2015-10-22_18,287.94144
2015-10-23_00,283.6405
2015-10-23_06,277.94012
2015-10-23_12,273.57416
2015-10-23_18,278.9887
2015-10-24_00,273.8333
2015-10-24_06,269.6798
2015-10-24_12,270.81583
2015-10-24_18,279.95215
2015-10-25_00,279.57416
2015-10-25_06,279.40417
2015-10-25_12,281.98523
2015-10-25_18,282.07077
2015-10-26_00,279.0766
2015-10-26_06,274.99774
2015-10-26_12,272.93063
2015-10-26_18,279.9646
2015-10-27_00,274.4417
2015-10-27_06,270.0219
2015-10-27_12,269.2186
2015-10-27_18,281.8961
2015-10-28_00,276.57996
2015-10-28_06,274.27466
2015-10-28_12,275.01508
2015-10-28_18,278.69763
2015-10-29_00,280.39807
2015-10-29_06,285.56247
2015-10-29_12,286.1573
2015-10-29_18,284.98383
2015-10-30_00,280.3957
2015-10-30_06,278.39435
2015-10-30_12,277.6684
2015-10-30_18,279.53223
2015-10-31_00,275.20386
2015-10-31_06,271.0487
2015-10-31_12,268.93607
2015-10-31_18,280.09335
2015-11-01_00,277.64008
2015-11-01_06,277.12997
2015-11-01_12,278.434
2015-11-01_18,282.80096
2015-11-02_00,282.719
2015-11-02_06,280.08612
2015-11-02_12,278.0396
2015-11-02_18,284.89948
2015-11-03_00,280.08832
2015-11-03_06,276.92462
2015-11-03_12,278.2635
2015-11-03_18,289.5017
2015-11-04_00,283.36115
2015-11-04_06,278.28302
2015-11-04_12,276.50726
2015-11-04_18,288.51764
2015-11-05_00,284.17523
2015-11-05_06,280.3308
2015-11-05_12,280.64404
2015-11-05_18,292.12402
2015-11-06_00,287.9937
2015-11-06_06,285.7981
2015-11-06_12,287.1225
2015-11-06_18,291.77704
2015-11-07_00,287.89603
2015-11-07_06,283.33813
2015-11-07_12,279.90778
2015-11-07_18,282.27747
2015-11-08_00,278.6811
2015-11-08_06,276.57074
2015-11-08_12,273.62885
2015-11-08_18,280.4895
2015-11-09_00,275.3841
2015-11-09_06,272.5072
2015-11-09_12,271.82538
2015-11-09_18,283.17096
2015-11-10_00,277.25034
2015-11-10_06,274.02844
2015-11-10_12,273.2265
2015-11-10_18,284.14932
2015-11-11_00,281.32556
2015-11-11_06,279.3835
2015-11-11_12,278.5938
2015-11-11_18,282.37445
2015-11-12_00,281.2223
2015-11-12_06,280.79456
2015-11-12_12,281.39404
2015-11-12_18,282.5959
2015-11-13_00,282.95956
2015-11-13_06,280.5584
2015-11-13_12,280.29123
2015-11-13_18,280.00684
2015-11-14_00,277.1458
2015-11-14_06,275.8121
2015-11-14_12,271.77792
2015-11-14_18,273.4289
2015-11-15_00,272.48236
2015-11-15_06,272.69403
2015-11-15_12,272.1835
2015-11-15_18,281.69714
2015-11-16_00,278.52936
2015-11-16_06,277.4734
2015-11-16_12,276.023
2015-11-16_18,282.21326
2015-11-17_00,275.38208
2015-11-17_06,269.70822
2015-11-17_12,267.8764
2015-11-17_18,277.65967
2015-11-18_00,272.25974
2015-11-18_06,268.79694
2015-11-18_12,269.58484
2015-11-18_18,280.7539
2015-11-19_00,279.682
2015-11-19_06,280.3553
2015-11-19_12,283.3259
2015-11-19_18,284.18817
2015-11-20_00,284.71008
2015-11-20_06,283.1762
2015-11-20_12,276.61145
2015-11-20_18,279.8698
2015-11-21_00,275.34723
2015-11-21_06,270.70657
2015-11-21_12,269.692
2015-11-21_18,277.85272
2015-11-22_00,274.81866
2015-11-22_06,275.9833
2015-11-22_12,277.81088
2015-11-22_18,278.49652
2015-11-23_00,274.56903
2015-11-23_06,271.03653
2015-11-23_12,267.9347
2015-11-23_18,272.2944
2015-11-24_00,268.50806
2015-11-24_06,267.24725
2015-11-24_12,267.30322
2015-11-24_18,274.08344
2015-11-25_00,272.1217
2015-11-25_06,270.0929
2015-11-25_12,270.219
2015-11-25_18,278.008
2015-11-26_00,274.33392
2015-11-26_06,273.6761
2015-11-26_12,274.25052
2015-11-26_18,281.14563
2015-11-27_00,280.17563
2015-11-27_06,279.97885
2015-11-27_12,280.4582
2015-11-27_18,287.83307
2015-11-28_00,284.31335
2015-11-28_06,280.20325
2015-11-28_12,273.84668
2015-11-28_18,273.07745
2015-11-29_00,271.82275
2015-11-29_06,271.38577
2015-11-29_12,270.1193
2015-11-29_18,273.83704
2015-11-30_00,270.42816
2015-11-30_06,269.34808
2015-11-30_12,265.17365
2015-11-30_18,271.82697
2015-12-01_00,270.78757
2015-12-01_06,267.79022
2015-12-01_12,267.43573
2015-12-01_18,272.09454
2015-12-02_00,273.61484
2015-12-02_06,274.6559
2015-12-02_12,276.14313
2015-12-02_18,278.94916
2015-12-03_00,278.0655
2015-12-03_06,276.01233
2015-12-03_12,274.56305
2015-12-03_18,275.64273
2015-12-04_00,275.24484
2015-12-04_06,273.60278
2015-12-04_12,272.7778
2015-12-04_18,276.18344
2015-12-05_00,276.4418
2015-12-05_06,277.0716
2015-12-05_12,276.37582
2015-12-05_18,279.59332
2015-12-06_00,275.0122
2015-12-06_06,271.53995
2015-12-06_12,271.4291
2015-12-06_18,277.75653
2015-12-07_00,272.97906
2015-12-07_06,271.93875
2015-12-07_12,271.01495
2015-12-07_18,277.38
2015-12-08_00,275.10977
2015-12-08_06,271.71393
2015-12-08_12,269.82794
2015-12-08_18,274.74884
2015-12-09_00,272.41876
2015-12-09_06,271.001
2015-12-09_12,271.10345
2015-12-09_18,278.70435
2015-12-10_00,277.1114
2015-12-10_06,278.17456
2015-12-10_12,278.71002
2015-12-10_18,282.3921
2015-12-11_00,278.2923
2015-12-11_06,278.20535
2015-12-11_12,279.612
2015-12-11_18,283.03015
2015-12-12_00,282.57346
2015-12-12_06,279.9748
2015-12-12_12,276.0785
2015-12-12_18,281.5487
2015-12-13_00,279.30222
2015-12-13_06,277.61896
2015-12-13_12,275.17834
2015-12-13_18,276.69534
2015-12-14_00,276.35748
2015-12-14_06,277.62646
2015-12-14_12,279.81708
2015-12-14_18,282.5428
2015-12-15_00,281.62805
2015-12-15_06,284.41193
2015-12-15_12,280.47314
2015-12-15_18,279.95883
2015-12-16_00,275.99084
2015-12-16_06,274.87982
2015-12-16_12,273.9018
2015-12-16_18,275.74725
2015-12-17_00,275.2426
2015-12-17_06,276.29413
2015-12-17_12,276.5039
2015-12-17_18,278.96005
2015-12-18_00,280.9853
2015-12-18_06,278.40906
2015-12-18_12,274.57996
2015-12-18_18,274.9757
2015-12-19_00,273.01794
2015-12-19_06,271.74817
2015-12-19_12,270.3545
2015-12-19_18,271.67548
2015-12-20_00,270.00244
2015-12-20_06,269.71063
2015-12-20_12,269.43713
2015-12-20_18,272.1994
2015-12-21_00,270.4035
2015-12-21_06,271.54822
2015-12-21_12,272.95386
2015-12-21_18,276.73608
2015-12-22_00,276.66037
2015-12-22_06,277.37317
2015-12-22_12,277.4356
2015-12-22_18,278.29492
2015-12-23_00,279.66034
2015-12-23_06,278.15436
2015-12-23_12,278.14886
2015-12-23_18,282.36108
2015-12-24_00,281.6317
2015-12-24_06,282.38776
2015-12-24_12,283.2318
2015-12-24_18,289.03326
2015-12-25_00,282.71762
2015-12-25_06,277.19525
2015-12-25_12,275.1398
2015-12-25_18,281.65375
2015-12-26_00,278.34387
2015-12-26_06,273.76328
2015-12-26_12,269.9359
2015-12-26_18,277.62936
2015-12-27_00,275.2931
2015-12-27_06,275.3812
2015-12-27_12,276.3203
2015-12-27_18,277.61542
2015-12-28_00,272.0044
2015-12-28_06,270.18616
2015-12-28_12,266.09338
2015-12-28_18,265.57748
2015-12-29_00,264.4029
2015-12-29_06,264.7096
2015-12-29_12,265.82285
2015-12-29_18,268.65576
2015-12-30_00,269.36163
2015-12-30_06,271.94153
2015-12-30_12,272.00305
2015-12-30_18,273.06625
2015-12-31_00,272.2616
2015-12-31_06,273.06488
2015-12-31_12,272.6029
2015-12-31_18,274.06122
