Date,Average temperature [K]
2015-09-08_06,295.85654
2015-09-08_12,295.93506
2015-09-08_18,304.95145
2015-09-09_00,299.9901
2015-09-09_06,296.40973
2015-09-09_12,295.33047
2015-09-09_18,302.0675
2015-09-10_00,297.4784
2015-09-10_06,294.4937
2015-09-10_12,292.7501
2015-09-10_18,292.69708
2015-09-11_00,291.5134
2015-09-11_06,290.0376
2015-09-11_12,289.8109
2015-09-11_18,297.2226
2015-09-12_00,293.786
2015-09-12_06,289.00662
2015-09-12_12,289.06543
2015-09-12_18,296.7588
2015-09-13_00,291.79163
2015-09-13_06,291.03513
2015-09-13_12,291.34946
2015-09-13_18,295.21588
2015-09-14_00,289.4391
2015-09-14_06,285.2469
2015-09-14_12,285.87585
2015-09-14_18,293.42578
2015-09-15_00,290.27524
2015-09-15_06,285.79553
2015-09-15_12,287.0146
2015-09-15_18,297.57434
2015-09-16_00,293.43347
2015-09-16_06,288.29907
2015-09-16_12,288.15222
2015-09-16_18,298.72208
2015-09-17_00,295.28986
2015-09-17_06,289.82336
2015-09-17_12,289.8175
2015-09-17_18,299.9699
2015-09-18_00,295.09012
2015-09-18_06,290.10754
2015-09-18_12,289.89032
2015-09-18_18,299.87143
2015-09-19_00,294.60132
2015-09-19_06,291.0335
2015-09-19_12,290.222
2015-09-19_18,298.4095
2015-09-20_00,295.2327
2015-09-20_06,292.3651
2015-09-20_12,288.79407
2015-09-20_18,294.24228
2015-09-21_00,288.81598
2015-09-21_06,283.3773
2015-09-21_12,282.68524
2015-09-21_18,290.5719
2015-09-22_00,287.96594
2015-09-22_06,285.34723
2015-09-22_12,284.06464
2015-09-22_18,288.5034
2015-09-23_00,287.54446
2015-09-23_06,283.91956
2015-09-23_12,283.22443
2015-09-23_18,295.30493
2015-09-24_00,290.49597
2015-09-24_06,285.33365
2015-09-24_12,285.74597
2015-09-24_18,296.95575
2015-09-25_00,292.7915
2015-09-25_06,287.86627
2015-09-25_12,286.0653
2015-09-25_18,293.73645
2015-09-26_00,289.7166
2015-09-26_06,286.49274
2015-09-26_12,285.05655
2015-09-26_18,291.65012
2015-09-27_00,287.84436
2015-09-27_06,283.08356
2015-09-27_12,280.7884
2015-09-27_18,291.26373
2015-09-28_00,288.74335
2015-09-28_06,286.01257
2015-09-28_12,286.4917
2015-09-28_18,295.20514
2015-09-29_00,293.28043
2015-09-29_06,291.6742
2015-09-29_12,292.77274
2015-09-29_18,296.71393
2015-09-30_00,293.7293
2015-09-30_06,293.4468
2015-09-30_12,293.48694
2015-09-30_18,289.52844
2015-10-01_00,287.31372
2015-10-01_06,284.1823
2015-10-01_12,282.73193
2015-10-01_18,287.52295
2015-10-02_00,283.8188
2015-10-02_06,283.35315
2015-10-02_12,280.9438
2015-10-02_18,282.27356
2015-10-03_00,280.72925
2015-10-03_06,279.5498
2015-10-03_12,279.63544
2015-10-03_18,281.32745
2015-10-04_00,281.65747
2015-10-04_06,281.81107
2015-10-04_12,281.44434
2015-10-04_18,286.41428
2015-10-05_00,283.26025
2015-10-05_06,277.93912
2015-10-05_12,278.0155
2015-10-05_18,288.50644
2015-10-06_00,284.33594
2015-10-06_06,281.6638
2015-10-06_12,281.85846
2015-10-06_18,291.69046
2015-10-07_00,288.32227
2015-10-07_06,284.96503
2015-10-07_12,284.7193
2015-10-07_18,290.98636
2015-10-08_00,287.90073
2015-10-08_06,285.05353
2015-10-08_12,283.19006
2015-10-08_18,290.85565
2015-10-09_00,287.16946
2015-10-09_06,284.44336
2015-10-09_12,287.32288
2015-10-09_18,292.7192
2015-10-10_00,289.05447
2015-10-10_06,283.71722
2015-10-10_12,280.2688
2015-10-10_18,287.27374
2015-10-11_00,283.5907
2015-10-11_06,279.63904
2015-10-11_12,279.498
2015-10-11_18,290.61462
2015-10-12_00,286.6637
2015-10-12_06,284.52023
2015-10-12_12,283.4228
2015-10-12_18,294.02716
2015-10-13_00,288.45636
2015-10-13_06,284.0437
2015-10-13_12,285.4159
2015-10-13_18,291.55402
2015-10-14_00,288.2412
2015-10-14_06,285.57294
2015-10-14_12,283.8422
2015-10-14_18,289.48343
2015-10-15_00,284.42755
2015-10-15_06,279.45624
2015-10-15_12,278.41342
2015-10-15_18,287.48627
2015-10-16_00,284.4599
2015-10-16_06,282.1763
2015-10-16_12,282.5666
2015-10-16_18,286.41348
2015-10-17_00,282.83276
2015-10-17_06,279.44995
2015-10-17_12,277.41998
2015-10-17_18,280.985
2015-10-18_00,276.44806
2015-10-18_06,272.8664
2015-10-18_12,271.80548
2015-10-18_18,278.5897
2015-10-19_00,273.79602
2015-10-19_06,270.55496
2015-10-19_12,270.35373
2015-10-19_18,280.38306
2015-10-20_00,279.83112
2015-10-20_06,279.74106
2015-10-20_12,279.6416
2015-10-20_18,288.9156
2015-10-21_00,287.13586
2015-10-21_06,286.2408
2015-10-21_12,285.22308
2015-10-21_18,292.66418
2015-10-22_00,287.5962
2015-10-22_06,284.13422
2015-10-22_12,284.86237
2015-10-22_18,292.75687
2015-10-23_00,288.76404
2015-10-23_06,282.92108
2015-10-23_12,279.51605
2015-10-23_18,283.38812
2015-10-24_00,278.02325
2015-10-24_06,273.02258
2015-10-24_12,272.93253
2015-10-24_18,281.63525
2015-10-25_00,281.67914
2015-10-25_06,281.79822
2015-10-25_12,283.4911
2015-10-25_18,287.1201
2015-10-26_00,282.21136
2015-10-26_06,277.62274
2015-10-26_12,276.15085
2015-10-26_18,284.2693
2015-10-27_00,279.51886
2015-10-27_06,275.19672
2015-10-27_12,273.90952
2015-10-27_18,284.43466
2015-10-28_00,280.13757
2015-10-28_06,278.5183
2015-10-28_12,279.3222
2015-10-28_18,283.39
2015-10-29_00,286.97717
2015-10-29_06,290.48337
2015-10-29_12,288.84088
2015-10-29_18,290.44623
2015-10-30_00,285.57147
2015-10-30_06,280.93097
2015-10-30_12,279.82025
2015-10-30_18,284.27637
2015-10-31_00,279.07104
2015-10-31_06,274.54968
2015-10-31_12,272.72855
2015-10-31_18,282.11435
2015-11-01_00,280.11176
2015-11-01_06,279.89706
2015-11-01_12,281.12247
2015-11-01_18,286.26093
2015-11-02_00,286.2732
2015-11-02_06,281.38348
2015-11-02_12,279.34137
2015-11-02_18,288.0611
2015-11-03_00,283.2392
2015-11-03_06,279.5628
2015-11-03_12,278.90802
2015-11-03_18,291.06372
2015-11-04_00,287.28107
2015-11-04_06,283.013
2015-11-04_12,280.99408
2015-11-04_18,290.6114
2015-11-05_00,287.414
2015-11-05_06,284.02808
2015-11-05_12,283.74902
2015-11-05_18,291.3379
2015-11-06_00,289.15826
2015-11-06_06,289.11597
2015-11-06_12,288.97455
2015-11-06_18,293.23407
2015-11-07_00,290.8804
2015-11-07_06,288.1394
2015-11-07_12,284.51373
2015-11-07_18,285.4005
2015-11-08_00,282.73383
2015-11-08_06,279.84174
2015-11-08_12,276.7934
2015-11-08_18,283.75903
2015-11-09_00,279.48273
2015-11-09_06,275.71912
2015-11-09_12,274.96356
2015-11-09_18,285.22418
2015-11-10_00,280.62192
2015-11-10_06,279.1798
2015-11-10_12,278.8896
2015-11-10_18,285.683
2015-11-11_00,282.73425
2015-11-11_06,281.53586
2015-11-11_12,280.7154
2015-11-11_18,282.5307
2015-11-12_00,282.69983
2015-11-12_06,281.47815
2015-11-12_12,281.44873
2015-11-12_18,283.6286
2015-11-13_00,284.8956
2015-11-13_06,282.73615
2015-11-13_12,283.1638
2015-11-13_18,283.8999
2015-11-14_00,280.26398
2015-11-14_06,278.05624
2015-11-14_12,277.26328
2015-11-14_18,277.86688
2015-11-15_00,276.41254
2015-11-15_06,275.63348
2015-11-15_12,273.91837
2015-11-15_18,284.8236
2015-11-16_00,282.25153
2015-11-16_06,280.40356
2015-11-16_12,278.13824
2015-11-16_18,287.8485
2015-11-17_00,282.61743
2015-11-17_06,276.32687
2015-11-17_12,271.23285
2015-11-17_18,279.3335
2015-11-18_00,276.3535
2015-11-18_06,272.42194
2015-11-18_12,272.74255
2015-11-18_18,283.03662
2015-11-19_00,282.3446
2015-11-19_06,283.05304
2015-11-19_12,284.25314
2015-11-19_18,287.20917
2015-11-20_00,287.55823
2015-11-20_06,287.09906
2015-11-20_12,280.67053
2015-11-20_18,283.7243
2015-11-21_00,278.04742
2015-11-21_06,274.32278
2015-11-21_12,272.74228
2015-11-21_18,280.43475
2015-11-22_00,277.55988
2015-11-22_06,278.10245
2015-11-22_12,279.9437
2015-11-22_18,280.94965
2015-11-23_00,278.3083
2015-11-23_06,274.16934
2015-11-23_12,271.57043
2015-11-23_18,275.78464
2015-11-24_00,271.55396
2015-11-24_06,269.19354
2015-11-24_12,269.27832
2015-11-24_18,277.2187
2015-11-25_00,275.51575
2015-11-25_06,273.31848
2015-11-25_12,271.56763
2015-11-25_18,279.93085
2015-11-26_00,275.39398
2015-11-26_06,274.87775
2015-11-26_12,275.72073
2015-11-26_18,283.5841
2015-11-27_00,281.0101
2015-11-27_06,280.59897
2015-11-27_12,280.6535
2015-11-27_18,287.58258
2015-11-28_00,284.6698
2015-11-28_06,283.7218
2015-11-28_12,281.83008
2015-11-28_18,280.2928
2015-11-29_00,278.0083
2015-11-29_06,275.1133
2015-11-29_12,272.26138
2015-11-29_18,277.6549
2015-11-30_00,274.97162
2015-11-30_06,271.06
2015-11-30_12,268.56866
2015-11-30_18,275.4798
2015-12-01_00,274.69186
2015-12-01_06,272.6872
2015-12-01_12,274.3908
2015-12-01_18,277.37726
2015-12-02_00,277.44638
2015-12-02_06,277.236
2015-12-02_12,278.1353
2015-12-02_18,280.13812
2015-12-03_00,281.461
2015-12-03_06,281.48694
2015-12-03_12,277.93365
2015-12-03_18,279.694
2015-12-04_00,277.66867
2015-12-04_06,277.00024
2015-12-04_12,275.95798
2015-12-04_18,280.79428
2015-12-05_00,278.49503
2015-12-05_06,275.49884
2015-12-05_12,274.87436
2015-12-05_18,279.94293
2015-12-06_00,276.80908
2015-12-06_06,273.02335
2015-12-06_12,272.63565
2015-12-06_18,280.7829
2015-12-07_00,275.55035
2015-12-07_06,273.9778
2015-12-07_12,272.51447
2015-12-07_18,280.74426
2015-12-08_00,276.07217
2015-12-08_06,273.76276
2015-12-08_12,272.46368
2015-12-08_18,278.14093
2015-12-09_00,275.18
2015-12-09_06,273.2642
2015-12-09_12,272.82904
2015-12-09_18,279.6936
2015-12-10_00,278.40338
2015-12-10_06,280.82397
2015-12-10_12,279.80377
2015-12-10_18,284.0918
2015-12-11_00,280.5628
2015-12-11_06,278.74442
2015-12-11_12,278.279
2015-12-11_18,284.73376
2015-12-12_00,282.61398
2015-12-12_06,280.8454
2015-12-12_12,278.56335
2015-12-12_18,285.9364
2015-12-13_00,283.7148
2015-12-13_06,283.31232
2015-12-13_12,282.73206
2015-12-13_18,286.0591
2015-12-14_00,283.29694
2015-12-14_06,281.57373
2015-12-14_12,282.06122
2015-12-14_18,285.17316
2015-12-15_00,286.8004
2015-12-15_06,287.18048
2015-12-15_12,284.0464
2015-12-15_18,285.08286
2015-12-16_00,281.49377
2015-12-16_06,278.5517
2015-12-16_12,276.27826
2015-12-16_18,279.84247
2015-12-17_00,278.0512
2015-12-17_06,279.28534
2015-12-17_12,280.72803
2015-12-17_18,282.60605
2015-12-18_00,282.8764
2015-12-18_06,281.83972
2015-12-18_12,278.92468
2015-12-18_18,278.01965
2015-12-19_00,275.2069
2015-12-19_06,273.5221
2015-12-19_12,272.52734
2015-12-19_18,274.54218
2015-12-20_00,272.92432
2015-12-20_06,272.3327
2015-12-20_12,272.0177
2015-12-20_18,275.8288
2015-12-21_00,272.53387
2015-12-21_06,272.13562
2015-12-21_12,273.51685
2015-12-21_18,278.85718
2015-12-22_00,279.5593
2015-12-22_06,279.92786
2015-12-22_12,280.252
2015-12-22_18,283.45166
2015-12-23_00,283.14667
2015-12-23_06,281.38824
2015-12-23_12,280.34515
2015-12-23_18,283.75024
2015-12-24_00,283.6366
2015-12-24_06,284.2984
2015-12-24_12,288.1322
2015-12-24_18,290.80817
2015-12-25_00,286.60776
2015-12-25_06,281.28705
2015-12-25_12,278.95572
2015-12-25_18,286.36957
2015-12-26_00,284.25208
2015-12-26_06,281.72763
2015-12-26_12,277.24353
2015-12-26_18,280.85495
2015-12-27_00,279.59192
2015-12-27_06,279.03452
2015-12-27_12,279.76172
2015-12-27_18,283.69647
2015-12-28_00,280.91357
2015-12-28_06,274.74036
2015-12-28_12,273.08215
2015-12-28_18,273.5262
2015-12-29_00,270.5938
2015-12-29_06,269.1134
2015-12-29_12,271.10312
2015-12-29_18,273.2129
2015-12-30_00,273.2713
2015-12-30_06,274.99866
2015-12-30_12,274.56165
2015-12-30_18,275.68198
2015-12-31_00,276.56335
2015-12-31_06,277.45258
2015-12-31_12,277.33386
2015-12-31_18,278.7165
