Date,Average temperature [K]
2015-09-08_00,300.22354
2015-09-08_06,299.23398
2015-09-08_12,299.958
2015-09-08_18,300.00076
2015-09-09_00,300.14783
2015-09-09_06,299.17926
2015-09-09_12,299.83145
2015-09-09_18,301.60803
2015-09-10_00,300.1908
2015-09-10_06,299.4151
2015-09-10_12,300.25986
2015-09-10_18,300.84308
2015-09-11_00,300.36838
2015-09-11_06,299.5464
2015-09-11_12,299.40173
2015-09-11_18,298.99945
2015-09-12_00,298.7484
2015-09-12_06,298.71902
2015-09-12_12,299.50635
2015-09-12_18,301.28613
2015-09-13_00,298.9972
2015-09-13_06,297.4775
2015-09-13_12,298.6014
2015-09-13_18,297.21442
2015-09-14_00,296.6754
2015-09-14_06,295.89386
2015-09-14_12,296.10925
2015-09-14_18,295.90186
2015-09-15_00,295.99252
2015-09-15_06,295.35803
2015-09-15_12,296.65424
2015-09-15_18,298.13147
2015-09-16_00,297.30603
2015-09-16_06,296.51343
2015-09-16_12,297.7621
2015-09-16_18,298.04874
2015-09-17_00,297.8377
2015-09-17_06,297.45764
2015-09-17_12,297.7672
2015-09-17_18,298.57
2015-09-18_00,298.7664
2015-09-18_06,298.4176
2015-09-18_12,298.7282
2015-09-18_18,300.04282
2015-09-19_00,299.8557
2015-09-19_06,299.14288
2015-09-19_12,299.32452
2015-09-19_18,299.9715
2015-09-20_00,300.2493
2015-09-20_06,299.2235
2015-09-20_12,299.42786
2015-09-20_18,299.1539
2015-09-21_00,299.0323
2015-09-21_06,298.6605
2015-09-21_12,298.24042
2015-09-21_18,298.96594
2015-09-22_00,298.68567
2015-09-22_06,299.1353
2015-09-22_12,299.10614
2015-09-22_18,298.24265
2015-09-23_00,297.66556
2015-09-23_06,297.3429
2015-09-23_12,297.9212
2015-09-23_18,298.05542
2015-09-24_00,298.45203
2015-09-24_06,298.07095
2015-09-24_12,298.161
2015-09-24_18,298.85614
2015-09-25_00,298.73926
2015-09-25_06,298.5074
2015-09-25_12,298.32556
2015-09-25_18,298.31018
2015-09-26_00,297.89093
2015-09-26_06,298.80035
2015-09-26_12,296.8671
2015-09-26_18,298.1472
2015-09-27_00,297.51135
2015-09-27_06,299.2818
2015-09-27_12,298.28497
2015-09-27_18,300.12115
2015-09-28_00,297.43524
2015-09-28_06,298.86804
2015-09-28_12,298.05176
2015-09-28_18,299.28815
2015-09-29_00,299.25992
2015-09-29_06,298.65857
2015-09-29_12,298.407
2015-09-29_18,299.31696
2015-09-30_00,298.88605
2015-09-30_06,299.12894
2015-09-30_12,298.80676
2015-09-30_18,299.28284
2015-10-01_00,298.7019
2015-10-01_06,298.36542
2015-10-01_12,298.0381
2015-10-01_18,299.05518
2015-10-02_00,298.37592
2015-10-02_06,298.10754
2015-10-02_12,298.1225
2015-10-02_18,297.5885
2015-10-03_00,298.87036
2015-10-03_06,298.96484
2015-10-03_12,298.96063
2015-10-03_18,298.3675
2015-10-04_00,298.77856
2015-10-04_06,297.94437
2015-10-04_12,298.18066
2015-10-04_18,296.97824
2015-10-05_00,297.15088
2015-10-05_06,297.1188
2015-10-05_12,296.9486
2015-10-05_18,296.56845
2015-10-06_00,295.3579
2015-10-06_06,295.51193
2015-10-06_12,295.12164
2015-10-06_18,295.69193
2015-10-07_00,293.8374
2015-10-07_06,293.62762
2015-10-07_12,293.5318
2015-10-07_18,294.22025
2015-10-08_00,293.68344
2015-10-08_06,293.6136
2015-10-08_12,294.31067
2015-10-08_18,295.18573
2015-10-09_00,295.3594
2015-10-09_06,295.0669
2015-10-09_12,295.65637
2015-10-09_18,296.53415
2015-10-10_00,296.56033
2015-10-10_06,296.72113
2015-10-10_12,295.14868
2015-10-10_18,294.0374
2015-10-11_00,294.8534
2015-10-11_06,294.49158
2015-10-11_12,294.77728
2015-10-11_18,295.80408
2015-10-12_00,295.35803
2015-10-12_06,296.13058
2015-10-12_12,296.24652
2015-10-12_18,296.6053
2015-10-13_00,297.76056
2015-10-13_06,296.3977
2015-10-13_12,295.97253
2015-10-13_18,297.58624
2015-10-14_00,297.8208
2015-10-14_06,296.52753
2015-10-14_12,295.0038
2015-10-14_18,295.71146
2015-10-15_00,295.74786
2015-10-15_06,294.7741
2015-10-15_12,294.0804
2015-10-15_18,294.14105
2015-10-16_00,293.7768
2015-10-16_06,294.59915
2015-10-16_12,294.83612
2015-10-16_18,295.95157
2015-10-17_00,293.06714
2015-10-17_06,292.84253
2015-10-17_12,292.2281
2015-10-17_18,292.67297
2015-10-18_00,291.66534
2015-10-18_06,289.14276
2015-10-18_12,288.18195
2015-10-18_18,287.13364
2015-10-19_00,287.26917
2015-10-19_06,286.77957
2015-10-19_12,286.94064
2015-10-19_18,286.13306
2015-10-20_00,287.78912
2015-10-20_06,288.34848
2015-10-20_12,290.15674
2015-10-20_18,291.90826
2015-10-21_00,292.90393
2015-10-21_06,293.78867
2015-10-21_12,294.16644
2015-10-21_18,295.4889
2015-10-22_00,295.58398
2015-10-22_06,295.6093
2015-10-22_12,295.30426
2015-10-22_18,295.83646
2015-10-23_00,295.52576
2015-10-23_06,294.87274
2015-10-23_12,294.58978
2015-10-23_18,294.48724
2015-10-24_00,292.5755
2015-10-24_06,291.77405
2015-10-24_12,292.0126
2015-10-24_18,292.97314
2015-10-25_00,292.768
2015-10-25_06,293.40027
2015-10-25_12,294.23376
2015-10-25_18,294.61618
2015-10-26_00,294.4052
2015-10-26_06,292.85223
2015-10-26_12,292.3447
2015-10-26_18,292.55542
2015-10-27_00,291.84894
2015-10-27_06,292.89935
2015-10-27_12,293.88022
2015-10-27_18,294.8287
2015-10-28_00,296.01697
2015-10-28_06,295.06958
2015-10-28_12,295.623
2015-10-28_18,296.60828
2015-10-29_00,296.40833
2015-10-29_06,296.6826
2015-10-29_12,296.26617
2015-10-29_18,295.44086
2015-10-30_00,295.8537
2015-10-30_06,294.75128
2015-10-30_12,294.5385
2015-10-30_18,293.00146
2015-10-31_00,291.85474
2015-10-31_06,290.44666
2015-10-31_12,290.34866
2015-10-31_18,292.3458
2015-11-01_00,290.9936
2015-11-01_06,290.87607
2015-11-01_12,293.14297
2015-11-01_18,296.1125
2015-11-02_00,295.1067
2015-11-02_06,294.6574
2015-11-02_12,293.38092
2015-11-02_18,294.52692
2015-11-03_00,294.2436
2015-11-03_06,293.3924
2015-11-03_12,294.55353
2015-11-03_18,295.24487
2015-11-04_00,294.6375
2015-11-04_06,294.86896
2015-11-04_12,294.81293
2015-11-04_18,295.16217
2015-11-05_00,295.37396
2015-11-05_06,295.49634
2015-11-05_12,296.02344
2015-11-05_18,297.44287
2015-11-06_00,295.93365
2015-11-06_06,296.15405
2015-11-06_12,294.75775
2015-11-06_18,295.98163
2015-11-07_00,295.73245
2015-11-07_06,295.80737
2015-11-07_12,295.5479
2015-11-07_18,294.72913
2015-11-08_00,294.8344
2015-11-08_06,291.58344
2015-11-08_12,290.66693
2015-11-08_18,290.8357
2015-11-09_00,290.85675
2015-11-09_06,291.9867
2015-11-09_12,294.15887
2015-11-09_18,294.86676
2015-11-10_00,295.12094
2015-11-10_06,295.26428
2015-11-10_12,295.4511
2015-11-10_18,296.7133
2015-11-11_00,296.29285
2015-11-11_06,292.32004
2015-11-11_12,291.39215
2015-11-11_18,291.0854
2015-11-12_00,291.1803
2015-11-12_06,291.79114
2015-11-12_12,291.33887
2015-11-12_18,294.6159
2015-11-13_00,294.8497
2015-11-13_06,294.46222
2015-11-13_12,293.53293
2015-11-13_18,291.8623
2015-11-14_00,292.22345
2015-11-14_06,290.49228
2015-11-14_12,288.36142
2015-11-14_18,286.883
2015-11-15_00,287.75336
2015-11-15_06,287.5407
2015-11-15_12,287.3881
2015-11-15_18,288.60828
2015-11-16_00,289.44586
2015-11-16_06,289.4856
2015-11-16_12,289.95905
2015-11-16_18,290.6454
2015-11-17_00,290.58032
2015-11-17_06,290.17258
2015-11-17_12,291.26312
2015-11-17_18,292.33252
2015-11-18_00,291.85886
2015-11-18_06,292.2774
2015-11-18_12,292.47498
2015-11-18_18,293.5171
2015-11-19_00,293.38318
2015-11-19_06,294.06573
2015-11-19_12,294.16525
2015-11-19_18,294.01434
2015-11-20_00,294.33557
2015-11-20_06,294.12933
2015-11-20_12,293.8307
2015-11-20_18,291.04218
2015-11-21_00,289.30182
2015-11-21_06,290.4971
2015-11-21_12,290.96005
2015-11-21_18,291.58954
2015-11-22_00,291.70587
2015-11-22_06,293.29092
2015-11-22_12,293.99155
2015-11-22_18,292.00922
2015-11-23_00,287.63885
2015-11-23_06,286.56046
2015-11-23_12,285.2384
2015-11-23_18,283.311
2015-11-24_00,283.19702
2015-11-24_06,283.83173
2015-11-24_12,283.83545
2015-11-24_18,285.32465
2015-11-25_00,285.94055
2015-11-25_06,286.63538
2015-11-25_12,288.3025
2015-11-25_18,288.87225
2015-11-26_00,290.31488
2015-11-26_06,291.6053
2015-11-26_12,292.03665
2015-11-26_18,293.59534
2015-11-27_00,292.7689
2015-11-27_06,292.0731
2015-11-27_12,292.3371
2015-11-27_18,292.5108
2015-11-28_00,291.77917
2015-11-28_06,291.54504
2015-11-28_12,291.62305
2015-11-28_18,293.11847
2015-11-29_00,291.4673
2015-11-29_06,290.87112
2015-11-29_12,291.4357
2015-11-29_18,291.73596
2015-11-30_00,291.70746
2015-11-30_06,291.58197
2015-11-30_12,291.5677
2015-11-30_18,291.72394
2015-12-01_00,291.33005
2015-12-01_06,291.66473
2015-12-01_12,290.87567
2015-12-01_18,291.6634
2015-12-02_00,292.2452
2015-12-02_06,293.5685
2015-12-02_12,293.08698
2015-12-02_18,293.18402
2015-12-03_00,293.8228
2015-12-03_06,293.4049
2015-12-03_12,291.81744
2015-12-03_18,286.96158
2015-12-04_00,286.7668
2015-12-04_06,287.14966
2015-12-04_12,287.30612
2015-12-04_18,288.34018
2015-12-05_00,287.11563
2015-12-05_06,287.90216
2015-12-05_12,289.32846
2015-12-05_18,290.0274
2015-12-06_00,289.78076
2015-12-06_06,289.96036
2015-12-06_12,290.9457
2015-12-06_18,291.05096
2015-12-07_00,291.0318
2015-12-07_06,291.3655
2015-12-07_12,292.01984
2015-12-07_18,292.28186
2015-12-08_00,289.01895
2015-12-08_06,287.79108
2015-12-08_12,287.83234
2015-12-08_18,287.55157
2015-12-09_00,287.3172
2015-12-09_06,287.7222
2015-12-09_12,288.07465
2015-12-09_18,289.6814
2015-12-10_00,290.67096
2015-12-10_06,292.40405
2015-12-10_12,292.5069
2015-12-10_18,292.54248
2015-12-11_00,292.27863
2015-12-11_06,291.6487
2015-12-11_12,291.3869
2015-12-11_18,293.15808
2015-12-12_00,293.301
2015-12-12_06,292.62128
2015-12-12_12,292.3285
2015-12-12_18,293.03357
2015-12-13_00,293.1489
2015-12-13_06,292.846
2015-12-13_12,292.30188
2015-12-13_18,292.46194
2015-12-14_00,292.51862
2015-12-14_06,292.84668
2015-12-14_12,293.64813
2015-12-14_18,294.66583
2015-12-15_00,294.89172
2015-12-15_06,294.09406
2015-12-15_12,294.44873
2015-12-15_18,292.39536
2015-12-16_00,291.8341
2015-12-16_06,291.03998
2015-12-16_12,289.51556
2015-12-16_18,290.29413
2015-12-17_00,290.72406
2015-12-17_06,291.30536
2015-12-17_12,292.21436
2015-12-17_18,293.8287
2015-12-18_00,294.1352
2015-12-18_06,293.29578
2015-12-18_12,292.99792
2015-12-18_18,292.77014
2015-12-19_00,286.93152
2015-12-19_06,285.04797
2015-12-19_12,281.6665
2015-12-19_18,281.74286
2015-12-20_00,283.417
2015-12-20_06,284.3864
2015-12-20_12,284.94788
2015-12-20_18,284.71844
2015-12-21_00,285.25946
2015-12-21_06,287.86755
2015-12-21_12,289.29126
2015-12-21_18,291.96655
2015-12-22_00,292.46506
2015-12-22_06,292.85266
2015-12-22_12,293.10992
2015-12-22_18,294.0708
2015-12-23_00,293.06122
2015-12-23_06,293.54498
2015-12-23_12,293.44965
2015-12-23_18,293.90747
2015-12-24_00,294.63953
2015-12-24_06,294.54303
2015-12-24_12,294.27576
2015-12-24_18,295.1358
2015-12-25_00,294.1185
2015-12-25_06,293.77875
2015-12-25_12,293.7277
2015-12-25_18,293.49603
2015-12-26_00,293.7423
2015-12-26_06,292.95615
2015-12-26_12,293.18103
2015-12-26_18,292.3652
2015-12-27_00,292.24426
2015-12-27_06,293.02036
2015-12-27_12,292.45654
2015-12-27_18,293.33563
2015-12-28_00,293.26953
2015-12-28_06,293.9386
2015-12-28_12,291.94885
2015-12-28_18,290.31235
2015-12-29_00,291.16022
2015-12-29_06,293.11145
2015-12-29_12,293.55038
2015-12-29_18,294.95117
2015-12-30_00,294.08917
2015-12-30_06,293.7257
2015-12-30_12,292.9308
2015-12-30_18,293.59018
2015-12-31_00,294.51892
2015-12-31_06,293.67426
2015-12-31_12,292.90417
2015-12-31_18,292.30634
