Date,Average temperature [K]
2015-09-07_18,273.54523
2015-09-08_00,273.99112
2015-09-08_06,272.49667
2015-09-08_12,269.96924
2015-09-08_18,272.7825
2015-09-09_00,272.48328
2015-09-09_06,270.6905
2015-09-09_12,269.63956
2015-09-09_18,271.36
2015-09-10_00,272.1576
2015-09-10_06,270.88776
2015-09-10_12,270.57138
2015-09-10_18,273.11017
2015-09-11_00,272.20383
2015-09-11_06,272.48682
2015-09-11_12,274.18542
2015-09-11_18,276.51508
2015-09-12_00,276.25427
2015-09-12_06,275.58133
2015-09-12_12,271.6836
2015-09-12_18,272.8252
2015-09-13_00,271.8629
2015-09-13_06,272.16794
2015-09-13_12,272.20004
2015-09-13_18,275.3526
2015-09-14_00,275.12317
2015-09-14_06,273.73517
2015-09-14_12,273.97595
2015-09-14_18,275.22168
2015-09-15_00,276.1439
2015-09-15_06,275.27893
2015-09-15_12,275.4101
2015-09-15_18,274.93127
2015-09-16_00,272.52722
2015-09-16_06,271.36792
2015-09-16_12,271.7323
2015-09-16_18,273.17374
2015-09-17_00,273.2259
2015-09-17_06,270.3136
2015-09-17_12,270.25842
2015-09-17_18,270.1701
2015-09-18_00,269.00223
2015-09-18_06,268.42737
2015-09-18_12,267.10663
2015-09-18_18,268.69272
2015-09-19_00,268.70532
2015-09-19_06,269.77374
2015-09-19_12,270.64044
2015-09-19_18,271.65558
2015-09-20_00,271.178
2015-09-20_06,270.32117
2015-09-20_12,270.5763
2015-09-20_18,272.4083
2015-09-21_00,271.07965
2015-09-21_06,270.77524
2015-09-21_12,271.40057
2015-09-21_18,271.5216
2015-09-22_00,271.0636
2015-09-22_06,268.89655
2015-09-22_12,267.53778
2015-09-22_18,268.37448
2015-09-23_00,268.47073
2015-09-23_06,268.16418
2015-09-23_12,267.2215
2015-09-23_18,267.4524
2015-09-24_00,267.47156
2015-09-24_06,266.57047
2015-09-24_12,266.08484
2015-09-24_18,266.71942
2015-09-25_00,265.97852
2015-09-25_06,265.80768
2015-09-25_12,265.17078
2015-09-25_18,266.16858
2015-09-26_00,265.19366
2015-09-26_06,262.64362
2015-09-26_12,262.0297
2015-09-26_18,264.19553
2015-09-27_00,263.9093
2015-09-27_06,262.10992
2015-09-27_12,263.30646
2015-09-27_18,265.92828
2015-09-28_00,265.01923
2015-09-28_06,263.0746
2015-09-28_12,262.93945
2015-09-28_18,267.84967
2015-09-29_00,266.31412
2015-09-29_06,266.13123
2015-09-29_12,265.99637
2015-09-29_18,268.02155
2015-09-30_00,268.88947
2015-09-30_06,268.32913
2015-09-30_12,267.66077
2015-09-30_18,268.69055
2015-10-01_00,266.0515
2015-10-01_06,263.6374
2015-10-01_12,266.53955
2015-10-01_18,269.80518
2015-10-02_00,270.76312
2015-10-02_06,272.56946
2015-10-02_12,268.68402
2015-10-02_18,269.02014
2015-10-03_00,268.83862
2015-10-03_06,268.604
2015-10-03_12,268.05194
2015-10-03_18,267.59894
2015-10-04_00,263.99146
2015-10-04_06,263.76126
2015-10-04_12,262.18115
2015-10-04_18,261.77756
2015-10-05_00,262.29932
2015-10-05_06,264.7189
2015-10-05_12,265.8695
2015-10-05_18,267.3033
2015-10-06_00,266.8545
2015-10-06_06,268.07785
2015-10-06_12,268.3902
2015-10-06_18,267.44193
2015-10-07_00,266.20703
2015-10-07_06,265.11346
2015-10-07_12,264.66217
2015-10-07_18,265.9805
2015-10-08_00,263.21225
2015-10-08_06,263.08673
2015-10-08_12,263.73254
2015-10-08_18,263.44208
2015-10-09_00,262.44778
2015-10-09_06,259.21143
2015-10-09_12,257.29358
2015-10-09_18,258.20602
2015-10-10_00,258.90604
2015-10-10_06,257.89642
2015-10-10_12,261.8357
2015-10-10_18,263.76984
2015-10-11_00,264.4735
2015-10-11_06,265.8236
2015-10-11_12,266.83295
2015-10-11_18,267.97107
2015-10-12_00,267.96887
2015-10-12_06,268.37717
2015-10-12_12,269.12933
2015-10-12_18,268.20734
2015-10-13_00,269.01202
2015-10-13_06,267.01245
2015-10-13_12,267.58972
2015-10-13_18,265.76886
2015-10-14_00,264.4419
2015-10-14_06,263.5334
2015-10-14_12,263.9667
2015-10-14_18,264.15775
2015-10-15_00,260.74445
2015-10-15_06,263.03876
2015-10-15_12,265.3602
2015-10-15_18,267.00043
2015-10-16_00,266.1513
2015-10-16_06,263.90433
2015-10-16_12,258.88837
2015-10-16_18,258.11417
2015-10-17_00,254.63942
2015-10-17_06,254.44165
2015-10-17_12,254.5367
2015-10-17_18,256.73645
2015-10-18_00,256.92023
2015-10-18_06,256.8913
2015-10-18_12,257.44708
2015-10-18_18,259.16635
2015-10-19_00,260.77795
2015-10-19_06,262.31326
2015-10-19_12,261.85373
2015-10-19_18,261.2566
2015-10-20_00,261.37164
2015-10-20_06,263.38998
2015-10-20_12,262.8252
2015-10-20_18,260.90826
2015-10-21_00,259.48157
2015-10-21_06,259.39853
2015-10-21_12,261.20697
2015-10-21_18,259.6046
2015-10-22_00,257.69922
2015-10-22_06,252.49115
2015-10-22_12,250.76569
2015-10-22_18,251.564
2015-10-23_00,251.96423
2015-10-23_06,252.76872
2015-10-23_12,253.56244
2015-10-23_18,254.82564
2015-10-24_00,259.2
2015-10-24_06,261.71448
2015-10-24_12,262.56046
2015-10-24_18,261.93848
2015-10-25_00,262.26752
2015-10-25_06,258.4745
2015-10-25_12,257.3495
2015-10-25_18,258.603
2015-10-26_00,259.51263
2015-10-26_06,258.42792
2015-10-26_12,257.71774
2015-10-26_18,257.51196
2015-10-27_00,255.3465
2015-10-27_06,256.3222
2015-10-27_12,255.73178
2015-10-27_18,254.40292
2015-10-28_00,255.13759
2015-10-28_06,256.05005
2015-10-28_12,256.50287
2015-10-28_18,256.3236
2015-10-29_00,255.40834
2015-10-29_06,256.34958
2015-10-29_12,254.7447
2015-10-29_18,255.8974
2015-10-30_00,255.77458
2015-10-30_06,254.78204
2015-10-30_12,255.74652
2015-10-30_18,255.63965
2015-10-31_00,253.87378
2015-10-31_06,251.86952
2015-10-31_12,247.5845
2015-10-31_18,245.88144
2015-11-01_00,248.6635
2015-11-01_06,248.34042
2015-11-01_12,247.96573
2015-11-01_18,248.97577
2015-11-02_00,249.44118
2015-11-02_06,250.95183
2015-11-02_12,252.43953
2015-11-02_18,253.20613
2015-11-03_00,251.73383
2015-11-03_06,251.53645
2015-11-03_12,253.26788
2015-11-03_18,254.27467
2015-11-04_00,255.67657
2015-11-04_06,254.58675
2015-11-04_12,255.3764
2015-11-04_18,255.12752
2015-11-05_00,254.55902
2015-11-05_06,254.69653
2015-11-05_12,254.46925
2015-11-05_18,254.22656
2015-11-06_00,253.34233
2015-11-06_06,253.02954
2015-11-06_12,254.72847
2015-11-06_18,253.56319
2015-11-07_00,254.69095
2015-11-07_06,253.66772
2015-11-07_12,253.22563
2015-11-07_18,251.235
2015-11-08_00,251.37054
2015-11-08_06,251.18303
2015-11-08_12,249.79195
2015-11-08_18,250.44458
2015-11-09_00,247.67853
2015-11-09_06,248.08583
2015-11-09_12,250.52216
2015-11-09_18,249.98883
2015-11-10_00,250.34018
2015-11-10_06,247.53282
2015-11-10_12,245.43404
2015-11-10_18,244.04239
2015-11-11_00,246.90712
2015-11-11_06,246.64523
2015-11-11_12,249.03181
2015-11-11_18,250.94624
2015-11-12_00,248.91563
2015-11-12_06,249.35461
2015-11-12_12,250.78465
2015-11-12_18,255.28485
2015-11-13_00,255.92441
2015-11-13_06,258.30597
2015-11-13_12,261.82883
2015-11-13_18,264.32715
2015-11-14_00,259.73517
2015-11-14_06,257.1295
2015-11-14_12,256.97812
2015-11-14_18,257.8869
2015-11-15_00,257.86127
2015-11-15_06,260.24725
2015-11-15_12,261.10342
2015-11-15_18,260.23328
2015-11-16_00,259.69635
2015-11-16_06,258.41138
2015-11-16_12,258.565
2015-11-16_18,258.3695
2015-11-17_00,257.90015
2015-11-17_06,257.6013
2015-11-17_12,256.62347
2015-11-17_18,255.77246
2015-11-18_00,255.67526
2015-11-18_06,258.22565
2015-11-18_12,260.68884
2015-11-18_18,261.73096
2015-11-19_00,263.4071
2015-11-19_06,266.12286
2015-11-19_12,264.48312
2015-11-19_18,262.30145
2015-11-20_00,264.16174
2015-11-20_06,264.5224
2015-11-20_12,261.34924
2015-11-20_18,257.31415
2015-11-21_00,256.15094
2015-11-21_06,257.98392
2015-11-21_12,252.46494
2015-11-21_18,254.09099
2015-11-22_00,259.38556
2015-11-22_06,258.34024
2015-11-22_12,252.42905
2015-11-22_18,252.5566
2015-11-23_00,253.12471
2015-11-23_06,250.23819
2015-11-23_12,249.42494
2015-11-23_18,249.86911
2015-11-24_00,246.33083
2015-11-24_06,248.50458
2015-11-24_12,249.1333
2015-11-24_18,247.1049
2015-11-25_00,247.20619
2015-11-25_06,248.10754
2015-11-25_12,247.69801
2015-11-25_18,246.06172
2015-11-26_00,244.86273
2015-11-26_06,244.16191
2015-11-26_12,244.34769
2015-11-26_18,244.85948
2015-11-27_00,244.88559
2015-11-27_06,245.04819
2015-11-27_12,245.98457
2015-11-27_18,246.21199
2015-11-28_00,246.53162
2015-11-28_06,245.16371
2015-11-28_12,244.5581
2015-11-28_18,246.26057
2015-11-29_00,245.42725
2015-11-29_06,244.33157
2015-11-29_12,244.31412
2015-11-29_18,244.56215
2015-11-30_00,244.45158
2015-11-30_06,243.74261
2015-11-30_12,243.70003
2015-11-30_18,244.19658
2015-12-01_00,245.24118
2015-12-01_06,245.17354
2015-12-01_12,244.73944
2015-12-01_18,245.05742
2015-12-02_00,247.30087
2015-12-02_06,247.13492
2015-12-02_12,244.60797
2015-12-02_18,244.88863
2015-12-03_00,244.15633
2015-12-03_06,244.05333
2015-12-03_12,242.0142
2015-12-03_18,239.6896
2015-12-04_00,237.95627
2015-12-04_06,237.1687
2015-12-04_12,236.55466
2015-12-04_18,236.24692
2015-12-05_00,236.99503
2015-12-05_06,238.38066
2015-12-05_12,238.6517
2015-12-05_18,237.58209
2015-12-06_00,238.60643
2015-12-06_06,239.61514
2015-12-06_12,239.9296
2015-12-06_18,240.07782
2015-12-07_00,241.12068
2015-12-07_06,244.9617
2015-12-07_12,245.17023
2015-12-07_18,245.97768
2015-12-08_00,245.33682
2015-12-08_06,246.91997
2015-12-08_12,247.41682
2015-12-08_18,248.08138
2015-12-09_00,247.70197
2015-12-09_06,248.69437
2015-12-09_12,249.14888
2015-12-09_18,249.8523
2015-12-10_00,249.53621
2015-12-10_06,250.77855
2015-12-10_12,251.05084
2015-12-10_18,250.81494
2015-12-11_00,249.60286
2015-12-11_06,250.40848
2015-12-11_12,251.3283
2015-12-11_18,251.036
2015-12-12_00,248.67062
2015-12-12_06,246.20381
2015-12-12_12,245.51451
2015-12-12_18,246.81433
2015-12-13_00,247.40768
2015-12-13_06,247.84648
2015-12-13_12,246.08214
2015-12-13_18,246.88528
2015-12-14_00,247.7862
2015-12-14_06,248.38576
2015-12-14_12,248.32784
2015-12-14_18,250.66142
2015-12-15_00,249.61339
2015-12-15_06,248.7381
2015-12-15_12,245.85596
2015-12-15_18,248.47006
2015-12-16_00,246.08067
2015-12-16_06,245.56293
2015-12-16_12,247.34517
2015-12-16_18,248.3615
2015-12-17_00,249.55757
2015-12-17_06,249.45721
2015-12-17_12,246.8457
2015-12-17_18,246.16904
2015-12-18_00,247.3095
2015-12-18_06,244.81187
2015-12-18_12,241.98131
2015-12-18_18,238.54112
2015-12-19_00,235.83876
2015-12-19_06,235.52989
2015-12-19_12,236.78027
2015-12-19_18,238.9118
2015-12-20_00,240.3872
2015-12-20_06,239.67256
2015-12-20_12,238.13295
2015-12-20_18,236.05145
2015-12-21_00,235.72722
2015-12-21_06,236.36853
2015-12-21_12,236.08276
2015-12-21_18,237.33372
2015-12-22_00,238.94846
2015-12-22_06,240.91322
2015-12-22_12,244.16316
2015-12-22_18,242.8877
2015-12-23_00,243.82683
2015-12-23_06,243.36626
2015-12-23_12,249.42181
2015-12-23_18,247.59889
2015-12-24_00,245.765
2015-12-24_06,243.91072
2015-12-24_12,242.77626
2015-12-24_18,239.78816
2015-12-25_00,239.17075
2015-12-25_06,240.79144
2015-12-25_12,241.07584
2015-12-25_18,242.88469
2015-12-26_00,244.39272
2015-12-26_06,245.63535
2015-12-26_12,247.3856
2015-12-26_18,246.85251
2015-12-27_00,247.27309
2015-12-27_06,249.42905
2015-12-27_12,247.39064
2015-12-27_18,244.87714
2015-12-28_00,242.04149
2015-12-28_06,239.88588
2015-12-28_12,240.19542
2015-12-28_18,237.82895
2015-12-29_00,234.74614
2015-12-29_06,235.28575
2015-12-29_12,236.84335
2015-12-29_18,238.28027
2015-12-30_00,239.78398
2015-12-30_06,240.87708
2015-12-30_12,238.60606
2015-12-30_18,241.91049
2015-12-31_00,241.78943
2015-12-31_06,240.54584
2015-12-31_12,239.96227
2015-12-31_18,241.00703
