Date,Average temperature [K]
2015-09-08_00,298.58
2015-09-08_06,297.37656
2015-09-08_12,297.0171
2015-09-08_18,299.5828
2015-09-09_00,299.03162
2015-09-09_06,298.20758
2015-09-09_12,298.6874
2015-09-09_18,300.0343
2015-09-10_00,299.2694
2015-09-10_06,297.95367
2015-09-10_12,297.3082
2015-09-10_18,297.7425
2015-09-11_00,297.08127
2015-09-11_06,295.90088
2015-09-11_12,293.9945
2015-09-11_18,295.893
2015-09-12_00,296.59314
2015-09-12_06,295.23416
2015-09-12_12,296.3872
2015-09-12_18,298.2749
2015-09-13_00,295.85608
2015-09-13_06,295.436
2015-09-13_12,294.1146
2015-09-13_18,294.37018
2015-09-14_00,293.86438
2015-09-14_06,291.20636
2015-09-14_12,290.60876
2015-09-14_18,294.53906
2015-09-15_00,296.23715
2015-09-15_06,293.73352
2015-09-15_12,293.48383
2015-09-15_18,296.3507
2015-09-16_00,296.7245
2015-09-16_06,294.76147
2015-09-16_12,294.72546
2015-09-16_18,297.45987
2015-09-17_00,297.1126
2015-09-17_06,295.01868
2015-09-17_12,295.03235
2015-09-17_18,297.64716
2015-09-18_00,296.60135
2015-09-18_06,295.40735
2015-09-18_12,294.7663
2015-09-18_18,296.71176
2015-09-19_00,296.2224
2015-09-19_06,295.5423
2015-09-19_12,295.9427
2015-09-19_18,297.32745
2015-09-20_00,297.05447
2015-09-20_06,296.94128
2015-09-20_12,295.9015
2015-09-20_18,295.79843
2015-09-21_00,296.08698
2015-09-21_06,293.6815
2015-09-21_12,292.46893
2015-09-21_18,293.09534
2015-09-22_00,293.9347
2015-09-22_06,293.6856
2015-09-22_12,293.5866
2015-09-22_18,294.47018
2015-09-23_00,294.17728
2015-09-23_06,292.95715
2015-09-23_12,291.74933
2015-09-23_18,294.25952
2015-09-24_00,293.34412
2015-09-24_06,292.46158
2015-09-24_12,292.5995
2015-09-24_18,294.85712
2015-09-25_00,294.3911
2015-09-25_06,293.7066
2015-09-25_12,293.49548
2015-09-25_18,293.6383
2015-09-26_00,293.24493
2015-09-26_06,293.0777
2015-09-26_12,292.6044
2015-09-26_18,292.39328
2015-09-27_00,291.89514
2015-09-27_06,291.42438
2015-09-27_12,291.65363
2015-09-27_18,292.96246
2015-09-28_00,293.66522
2015-09-28_06,293.81384
2015-09-28_12,293.98828
2015-09-28_18,295.52594
2015-09-29_00,295.2355
2015-09-29_06,294.99353
2015-09-29_12,295.0242
2015-09-29_18,297.01764
2015-09-30_00,296.14825
2015-09-30_06,296.20657
2015-09-30_12,296.00256
2015-09-30_18,295.6842
2015-10-01_00,294.19165
2015-10-01_06,291.17352
2015-10-01_12,289.74854
2015-10-01_18,289.88428
2015-10-02_00,289.7802
2015-10-02_06,288.87317
2015-10-02_12,287.28802
2015-10-02_18,286.42786
2015-10-03_00,286.39478
2015-10-03_06,287.1455
2015-10-03_12,288.0417
2015-10-03_18,288.85138
2015-10-04_00,288.50073
2015-10-04_06,288.84915
2015-10-04_12,288.40186
2015-10-04_18,289.3132
2015-10-05_00,288.4922
2015-10-05_06,287.56998
2015-10-05_12,287.11414
2015-10-05_18,289.45908
2015-10-06_00,289.2661
2015-10-06_06,288.15353
2015-10-06_12,287.61188
2015-10-06_18,291.5186
2015-10-07_00,291.07422
2015-10-07_06,290.52948
2015-10-07_12,289.7442
2015-10-07_18,290.71536
2015-10-08_00,291.24057
2015-10-08_06,290.2425
2015-10-08_12,290.29016
2015-10-08_18,291.528
2015-10-09_00,290.92142
2015-10-09_06,291.0381
2015-10-09_12,291.78284
2015-10-09_18,293.67087
2015-10-10_00,292.28592
2015-10-10_06,291.06732
2015-10-10_12,286.46216
2015-10-10_18,288.0501
2015-10-11_00,287.3954
2015-10-11_06,287.4867
2015-10-11_12,287.08392
2015-10-11_18,289.68787
2015-10-12_00,290.02356
2015-10-12_06,289.092
2015-10-12_12,289.64154
2015-10-12_18,292.50714
2015-10-13_00,291.78156
2015-10-13_06,291.4817
2015-10-13_12,291.63513
2015-10-13_18,293.58624
2015-10-14_00,292.6797
2015-10-14_06,291.75116
2015-10-14_12,289.47403
2015-10-14_18,291.27444
2015-10-15_00,291.38312
2015-10-15_06,289.08124
2015-10-15_12,287.04428
2015-10-15_18,288.65082
2015-10-16_00,290.1269
2015-10-16_06,289.54642
2015-10-16_12,288.87323
2015-10-16_18,289.47794
2015-10-17_00,289.51782
2015-10-17_06,286.97778
2015-10-17_12,284.82574
2015-10-17_18,285.57727
2015-10-18_00,284.2425
2015-10-18_06,282.48602
2015-10-18_12,280.66144
2015-10-18_18,282.47885
2015-10-19_00,281.50354
2015-10-19_06,280.22635
2015-10-19_12,279.40256
2015-10-19_18,281.6731
2015-10-20_00,284.2447
2015-10-20_06,285.18784
2015-10-20_12,285.98047
2015-10-20_18,289.2813
2015-10-21_00,290.276
2015-10-21_06,288.76474
2015-10-21_12,287.52582
2015-10-21_18,290.67444
2015-10-22_00,289.9336
2015-10-22_06,288.52826
2015-10-22_12,288.80133
2015-10-22_18,292.22464
2015-10-23_00,291.45056
2015-10-23_06,290.38202
2015-10-23_12,287.14496
2015-10-23_18,286.97308
2015-10-24_00,286.51447
2015-10-24_06,284.40686
2015-10-24_12,283.98672
2015-10-24_18,287.00586
2015-10-25_00,287.89545
2015-10-25_06,289.0829
2015-10-25_12,290.1361
2015-10-25_18,290.20993
2015-10-26_00,289.602
2015-10-26_06,285.76825
2015-10-26_12,284.84518
2015-10-26_18,285.6443
2015-10-27_00,285.8714
2015-10-27_06,285.50287
2015-10-27_12,285.88803
2015-10-27_18,288.21298
2015-10-28_00,287.29138
2015-10-28_06,289.16772
2015-10-28_12,289.80804
2015-10-28_18,290.89392
2015-10-29_00,292.28235
2015-10-29_06,292.61472
2015-10-29_12,290.31744
2015-10-29_18,292.24408
2015-10-30_00,291.18866
2015-10-30_06,288.63702
2015-10-30_12,285.25873
2015-10-30_18,287.1631
2015-10-31_00,286.63354
2015-10-31_06,284.2035
2015-10-31_12,282.40726
2015-10-31_18,284.7086
2015-11-01_00,285.98676
2015-11-01_06,287.34335
2015-11-01_12,289.17715
2015-11-01_18,290.09833
2015-11-02_00,289.75366
2015-11-02_06,288.85468
2015-11-02_12,287.80035
2015-11-02_18,288.90436
2015-11-03_00,288.3891
2015-11-03_06,286.94318
2015-11-03_12,286.42267
2015-11-03_18,290.9817
2015-11-04_00,289.99396
2015-11-04_06,288.51154
2015-11-04_12,288.4936
2015-11-04_18,291.08063
2015-11-05_00,290.04828
2015-11-05_06,289.3601
2015-11-05_12,288.88037
2015-11-05_18,291.08008
2015-11-06_00,290.82916
2015-11-06_06,290.6848
2015-11-06_12,291.02045
2015-11-06_18,291.14813
2015-11-07_00,291.37943
2015-11-07_06,292.15503
2015-11-07_12,291.586
2015-11-07_18,290.01917
2015-11-08_00,288.85883
2015-11-08_06,286.25287
2015-11-08_12,284.40912
2015-11-08_18,285.60474
2015-11-09_00,286.37628
2015-11-09_06,284.1156
2015-11-09_12,284.7414
2015-11-09_18,288.3531
2015-11-10_00,289.1014
2015-11-10_06,288.943
2015-11-10_12,288.55902
2015-11-10_18,288.88126
2015-11-11_00,288.25964
2015-11-11_06,287.1555
2015-11-11_12,285.70465
2015-11-11_18,287.10443
2015-11-12_00,287.9508
2015-11-12_06,286.0338
2015-11-12_12,286.83252
2015-11-12_18,288.5451
2015-11-13_00,289.73203
2015-11-13_06,287.7381
2015-11-13_12,287.05344
2015-11-13_18,287.86865
2015-11-14_00,286.06232
2015-11-14_06,283.31064
2015-11-14_12,282.3707
2015-11-14_18,283.3532
2015-11-15_00,283.2011
2015-11-15_06,280.61786
2015-11-15_12,280.99942
2015-11-15_18,285.94763
2015-11-16_00,287.41412
2015-11-16_06,286.10962
2015-11-16_12,285.12604
2015-11-16_18,289.36658
2015-11-17_00,288.08423
2015-11-17_06,286.93185
2015-11-17_12,283.45258
2015-11-17_18,285.333
2015-11-18_00,283.84128
2015-11-18_06,283.95953
2015-11-18_12,285.39587
2015-11-18_18,287.91553
2015-11-19_00,288.1991
2015-11-19_06,288.50372
2015-11-19_12,289.75363
2015-11-19_18,289.78632
2015-11-20_00,290.00745
2015-11-20_06,289.5849
2015-11-20_12,287.36682
2015-11-20_18,286.7751
2015-11-21_00,285.97174
2015-11-21_06,283.08548
2015-11-21_12,281.95126
2015-11-21_18,284.08026
2015-11-22_00,285.68878
2015-11-22_06,287.1342
2015-11-22_12,286.42953
2015-11-22_18,282.75677
2015-11-23_00,282.47626
2015-11-23_06,280.64688
2015-11-23_12,277.99377
2015-11-23_18,278.8403
2015-11-24_00,279.2356
2015-11-24_06,277.38055
2015-11-24_12,278.20508
2015-11-24_18,281.41986
2015-11-25_00,282.00647
2015-11-25_06,280.72375
2015-11-25_12,280.36597
2015-11-25_18,283.58856
2015-11-26_00,283.24164
2015-11-26_06,283.9168
2015-11-26_12,284.50735
2015-11-26_18,287.77112
2015-11-27_00,286.7762
2015-11-27_06,286.01645
2015-11-27_12,285.38055
2015-11-27_18,288.27448
2015-11-28_00,287.30652
2015-11-28_06,286.43176
2015-11-28_12,285.68213
2015-11-28_18,287.97003
2015-11-29_00,285.75537
2015-11-29_06,284.064
2015-11-29_12,281.53677
2015-11-29_18,281.7638
2015-11-30_00,282.10638
2015-11-30_06,280.3061
2015-11-30_12,280.1253
2015-11-30_18,282.88605
2015-12-01_00,283.9907
2015-12-01_06,284.70868
2015-12-01_12,285.16132
2015-12-01_18,285.41876
2015-12-02_00,285.7711
2015-12-02_06,284.8268
2015-12-02_12,285.35455
2015-12-02_18,285.96088
2015-12-03_00,286.85944
2015-12-03_06,285.79553
2015-12-03_12,283.27155
2015-12-03_18,282.80338
2015-12-04_00,282.62863
2015-12-04_06,281.05835
2015-12-04_12,281.33786
2015-12-04_18,283.0521
2015-12-05_00,283.1088
2015-12-05_06,280.8499
2015-12-05_12,280.48862
2015-12-05_18,282.26276
2015-12-06_00,281.64355
2015-12-06_06,280.62686
2015-12-06_12,280.30508
2015-12-06_18,283.4626
2015-12-07_00,283.03766
2015-12-07_06,281.66336
2015-12-07_12,280.46857
2015-12-07_18,283.82922
2015-12-08_00,283.68497
2015-12-08_06,282.62506
2015-12-08_12,280.73566
2015-12-08_18,281.80255
2015-12-09_00,281.37726
2015-12-09_06,280.64505
2015-12-09_12,280.80072
2015-12-09_18,284.51343
2015-12-10_00,285.6573
2015-12-10_06,286.3313
2015-12-10_12,285.25446
2015-12-10_18,285.67578
2015-12-11_00,285.1219
2015-12-11_06,284.34158
2015-12-11_12,283.84442
2015-12-11_18,286.62292
2015-12-12_00,285.7302
2015-12-12_06,285.73358
2015-12-12_12,284.98718
2015-12-12_18,287.93347
2015-12-13_00,286.57272
2015-12-13_06,286.2586
2015-12-13_12,285.72815
2015-12-13_18,289.47903
2015-12-14_00,286.85895
2015-12-14_06,286.5923
2015-12-14_12,286.11053
2015-12-14_18,288.20197
2015-12-15_00,287.88293
2015-12-15_06,289.17755
2015-12-15_12,287.58154
2015-12-15_18,287.81284
2015-12-16_00,286.3263
2015-12-16_06,284.59515
2015-12-16_12,283.18842
2015-12-16_18,283.63544
2015-12-17_00,284.66302
2015-12-17_06,285.4074
2015-12-17_12,285.9873
2015-12-17_18,286.30185
2015-12-18_00,287.0761
2015-12-18_06,285.28406
2015-12-18_12,284.0863
2015-12-18_18,281.67688
2015-12-19_00,280.78113
2015-12-19_06,278.90735
2015-12-19_12,276.76807
2015-12-19_18,278.14667
2015-12-20_00,278.36768
2015-12-20_06,277.06317
2015-12-20_12,276.43616
2015-12-20_18,278.3332
2015-12-21_00,278.88934
2015-12-21_06,280.69617
2015-12-21_12,284.48364
2015-12-21_18,286.74878
2015-12-22_00,286.3132
2015-12-22_06,286.32385
2015-12-22_12,285.898
2015-12-22_18,286.29834
2015-12-23_00,286.779
2015-12-23_06,284.35162
2015-12-23_12,285.53558
2015-12-23_18,286.64868
2015-12-24_00,288.45496
2015-12-24_06,288.88824
2015-12-24_12,287.97546
2015-12-24_18,289.50836
2015-12-25_00,288.4349
2015-12-25_06,287.45844
2015-12-25_12,287.37613
2015-12-25_18,287.01947
2015-12-26_00,286.62756
2015-12-26_06,287.21542
2015-12-26_12,285.93884
2015-12-26_18,284.79636
2015-12-27_00,284.88586
2015-12-27_06,285.0853
2015-12-27_12,285.16895
2015-12-27_18,286.9162
2015-12-28_00,288.72656
2015-12-28_06,282.7213
2015-12-28_12,279.6129
2015-12-28_18,280.20493
2015-12-29_00,280.25934
2015-12-29_06,281.28284
2015-12-29_12,284.73495
2015-12-29_18,285.1328
2015-12-30_00,283.08136
2015-12-30_06,282.96545
2015-12-30_12,282.1012
2015-12-30_18,282.0599
2015-12-31_00,283.79285
2015-12-31_06,285.47992
2015-12-31_12,283.08777
2015-12-31_18,283.16278
