Date,Average temperature [K]
2015-09-08_00,296.51163
2015-09-08_06,289.17587
2015-09-08_12,285.48438
2015-09-08_18,290.35233
2015-09-09_00,296.10388
2015-09-09_06,284.45563
2015-09-09_12,285.28653
2015-09-09_18,298.7882
2015-09-10_00,300.92468
2015-09-10_06,286.22565
2015-09-10_12,284.546
2015-09-10_18,296.9593
2015-09-11_00,297.13693
2015-09-11_06,286.2671
2015-09-11_12,282.68738
2015-09-11_18,291.90912
2015-09-12_00,296.0575
2015-09-12_06,286.3528
2015-09-12_12,283.7754
2015-09-12_18,297.2495
2015-09-13_00,300.03284
2015-09-13_06,287.0903
2015-09-13_12,286.0057
2015-09-13_18,301.99127
2015-09-14_00,303.98596
2015-09-14_06,292.97784
2015-09-14_12,292.141
2015-09-14_18,302.39795
2015-09-15_00,303.9061
2015-09-15_06,294.1964
2015-09-15_12,291.36713
2015-09-15_18,301.18127
2015-09-16_00,301.4618
2015-09-16_06,291.3933
2015-09-16_12,286.93152
2015-09-16_18,298.31778
2015-09-17_00,300.91095
2015-09-17_06,290.2306
2015-09-17_12,284.6012
2015-09-17_18,292.32294
2015-09-18_00,294.71854
2015-09-18_06,287.59583
2015-09-18_12,284.15106
2015-09-18_18,290.99936
2015-09-19_00,290.2185
2015-09-19_06,281.18927
2015-09-19_12,278.94464
2015-09-19_18,292.2342
2015-09-20_00,297.33572
2015-09-20_06,290.26062
2015-09-20_12,285.4801
2015-09-20_18,297.37265
2015-09-21_00,300.982
2015-09-21_06,288.69614
2015-09-21_12,287.97137
2015-09-21_18,301.70032
2015-09-22_00,303.37903
2015-09-22_06,291.27496
2015-09-22_12,285.5871
2015-09-22_18,293.70016
2015-09-23_00,296.20364
2015-09-23_06,289.6974
2015-09-23_12,287.19025
2015-09-23_18,293.0349
2015-09-24_00,297.1029
2015-09-24_06,289.3771
2015-09-24_12,283.62244
2015-09-24_18,295.6115
2015-09-25_00,298.96973
2015-09-25_06,289.92926
2015-09-25_12,285.2704
2015-09-25_18,291.66565
2015-09-26_00,296.13507
2015-09-26_06,288.4937
2015-09-26_12,285.83536
2015-09-26_18,293.32394
2015-09-27_00,297.67395
2015-09-27_06,291.68317
2015-09-27_12,288.10968
2015-09-27_18,302.35358
2015-09-28_00,302.88837
2015-09-28_06,291.41833
2015-09-28_12,288.60596
2015-09-28_18,295.2486
2015-09-29_00,293.21207
2015-09-29_06,287.67712
2015-09-29_12,286.0154
2015-09-29_18,288.15826
2015-09-30_00,290.04718
2015-09-30_06,285.62357
2015-09-30_12,284.7511
2015-09-30_18,290.94202
2015-10-01_00,291.99243
2015-10-01_06,284.3283
2015-10-01_12,285.54883
2015-10-01_18,291.9878
2015-10-02_00,293.8017
2015-10-02_06,289.39075
2015-10-02_12,285.7641
2015-10-02_18,286.36877
2015-10-03_00,285.39624
2015-10-03_06,281.5503
2015-10-03_12,279.8664
2015-10-03_18,282.67072
2015-10-04_00,284.61646
2015-10-04_06,282.10892
2015-10-04_12,281.7046
2015-10-04_18,283.9758
2015-10-05_00,285.3418
2015-10-05_06,282.56998
2015-10-05_12,282.97986
2015-10-05_18,287.1378
2015-10-06_00,289.65625
2015-10-06_06,284.73068
2015-10-06_12,282.211
2015-10-06_18,286.4473
2015-10-07_00,288.3672
2015-10-07_06,285.12128
2015-10-07_12,282.3155
2015-10-07_18,291.99905
2015-10-08_00,294.1649
2015-10-08_06,286.53888
2015-10-08_12,285.6881
2015-10-08_18,291.9123
2015-10-09_00,290.77444
2015-10-09_06,282.0703
2015-10-09_12,279.2174
2015-10-09_18,290.37057
2015-10-10_00,292.9871
2015-10-10_06,284.79828
2015-10-10_12,286.09106
2015-10-10_18,298.13068
2015-10-11_00,299.32166
2015-10-11_06,292.64783
2015-10-11_12,287.46722
2015-10-11_18,301.5238
2015-10-12_00,298.19446
2015-10-12_06,286.18283
2015-10-12_12,277.80902
2015-10-12_18,289.61896
2015-10-13_00,292.56378
2015-10-13_06,284.52026
2015-10-13_12,282.90125
2015-10-13_18,296.13458
2015-10-14_00,295.2119
2015-10-14_06,283.3366
2015-10-14_12,283.66348
2015-10-14_18,296.36526
2015-10-15_00,295.38947
2015-10-15_06,283.6501
2015-10-15_12,280.37924
2015-10-15_18,289.98773
2015-10-16_00,289.07074
2015-10-16_06,277.8638
2015-10-16_12,275.93817
2015-10-16_18,287.4882
2015-10-17_00,289.2932
2015-10-17_06,283.42505
2015-10-17_12,279.67584
2015-10-17_18,289.33167
2015-10-18_00,292.1375
2015-10-18_06,285.9328
2015-10-18_12,280.48517
2015-10-18_18,293.14682
2015-10-19_00,295.15344
2015-10-19_06,288.77176
2015-10-19_12,285.50998
2015-10-19_18,295.27124
2015-10-20_00,295.0562
2015-10-20_06,283.0604
2015-10-20_12,282.70312
2015-10-20_18,292.87848
2015-10-21_00,292.67883
2015-10-21_06,285.6451
2015-10-21_12,282.26947
2015-10-21_18,282.41907
2015-10-22_00,283.28906
2015-10-22_06,279.7309
2015-10-22_12,279.22565
2015-10-22_18,280.21048
2015-10-23_00,280.3534
2015-10-23_06,279.85272
2015-10-23_12,280.40472
2015-10-23_18,284.9809
2015-10-24_00,284.64874
2015-10-24_06,274.34045
2015-10-24_12,273.6957
2015-10-24_18,287.01758
2015-10-25_00,288.05316
2015-10-25_06,278.2782
2015-10-25_12,277.57947
2015-10-25_18,290.2192
2015-10-26_00,288.67914
2015-10-26_06,282.18427
2015-10-26_12,281.30905
2015-10-26_18,285.80347
2015-10-27_00,285.2503
2015-10-27_06,283.15814
2015-10-27_12,278.723
2015-10-27_18,287.67636
2015-10-28_00,281.92175
2015-10-28_06,277.8601
2015-10-28_12,273.54828
2015-10-28_18,284.6317
2015-10-29_00,283.93323
2015-10-29_06,275.0273
2015-10-29_12,271.34137
2015-10-29_18,281.0888
2015-10-30_00,282.15594
2015-10-30_06,278.13995
2015-10-30_12,279.61273
2015-10-30_18,284.27197
2015-10-31_00,282.9397
2015-10-31_06,276.4203
2015-10-31_12,278.80228
2015-10-31_18,289.1002
2015-11-01_00,288.65326
2015-11-01_06,283.816
2015-11-01_12,282.558
2015-11-01_18,291.7785
2015-11-02_00,289.84155
2015-11-02_06,281.3864
2015-11-02_12,280.30475
2015-11-02_18,289.11627
2015-11-03_00,287.9975
2015-11-03_06,280.8299
2015-11-03_12,280.22052
2015-11-03_18,291.094
2015-11-04_00,289.451
2015-11-04_06,287.1292
2015-11-04_12,282.79486
2015-11-04_18,288.56305
2015-11-05_00,283.18158
2015-11-05_06,277.656
2015-11-05_12,275.1499
2015-11-05_18,278.0044
2015-11-06_00,278.9395
2015-11-06_06,273.0354
2015-11-06_12,272.5854
2015-11-06_18,275.98944
2015-11-07_00,275.66263
2015-11-07_06,270.7854
2015-11-07_12,269.39166
2015-11-07_18,280.59387
2015-11-08_00,279.36566
2015-11-08_06,271.8061
2015-11-08_12,272.77875
2015-11-08_18,282.8274
2015-11-09_00,284.83966
2015-11-09_06,276.5951
2015-11-09_12,272.73114
2015-11-09_18,282.19098
2015-11-10_00,282.03256
2015-11-10_06,276.6422
2015-11-10_12,274.64935
2015-11-10_18,285.0663
2015-11-11_00,283.50867
2015-11-11_06,275.2551
2015-11-11_12,272.44977
2015-11-11_18,274.38763
2015-11-12_00,276.13928
2015-11-12_06,274.3595
2015-11-12_12,272.26416
2015-11-12_18,278.9284
2015-11-13_00,276.40048
2015-11-13_06,269.01544
2015-11-13_12,268.67307
2015-11-13_18,281.81006
2015-11-14_00,280.41827
2015-11-14_06,272.8619
2015-11-14_12,273.0914
2015-11-14_18,287.48553
2015-11-15_00,284.39398
2015-11-15_06,274.60565
2015-11-15_12,273.20987
2015-11-15_18,284.93103
2015-11-16_00,280.22467
2015-11-16_06,277.80347
2015-11-16_12,277.3692
2015-11-16_18,277.98083
2015-11-17_00,279.1897
2015-11-17_06,274.54074
2015-11-17_12,271.0893
2015-11-17_18,273.3213
2015-11-18_00,274.18063
2015-11-18_06,273.14655
2015-11-18_12,277.17957
2015-11-18_18,280.6416
2015-11-19_00,273.72937
2015-11-19_06,266.6917
2015-11-19_12,268.49142
2015-11-19_18,276.0334
2015-11-20_00,274.62952
2015-11-20_06,273.0268
2015-11-20_12,274.3888
2015-11-20_18,273.12177
2015-11-21_00,269.33356
2015-11-21_06,267.58694
2015-11-21_12,264.33066
2015-11-21_18,268.7204
2015-11-22_00,272.80353
2015-11-22_06,266.26114
2015-11-22_12,269.47836
2015-11-22_18,280.6855
2015-11-23_00,281.49677
2015-11-23_06,271.89835
2015-11-23_12,270.66418
2015-11-23_18,282.14694
2015-11-24_00,276.97876
2015-11-24_06,272.4997
2015-11-24_12,271.20752
2015-11-24_18,283.5102
2015-11-25_00,280.67786
2015-11-25_06,273.41077
2015-11-25_12,273.5901
2015-11-25_18,274.2619
2015-11-26_00,270.7885
2015-11-26_06,268.51788
2015-11-26_12,267.28177
2015-11-26_18,266.79602
2015-11-27_00,266.3021
2015-11-27_06,264.14145
2015-11-27_12,262.5412
2015-11-27_18,264.62604
2015-11-28_00,265.01404
2015-11-28_06,264.55188
2015-11-28_12,264.31494
2015-11-28_18,266.16583
2015-11-29_00,267.13135
2015-11-29_06,266.72757
2015-11-29_12,265.50748
2015-11-29_18,267.99475
2015-11-30_00,267.91937
2015-11-30_06,267.5644
2015-11-30_12,266.06378
2015-11-30_18,268.67316
2015-12-01_00,268.86276
2015-12-01_06,268.09247
2015-12-01_12,267.6662
2015-12-01_18,274.45685
2015-12-02_00,274.5748
2015-12-02_06,273.0983
2015-12-02_12,266.99225
2015-12-02_18,277.69574
2015-12-03_00,274.8648
2015-12-03_06,267.55383
2015-12-03_12,270.69342
2015-12-03_18,277.0988
2015-12-04_00,275.14914
2015-12-04_06,270.92847
2015-12-04_12,269.8984
2015-12-04_18,279.06235
2015-12-05_00,276.91202
2015-12-05_06,276.575
2015-12-05_12,273.35434
2015-12-05_18,278.24615
2015-12-06_00,275.85156
2015-12-06_06,268.2543
2015-12-06_12,267.49307
2015-12-06_18,278.88788
2015-12-07_00,276.11188
2015-12-07_06,276.82986
2015-12-07_12,273.4969
2015-12-07_18,280.7555
2015-12-08_00,281.00772
2015-12-08_06,278.4405
2015-12-08_12,280.7884
2015-12-08_18,287.8709
2015-12-09_00,283.7928
2015-12-09_06,276.33987
2015-12-09_12,279.32953
2015-12-09_18,289.0276
2015-12-10_00,288.31842
2015-12-10_06,284.7732
2015-12-10_12,280.01276
2015-12-10_18,282.7212
2015-12-11_00,280.25128
2015-12-11_06,282.75272
2015-12-11_12,277.1286
2015-12-11_18,280.65564
2015-12-12_00,275.04562
2015-12-12_06,273.84442
2015-12-12_12,270.51355
2015-12-12_18,271.65955
2015-12-13_00,271.48532
2015-12-13_06,271.11896
2015-12-13_12,269.04163
2015-12-13_18,271.7598
2015-12-14_00,273.6607
2015-12-14_06,266.68066
2015-12-14_12,267.3532
2015-12-14_18,272.09845
2015-12-15_00,271.34485
2015-12-15_06,268.95636
2015-12-15_12,267.52637
2015-12-15_18,266.50766
2015-12-16_00,265.87463
2015-12-16_06,265.3178
2015-12-16_12,264.86615
2015-12-16_18,269.09344
2015-12-17_00,266.95795
2015-12-17_06,265.53534
2015-12-17_12,265.00244
2015-12-17_18,265.65878
2015-12-18_00,263.66693
2015-12-18_06,260.91833
2015-12-18_12,262.5121
2015-12-18_18,269.61487
2015-12-19_00,273.28308
2015-12-19_06,270.54163
2015-12-19_12,270.3838
2015-12-19_18,276.88885
2015-12-20_00,278.89697
2015-12-20_06,276.33173
2015-12-20_12,276.609
2015-12-20_18,277.38788
2015-12-21_00,273.20282
2015-12-21_06,270.6654
2015-12-21_12,269.2849
2015-12-21_18,276.1726
2015-12-22_00,272.58566
2015-12-22_06,270.4547
2015-12-22_12,272.82477
2015-12-22_18,277.92383
2015-12-23_00,273.80096
2015-12-23_06,269.98492
2015-12-23_12,269.65228
2015-12-23_18,272.1902
2015-12-24_00,269.5028
2015-12-24_06,269.6324
2015-12-24_12,267.2694
2015-12-24_18,272.0645
2015-12-25_00,269.80063
2015-12-25_06,263.03412
2015-12-25_12,264.9943
2015-12-25_18,267.71332
2015-12-26_00,270.07336
2015-12-26_06,266.41562
2015-12-26_12,264.536
2015-12-26_18,263.4072
2015-12-27_00,263.95862
2015-12-27_06,259.6688
2015-12-27_12,260.05615
2015-12-27_18,265.67938
2015-12-28_00,264.3828
2015-12-28_06,258.49963
2015-12-28_12,258.10022
2015-12-28_18,262.91
2015-12-29_00,263.2032
2015-12-29_06,260.74036
2015-12-29_12,261.34677
2015-12-29_18,263.70166
2015-12-30_00,263.18292
2015-12-30_06,261.7218
2015-12-30_12,258.33752
2015-12-30_18,263.5233
2015-12-31_00,264.20056
2015-12-31_06,260.64105
2015-12-31_12,259.91248
2015-12-31_18,265.65204
