Date,Average temperature [K]
2015-09-08_00,289.67227
2015-09-08_06,286.67197
2015-09-08_12,287.6587
2015-09-08_18,290.39285
2015-09-09_00,288.01746
2015-09-09_06,286.64117
2015-09-09_12,287.68008
2015-09-09_18,289.1671
2015-09-10_00,286.2118
2015-09-10_06,281.09528
2015-09-10_12,282.43564
2015-09-10_18,290.20685
2015-09-11_00,285.36496
2015-09-11_06,283.2964
2015-09-11_12,284.05994
2015-09-11_18,288.05463
2015-09-12_00,284.02722
2015-09-12_06,281.6492
2015-09-12_12,280.12793
2015-09-12_18,283.6631
2015-09-13_00,282.109
2015-09-13_06,280.51266
2015-09-13_12,278.93637
2015-09-13_18,288.2354
2015-09-14_00,286.31702
2015-09-14_06,284.56232
2015-09-14_12,283.98035
2015-09-14_18,291.8213
2015-09-15_00,289.827
2015-09-15_06,286.88245
2015-09-15_12,285.48724
2015-09-15_18,291.18372
2015-09-16_00,286.90125
2015-09-16_06,283.21802
2015-09-16_12,285.3485
2015-09-16_18,297.43008
2015-09-17_00,296.79962
2015-09-17_06,293.3595
2015-09-17_12,289.59973
2015-09-17_18,296.48553
2015-09-18_00,293.27957
2015-09-18_06,291.13293
2015-09-18_12,289.8952
2015-09-18_18,297.53647
2015-09-19_00,290.7234
2015-09-19_06,282.76886
2015-09-19_12,280.03253
2015-09-19_18,283.98566
2015-09-20_00,280.20926
2015-09-20_06,278.16296
2015-09-20_12,276.8468
2015-09-20_18,283.2374
2015-09-21_00,281.82184
2015-09-21_06,280.62045
2015-09-21_12,279.36395
2015-09-21_18,292.1891
2015-09-22_00,288.97766
2015-09-22_06,286.28082
2015-09-22_12,284.61444
2015-09-22_18,292.30222
2015-09-23_00,288.29544
2015-09-23_06,285.10217
2015-09-23_12,281.07306
2015-09-23_18,287.21216
2015-09-24_00,281.9403
2015-09-24_06,276.05728
2015-09-24_12,273.40027
2015-09-24_18,282.8864
2015-09-25_00,278.91553
2015-09-25_06,273.65045
2015-09-25_12,272.41687
2015-09-25_18,280.3546
2015-09-26_00,276.3797
2015-09-26_06,271.15778
2015-09-26_12,271.6171
2015-09-26_18,285.36594
2015-09-27_00,283.7594
2015-09-27_06,284.023
2015-09-27_12,284.64288
2015-09-27_18,294.61627
2015-09-28_00,291.83026
2015-09-28_06,290.11804
2015-09-28_12,288.15283
2015-09-28_18,290.05475
2015-09-29_00,288.18375
2015-09-29_06,282.80212
2015-09-29_12,281.71805
2015-09-29_18,281.83307
2015-09-30_00,278.36603
2015-09-30_06,273.56107
2015-09-30_12,271.22717
2015-09-30_18,278.83313
2015-10-01_00,277.53638
2015-10-01_06,274.5407
2015-10-01_12,273.7622
2015-10-01_18,280.52002
2015-10-02_00,277.80902
2015-10-02_06,273.95764
2015-10-02_12,272.018
2015-10-02_18,280.4513
2015-10-03_00,276.20483
2015-10-03_06,271.79102
2015-10-03_12,270.42157
2015-10-03_18,283.4837
2015-10-04_00,278.886
2015-10-04_06,274.35208
2015-10-04_12,275.07227
2015-10-04_18,282.38498
2015-10-05_00,280.60986
2015-10-05_06,279.36392
2015-10-05_12,277.42664
2015-10-05_18,286.26132
2015-10-06_00,278.1709
2015-10-06_06,274.95578
2015-10-06_12,275.16315
2015-10-06_18,285.82816
2015-10-07_00,283.01953
2015-10-07_06,282.1496
2015-10-07_12,279.53864
2015-10-07_18,280.0684
2015-10-08_00,275.95053
2015-10-08_06,273.66486
2015-10-08_12,273.13538
2015-10-08_18,279.45624
2015-10-09_00,275.68607
2015-10-09_06,273.07812
2015-10-09_12,273.82385
2015-10-09_18,278.71725
2015-10-10_00,273.44412
2015-10-10_06,269.27386
2015-10-10_12,270.31665
2015-10-10_18,274.20734
2015-10-11_00,272.74597
2015-10-11_06,272.5746
2015-10-11_12,274.24408
2015-10-11_18,279.9447
2015-10-12_00,281.15588
2015-10-12_06,282.6511
2015-10-12_12,282.15228
2015-10-12_18,286.67755
2015-10-13_00,287.5345
2015-10-13_06,287.3777
2015-10-13_12,285.80652
2015-10-13_18,285.16046
2015-10-14_00,284.49414
2015-10-14_06,280.44598
2015-10-14_12,273.69473
2015-10-14_18,273.38968
2015-10-15_00,272.13068
2015-10-15_06,270.43085
2015-10-15_12,270.62534
2015-10-15_18,273.00092
2015-10-16_00,272.3642
2015-10-16_06,270.96927
2015-10-16_12,269.06854
2015-10-16_18,273.02676
2015-10-17_00,271.22827
2015-10-17_06,269.91577
2015-10-17_12,269.05963
2015-10-17_18,270.4635
2015-10-18_00,268.12775
2015-10-18_06,266.34393
2015-10-18_12,266.33478
2015-10-18_18,270.4647
2015-10-19_00,269.6046
2015-10-19_06,268.52274
2015-10-19_12,268.47385
2015-10-19_18,271.6819
2015-10-20_00,274.1895
2015-10-20_06,276.9725
2015-10-20_12,270.91113
2015-10-20_18,272.6773
2015-10-21_00,271.47864
2015-10-21_06,270.80038
2015-10-21_12,271.1772
2015-10-21_18,273.76477
2015-10-22_00,273.74365
2015-10-22_06,271.68597
2015-10-22_12,271.5528
2015-10-22_18,274.18948
2015-10-23_00,273.40076
2015-10-23_06,271.42206
2015-10-23_12,270.17035
2015-10-23_18,271.5932
2015-10-24_00,269.38068
2015-10-24_06,270.06946
2015-10-24_12,271.40225
2015-10-24_18,274.4536
2015-10-25_00,276.31683
2015-10-25_06,275.47107
2015-10-25_12,273.8739
2015-10-25_18,273.10837
2015-10-26_00,269.68207
2015-10-26_06,267.94208
2015-10-26_12,267.63132
2015-10-26_18,270.28296
2015-10-27_00,267.32355
2015-10-27_06,266.29047
2015-10-27_12,264.1849
2015-10-27_18,273.06064
2015-10-28_00,269.0116
2015-10-28_06,265.29565
2015-10-28_12,265.91205
2015-10-28_18,276.34705
2015-10-29_00,276.58752
2015-10-29_06,275.1025
2015-10-29_12,276.252
2015-10-29_18,279.54193
2015-10-30_00,279.3078
2015-10-30_06,272.46027
2015-10-30_12,271.03705
2015-10-30_18,270.93652
2015-10-31_00,269.23413
2015-10-31_06,268.36218
2015-10-31_12,267.8555
2015-10-31_18,270.66318
2015-11-01_00,273.35297
2015-11-01_06,274.7037
2015-11-01_12,273.7748
2015-11-01_18,272.91425
2015-11-02_00,272.5232
2015-11-02_06,272.07
2015-11-02_12,271.732
2015-11-02_18,274.70172
2015-11-03_00,274.39642
2015-11-03_06,274.50812
2015-11-03_12,274.39728
2015-11-03_18,276.9807
2015-11-04_00,275.40607
2015-11-04_06,272.60773
2015-11-04_12,271.86615
2015-11-04_18,273.60748
2015-11-05_00,272.5058
2015-11-05_06,270.82886
2015-11-05_12,270.8252
2015-11-05_18,273.02734
2015-11-06_00,278.54987
2015-11-06_06,284.16772
2015-11-06_12,284.7724
2015-11-06_18,285.23602
2015-11-07_00,272.39993
2015-11-07_06,272.69604
2015-11-07_12,272.09283
2015-11-07_18,272.1261
2015-11-08_00,269.68207
2015-11-08_06,267.6679
2015-11-08_12,267.8764
2015-11-08_18,270.6438
2015-11-09_00,272.89093
2015-11-09_06,275.01697
2015-11-09_12,275.90985
2015-11-09_18,279.99274
2015-11-10_00,277.27133
2015-11-10_06,276.6681
2015-11-10_12,271.5556
2015-11-10_18,272.86563
2015-11-11_00,272.54187
2015-11-11_06,272.27805
2015-11-11_12,274.30524
2015-11-11_18,278.83832
2015-11-12_00,276.95374
2015-11-12_06,275.2838
2015-11-12_12,275.4829
2015-11-12_18,276.95575
2015-11-13_00,276.00693
2015-11-13_06,274.6551
2015-11-13_12,273.27023
2015-11-13_18,272.87842
2015-11-14_00,270.44855
2015-11-14_06,269.36386
2015-11-14_12,268.7457
2015-11-14_18,270.86688
2015-11-15_00,270.07172
2015-11-15_06,268.88837
2015-11-15_12,268.72305
2015-11-15_18,272.4203
2015-11-16_00,272.2447
2015-11-16_06,270.12134
2015-11-16_12,269.0279
2015-11-16_18,270.89734
2015-11-17_00,269.33032
2015-11-17_06,268.3347
2015-11-17_12,266.95062
2015-11-17_18,269.70947
2015-11-18_00,268.9482
2015-11-18_06,268.3106
2015-11-18_12,268.59314
2015-11-18_18,271.44873
2015-11-19_00,273.9276
2015-11-19_06,275.22784
2015-11-19_12,276.2844
2015-11-19_18,279.39667
2015-11-20_00,280.65198
2015-11-20_06,280.08636
2015-11-20_12,274.13928
2015-11-20_18,274.8708
2015-11-21_00,273.10895
2015-11-21_06,270.88138
2015-11-21_12,267.41122
2015-11-21_18,270.05
2015-11-22_00,268.60675
2015-11-22_06,268.57413
2015-11-22_12,269.7816
2015-11-22_18,271.5932
2015-11-23_00,267.74774
2015-11-23_06,264.91837
2015-11-23_12,263.3556
2015-11-23_18,263.31882
2015-11-24_00,262.44263
2015-11-24_06,261.6291
2015-11-24_12,260.61035
2015-11-24_18,264.10345
2015-11-25_00,262.6554
2015-11-25_06,263.00208
2015-11-25_12,263.26392
2015-11-25_18,265.99628
2015-11-26_00,268.36078
2015-11-26_06,270.81622
2015-11-26_12,274.41605
2015-11-26_18,274.7218
2015-11-27_00,272.90366
2015-11-27_06,268.9066
2015-11-27_12,267.10565
2015-11-27_18,265.58063
2015-11-28_00,261.87976
2015-11-28_06,259.90247
2015-11-28_12,258.3037
2015-11-28_18,261.98224
2015-11-29_00,261.33838
2015-11-29_06,260.10745
2015-11-29_12,260.42642
2015-11-29_18,260.32092
2015-11-30_00,257.75385
2015-11-30_06,255.35297
2015-11-30_12,257.78058
2015-11-30_18,263.17902
2015-12-01_00,267.4741
2015-12-01_06,267.70966
2015-12-01_12,268.73163
2015-12-01_18,270.7132
2015-12-02_00,270.9581
2015-12-02_06,269.67545
2015-12-02_12,270.1402
2015-12-02_18,271.96332
2015-12-03_00,270.35455
2015-12-03_06,267.9254
2015-12-03_12,264.5401
2015-12-03_18,264.52115
2015-12-04_00,262.06613
2015-12-04_06,262.0354
2015-12-04_12,264.10153
2015-12-04_18,268.2396
2015-12-05_00,268.8876
2015-12-05_06,269.36212
2015-12-05_12,271.44955
2015-12-05_18,274.06403
2015-12-06_00,273.6255
2015-12-06_06,272.60147
2015-12-06_12,272.55264
2015-12-06_18,273.43134
2015-12-07_00,273.6402
2015-12-07_06,272.70828
2015-12-07_12,268.9803
2015-12-07_18,267.36243
2015-12-08_00,266.14053
2015-12-08_06,265.79108
2015-12-08_12,264.79962
2015-12-08_18,267.40167
2015-12-09_00,268.2708
2015-12-09_06,268.31693
2015-12-09_12,269.50385
2015-12-09_18,270.12622
2015-12-10_00,270.66803
2015-12-10_06,271.4812
2015-12-10_12,272.35065
2015-12-10_18,274.1631
2015-12-11_00,274.36163
2015-12-11_06,274.31766
2015-12-11_12,276.3874
2015-12-11_18,276.5531
2015-12-12_00,276.19406
2015-12-12_06,274.25946
2015-12-12_12,273.06042
2015-12-12_18,272.44324
2015-12-13_00,270.37106
2015-12-13_06,269.0711
2015-12-13_12,267.3053
2015-12-13_18,268.41653
2015-12-14_00,267.01666
2015-12-14_06,266.36963
2015-12-14_12,265.14325
2015-12-14_18,267.23956
2015-12-15_00,266.5631
2015-12-15_06,265.63556
2015-12-15_12,266.49072
2015-12-15_18,266.49985
2015-12-16_00,265.5055
2015-12-16_06,264.51166
2015-12-16_12,262.94818
2015-12-16_18,262.82782
2015-12-17_00,263.08832
2015-12-17_06,264.20624
2015-12-17_12,266.06104
2015-12-17_18,267.59628
2015-12-18_00,270.99945
2015-12-18_06,272.64832
2015-12-18_12,272.2411
2015-12-18_18,270.4474
2015-12-19_00,265.10046
2015-12-19_06,262.79553
2015-12-19_12,262.6631
2015-12-19_18,261.1037
2015-12-20_00,259.22217
2015-12-20_06,259.9499
2015-12-20_12,262.92883
2015-12-20_18,262.52118
2015-12-21_00,261.8122
2015-12-21_06,261.71765
2015-12-21_12,261.79614
2015-12-21_18,263.0525
2015-12-22_00,262.08273
2015-12-22_06,261.49622
2015-12-22_12,262.8282
2015-12-22_18,264.0952
2015-12-23_00,264.8781
2015-12-23_06,265.63922
2015-12-23_12,267.15082
2015-12-23_18,268.34302
2015-12-24_00,271.25085
2015-12-24_06,272.8824
2015-12-24_12,276.57947
2015-12-24_18,279.20172
2015-12-25_00,274.48862
2015-12-25_06,268.5888
2015-12-25_12,266.60904
2015-12-25_18,266.2387
2015-12-26_00,264.9806
2015-12-26_06,264.36435
2015-12-26_12,264.7533
2015-12-26_18,262.5073
2015-12-27_00,259.0011
2015-12-27_06,255.89389
2015-12-27_12,255.27052
2015-12-27_18,257.1291
2015-12-28_00,254.37645
2015-12-28_06,253.2228
2015-12-28_12,252.25304
2015-12-28_18,255.11118
2015-12-29_00,251.3897
2015-12-29_06,249.67003
2015-12-29_12,251.52792
2015-12-29_18,255.43066
2015-12-30_00,253.81914
2015-12-30_06,252.27307
2015-12-30_12,253.53526
2015-12-30_18,258.7855
2015-12-31_00,258.65808
2015-12-31_06,258.55023
2015-12-31_12,256.91785
2015-12-31_18,261.73212
