Date,Average temperature [K]
2015-09-08_00,301.30606
2015-09-08_06,296.12997
2015-09-08_12,295.1704
2015-09-08_18,304.08328
2015-09-09_00,301.58777
2015-09-09_06,297.7857
2015-09-09_12,294.43692
2015-09-09_18,297.04114
2015-09-10_00,295.21472
2015-09-10_06,291.5074
2015-09-10_12,289.12314
2015-09-10_18,298.24493
2015-09-11_00,295.0378
2015-09-11_06,290.1665
2015-09-11_12,288.5658
2015-09-11_18,292.20697
2015-09-12_00,287.41687
2015-09-12_06,287.56033
2015-09-12_12,284.83008
2015-09-12_18,290.3584
2015-09-13_00,287.9303
2015-09-13_06,283.66306
2015-09-13_12,281.8846
2015-09-13_18,290.6612
2015-09-14_00,289.04944
2015-09-14_06,283.75665
2015-09-14_12,283.3778
2015-09-14_18,296.00293
2015-09-15_00,293.09555
2015-09-15_06,289.22424
2015-09-15_12,287.15326
2015-09-15_18,298.86926
2015-09-16_00,295.20203
2015-09-16_06,289.14282
2015-09-16_12,286.07703
2015-09-16_18,299.71622
2015-09-17_00,296.30548
2015-09-17_06,290.00793
2015-09-17_12,287.72083
2015-09-17_18,299.97772
2015-09-18_00,296.27274
2015-09-18_06,292.15442
2015-09-18_12,290.67352
2015-09-18_18,296.86166
2015-09-19_00,296.23022
2015-09-19_06,294.1751
2015-09-19_12,294.06573
2015-09-19_18,294.34406
2015-09-20_00,291.37723
2015-09-20_06,286.6161
2015-09-20_12,283.78235
2015-09-20_18,293.69443
2015-09-21_00,289.75934
2015-09-21_06,284.5853
2015-09-21_12,283.08466
2015-09-21_18,295.4381
2015-09-22_00,291.4757
2015-09-22_06,284.44977
2015-09-22_12,283.64764
2015-09-22_18,297.0073
2015-09-23_00,293.02982
2015-09-23_06,286.1471
2015-09-23_12,284.5008
2015-09-23_18,297.75024
2015-09-24_00,292.8368
2015-09-24_06,287.3981
2015-09-24_12,285.31628
2015-09-24_18,299.15985
2015-09-25_00,294.6587
2015-09-25_06,289.36432
2015-09-25_12,287.64148
2015-09-25_18,298.2052
2015-09-26_00,294.4549
2015-09-26_06,290.6773
2015-09-26_12,289.04385
2015-09-26_18,296.0085
2015-09-27_00,293.95862
2015-09-27_06,291.8199
2015-09-27_12,289.39972
2015-09-27_18,298.19928
2015-09-28_00,295.68866
2015-09-28_06,292.08093
2015-09-28_12,290.1919
2015-09-28_18,298.66022
2015-09-29_00,296.7238
2015-09-29_06,294.1449
2015-09-29_12,292.68387
2015-09-29_18,294.74127
2015-09-30_00,290.409
2015-09-30_06,287.20657
2015-09-30_12,284.97815
2015-09-30_18,291.92395
2015-10-01_00,287.81665
2015-10-01_06,284.3288
2015-10-01_12,282.7163
2015-10-01_18,287.9419
2015-10-02_00,285.31293
2015-10-02_06,284.35217
2015-10-02_12,282.31488
2015-10-02_18,287.7384
2015-10-03_00,284.6775
2015-10-03_06,282.0752
2015-10-03_12,282.4157
2015-10-03_18,281.9798
2015-10-04_00,282.72876
2015-10-04_06,283.63528
2015-10-04_12,284.42773
2015-10-04_18,292.0461
2015-10-05_00,290.1079
2015-10-05_06,288.18228
2015-10-05_12,286.00574
2015-10-05_18,294.38632
2015-10-06_00,291.62598
2015-10-06_06,286.79367
2015-10-06_12,285.69537
2015-10-06_18,294.59378
2015-10-07_00,291.8291
2015-10-07_06,289.3742
2015-10-07_12,286.46735
2015-10-07_18,295.80276
2015-10-08_00,292.40952
2015-10-08_06,286.97052
2015-10-08_12,283.8629
2015-10-08_18,296.31366
2015-10-09_00,295.08353
2015-10-09_06,293.20312
2015-10-09_12,290.21643
2015-10-09_18,290.2075
2015-10-10_00,287.43143
2015-10-10_06,283.59515
2015-10-10_12,279.98755
2015-10-10_18,290.03058
2015-10-11_00,286.3661
2015-10-11_06,282.79724
2015-10-11_12,281.59174
2015-10-11_18,294.67712
2015-10-12_00,290.90784
2015-10-12_06,288.84933
2015-10-12_12,287.15033
2015-10-12_18,297.1053
2015-10-13_00,293.23663
2015-10-13_06,290.0144
2015-10-13_12,285.9911
2015-10-13_18,287.44855
2015-10-14_00,285.79883
2015-10-14_06,282.31122
2015-10-14_12,281.15567
2015-10-14_18,288.56546
2015-10-15_00,284.62482
2015-10-15_06,278.82538
2015-10-15_12,278.28354
2015-10-15_18,291.85736
2015-10-16_00,288.0312
2015-10-16_06,281.98587
2015-10-16_12,277.674
2015-10-16_18,287.55606
2015-10-17_00,281.7273
2015-10-17_06,276.3933
2015-10-17_12,274.23932
2015-10-17_18,280.7633
2015-10-18_00,278.52716
2015-10-18_06,273.42596
2015-10-18_12,272.85236
2015-10-18_18,284.33286
2015-10-19_00,279.8224
2015-10-19_06,275.72098
2015-10-19_12,275.73557
2015-10-19_18,290.1233
2015-10-20_00,288.72174
2015-10-20_06,287.45688
2015-10-20_12,285.20898
2015-10-20_18,295.148
2015-10-21_00,290.28723
2015-10-21_06,288.7662
2015-10-21_12,285.74066
2015-10-21_18,295.07922
2015-10-22_00,292.71338
2015-10-22_06,290.7514
2015-10-22_12,288.83307
2015-10-22_18,294.04202
2015-10-23_00,288.79822
2015-10-23_06,283.30975
2015-10-23_12,280.9555
2015-10-23_18,289.6557
2015-10-24_00,288.94122
2015-10-24_06,288.33606
2015-10-24_12,287.87393
2015-10-24_18,293.71826
2015-10-25_00,290.86664
2015-10-25_06,285.65076
2015-10-25_12,283.20203
2015-10-25_18,287.17087
2015-10-26_00,282.9145
2015-10-26_06,279.05927
2015-10-26_12,275.85593
2015-10-26_18,288.77612
2015-10-27_00,283.87726
2015-10-27_06,282.1176
2015-10-27_12,280.1644
2015-10-27_18,285.4366
2015-10-28_00,285.02722
2015-10-28_06,283.86108
2015-10-28_12,285.98138
2015-10-28_18,289.4281
2015-10-29_00,287.82483
2015-10-29_06,282.31345
2015-10-29_12,277.60162
2015-10-29_18,280.71185
2015-10-30_00,279.57635
2015-10-30_06,279.37726
2015-10-30_12,279.1015
2015-10-30_18,283.20703
2015-10-31_00,281.79858
2015-10-31_06,281.56238
2015-10-31_12,279.79202
2015-10-31_18,283.01474
2015-11-01_00,285.68597
2015-11-01_06,284.86386
2015-11-01_12,283.92032
2015-11-01_18,290.48553
2015-11-02_00,286.59155
2015-11-02_06,281.66864
2015-11-02_12,279.77008
2015-11-02_18,292.9273
2015-11-03_00,287.69232
2015-11-03_06,284.7962
2015-11-03_12,280.82892
2015-11-03_18,295.25122
2015-11-04_00,290.2215
2015-11-04_06,285.22882
2015-11-04_12,283.33685
2015-11-04_18,296.53522
2015-11-05_00,292.1718
2015-11-05_06,290.33765
2015-11-05_12,290.4912
2015-11-05_18,294.9961
2015-11-06_00,293.70416
2015-11-06_06,291.19214
2015-11-06_12,290.73822
2015-11-06_18,290.17157
2015-11-07_00,284.75345
2015-11-07_06,281.16284
2015-11-07_12,278.78424
2015-11-07_18,285.04407
2015-11-08_00,280.74847
2015-11-08_06,275.61127
2015-11-08_12,272.62836
2015-11-08_18,282.9231
2015-11-09_00,279.11163
2015-11-09_06,275.68103
2015-11-09_12,272.75165
2015-11-09_18,285.10992
2015-11-10_00,282.67465
2015-11-10_06,280.8058
2015-11-10_12,279.98334
2015-11-10_18,281.1293
2015-11-11_00,280.9198
2015-11-11_06,277.69894
2015-11-11_12,275.49762
2015-11-11_18,286.38617
2015-11-12_00,284.0475
2015-11-12_06,284.4713
2015-11-12_12,285.84033
2015-11-12_18,282.0407
2015-11-13_00,282.36533
2015-11-13_06,280.93927
2015-11-13_12,278.238
2015-11-13_18,281.146
2015-11-14_00,278.61163
2015-11-14_06,276.75156
2015-11-14_12,273.95175
2015-11-14_18,281.91376
2015-11-15_00,280.07953
2015-11-15_06,280.2907
2015-11-15_12,279.2133
2015-11-15_18,289.55603
2015-11-16_00,285.5074
2015-11-16_06,282.41626
2015-11-16_12,281.2193
2015-11-16_18,290.0653
2015-11-17_00,285.09204
2015-11-17_06,282.9011
2015-11-17_12,282.24847
2015-11-17_18,288.99756
2015-11-18_00,288.29977
2015-11-18_06,288.37506
2015-11-18_12,288.14392
2015-11-18_18,290.3169
2015-11-19_00,288.96277
2015-11-19_06,287.9085
2015-11-19_12,283.7668
2015-11-19_18,284.9162
2015-11-20_00,280.12463
2015-11-20_06,275.50824
2015-11-20_12,273.85706
2015-11-20_18,280.33075
2015-11-21_00,277.87555
2015-11-21_06,276.89993
2015-11-21_12,274.32236
2015-11-21_18,278.41913
2015-11-22_00,274.31964
2015-11-22_06,271.80167
2015-11-22_12,269.78452
2015-11-22_18,272.4057
2015-11-23_00,270.25848
2015-11-23_06,266.96133
2015-11-23_12,268.82336
2015-11-23_18,274.79343
2015-11-24_00,274.1194
2015-11-24_06,272.38983
2015-11-24_12,269.8213
2015-11-24_18,278.9013
2015-11-25_00,276.79016
2015-11-25_06,275.09094
2015-11-25_12,273.7649
2015-11-25_18,285.90253
2015-11-26_00,283.351
2015-11-26_06,284.57404
2015-11-26_12,285.3721
2015-11-26_18,289.1339
2015-11-27_00,288.0931
2015-11-27_06,288.83627
2015-11-27_12,287.10565
2015-11-27_18,286.56403
2015-11-28_00,283.68738
2015-11-28_06,277.588
2015-11-28_12,274.53516
2015-11-28_18,276.32306
2015-11-29_00,276.03857
2015-11-29_06,274.8848
2015-11-29_12,272.81607
2015-11-29_18,277.6881
2015-11-30_00,274.76752
2015-11-30_06,273.29144
2015-11-30_12,274.09406
2015-11-30_18,280.67706
2015-12-01_00,279.645
2015-12-01_06,279.18134
2015-12-01_12,281.03534
2015-12-01_18,284.72296
2015-12-02_00,279.66318
2015-12-02_06,275.19498
2015-12-02_12,273.37457
2015-12-02_18,279.31976
2015-12-03_00,274.36237
2015-12-03_06,273.17444
2015-12-03_12,273.76764
2015-12-03_18,278.3522
2015-12-04_00,276.58176
2015-12-04_06,273.48267
2015-12-04_12,271.59274
2015-12-04_18,276.10776
2015-12-05_00,274.7841
2015-12-05_06,273.5008
2015-12-05_12,273.13412
2015-12-05_18,275.773
2015-12-06_00,275.08643
2015-12-06_06,273.2509
2015-12-06_12,271.13858
2015-12-06_18,280.9782
2015-12-07_00,278.69684
2015-12-07_06,275.22684
2015-12-07_12,274.74005
2015-12-07_18,280.4298
2015-12-08_00,276.54483
2015-12-08_06,274.95905
2015-12-08_12,276.4715
2015-12-08_18,281.08136
2015-12-09_00,279.9173
2015-12-09_06,279.47903
2015-12-09_12,279.2558
2015-12-09_18,282.63208
2015-12-10_00,281.15436
2015-12-10_06,279.40894
2015-12-10_12,278.41315
2015-12-10_18,284.25195
2015-12-11_00,284.22687
2015-12-11_06,282.16043
2015-12-11_12,280.4577
2015-12-11_18,286.45837
2015-12-12_00,284.52414
2015-12-12_06,284.49188
2015-12-12_12,287.62585
2015-12-12_18,293.1151
2015-12-13_00,290.08493
2015-12-13_06,289.55255
2015-12-13_12,288.276
2015-12-13_18,290.94974
2015-12-14_00,290.0899
2015-12-14_06,289.52002
2015-12-14_12,289.25848
2015-12-14_18,287.60382
2015-12-15_00,283.2682
2015-12-15_06,280.41876
2015-12-15_12,278.69092
2015-12-15_18,280.21274
2015-12-16_00,279.81213
2015-12-16_06,279.1269
2015-12-16_12,277.46576
2015-12-16_18,282.9245
2015-12-17_00,285.75824
2015-12-17_06,283.61835
2015-12-17_12,277.6167
2015-12-17_18,277.22226
2015-12-18_00,273.49847
2015-12-18_06,272.58484
2015-12-18_12,271.28113
2015-12-18_18,272.79504
2015-12-19_00,270.35046
2015-12-19_06,269.5924
2015-12-19_12,270.0381
2015-12-19_18,271.51874
2015-12-20_00,269.86084
2015-12-20_06,268.3864
2015-12-20_12,267.95325
2015-12-20_18,278.83466
2015-12-21_00,277.89032
2015-12-21_06,280.79382
2015-12-21_12,279.72192
2015-12-21_18,281.0515
2015-12-22_00,284.13156
2015-12-22_06,285.11145
2015-12-22_12,284.42096
2015-12-22_18,283.83252
2015-12-23_00,280.25702
2015-12-23_06,280.1695
2015-12-23_12,284.94867
2015-12-23_18,290.20825
2015-12-24_00,289.7411
2015-12-24_06,287.84332
2015-12-24_12,280.6703
2015-12-24_18,282.68317
2015-12-25_00,279.40366
2015-12-25_06,280.57025
2015-12-25_12,279.77115
2015-12-25_18,282.37933
2015-12-26_00,278.6173
2015-12-26_06,276.795
2015-12-26_12,278.19763
2015-12-26_18,280.42526
2015-12-27_00,282.79016
2015-12-27_06,285.4056
2015-12-27_12,284.06836
2015-12-27_18,276.9787
2015-12-28_00,276.10986
2015-12-28_06,274.87317
2015-12-28_12,273.9259
2015-12-28_18,273.66684
2015-12-29_00,274.63287
2015-12-29_06,284.54797
2015-12-29_12,281.11874
2015-12-29_18,277.99805
2015-12-30_00,275.68048
2015-12-30_06,274.3629
2015-12-30_12,273.30872
2015-12-30_18,274.19662
2015-12-31_00,273.6776
2015-12-31_06,272.8676
2015-12-31_12,272.44617
2015-12-31_18,272.11688
