Date,Average temperature [K]
2015-09-08_00,298.58438
2015-09-08_06,296.16122
2015-09-08_12,294.54492
2015-09-08_18,297.71414
2015-09-09_00,299.75378
2015-09-09_06,294.37604
2015-09-09_12,290.19717
2015-09-09_18,299.42834
2015-09-10_00,298.35632
2015-09-10_06,293.2647
2015-09-10_12,290.67392
2015-09-10_18,299.64777
2015-09-11_00,297.86447
2015-09-11_06,289.90137
2015-09-11_12,286.14636
2015-09-11_18,292.63812
2015-09-12_00,290.47546
2015-09-12_06,284.2532
2015-09-12_12,282.16504
2015-09-12_18,292.11426
2015-09-13_00,291.68176
2015-09-13_06,284.65622
2015-09-13_12,282.26694
2015-09-13_18,295.4488
2015-09-14_00,294.79358
2015-09-14_06,289.9632
2015-09-14_12,289.4994
2015-09-14_18,299.76807
2015-09-15_00,299.16342
2015-09-15_06,294.9425
2015-09-15_12,291.96332
2015-09-15_18,300.83606
2015-09-16_00,299.42126
2015-09-16_06,294.11304
2015-09-16_12,292.4652
2015-09-16_18,303.03995
2015-09-17_00,302.73907
2015-09-17_06,297.81213
2015-09-17_12,296.9469
2015-09-17_18,300.67987
2015-09-18_00,300.27176
2015-09-18_06,294.57336
2015-09-18_12,291.8542
2015-09-18_18,293.18393
2015-09-19_00,289.1516
2015-09-19_06,285.6175
2015-09-19_12,282.7503
2015-09-19_18,292.2708
2015-09-20_00,291.887
2015-09-20_06,285.50134
2015-09-20_12,282.46985
2015-09-20_18,295.24277
2015-09-21_00,293.80475
2015-09-21_06,287.26254
2015-09-21_12,285.75214
2015-09-21_18,295.42053
2015-09-22_00,295.30188
2015-09-22_06,291.78864
2015-09-22_12,291.04657
2015-09-22_18,301.0283
2015-09-23_00,297.58646
2015-09-23_06,293.7296
2015-09-23_12,291.88312
2015-09-23_18,299.17505
2015-09-24_00,297.89636
2015-09-24_06,295.10904
2015-09-24_12,292.71277
2015-09-24_18,297.67694
2015-09-25_00,297.04736
2015-09-25_06,294.58698
2015-09-25_12,291.29333
2015-09-25_18,298.07434
2015-09-26_00,296.13458
2015-09-26_06,289.99225
2015-09-26_12,286.50235
2015-09-26_18,298.06857
2015-09-27_00,296.14758
2015-09-27_06,290.66217
2015-09-27_12,288.2791
2015-09-27_18,298.8023
2015-09-28_00,295.8874
2015-09-28_06,290.74304
2015-09-28_12,288.52148
2015-09-28_18,299.58063
2015-09-29_00,298.06998
2015-09-29_06,293.62488
2015-09-29_12,289.0286
2015-09-29_18,292.15485
2015-09-30_00,291.01007
2015-09-30_06,285.6929
2015-09-30_12,281.1715
2015-09-30_18,290.32092
2015-10-01_00,288.9436
2015-10-01_06,282.85712
2015-10-01_12,280.1548
2015-10-01_18,289.58838
2015-10-02_00,288.1137
2015-10-02_06,283.2472
2015-10-02_12,279.34857
2015-10-02_18,288.214
2015-10-03_00,287.85132
2015-10-03_06,284.03076
2015-10-03_12,279.3039
2015-10-03_18,288.17316
2015-10-04_00,287.42456
2015-10-04_06,281.90286
2015-10-04_12,280.49805
2015-10-04_18,285.40207
2015-10-05_00,286.1538
2015-10-05_06,283.61295
2015-10-05_12,282.8827
2015-10-05_18,289.97665
2015-10-06_00,290.47412
2015-10-06_06,286.87473
2015-10-06_12,286.68512
2015-10-06_18,293.96732
2015-10-07_00,292.82227
2015-10-07_06,288.61298
2015-10-07_12,287.18414
2015-10-07_18,296.33792
2015-10-08_00,294.34067
2015-10-08_06,289.76398
2015-10-08_12,289.1139
2015-10-08_18,299.2614
2015-10-09_00,295.1431
2015-10-09_06,287.58594
2015-10-09_12,285.17932
2015-10-09_18,287.57956
2015-10-10_00,287.1497
2015-10-10_06,279.96332
2015-10-10_12,278.64282
2015-10-10_18,292.12775
2015-10-11_00,291.05066
2015-10-11_06,287.47546
2015-10-11_12,286.03412
2015-10-11_18,298.6317
2015-10-12_00,297.38293
2015-10-12_06,294.3049
2015-10-12_12,289.96478
2015-10-12_18,295.09503
2015-10-13_00,292.4173
2015-10-13_06,285.78735
2015-10-13_12,281.0868
2015-10-13_18,291.61407
2015-10-14_00,290.34375
2015-10-14_06,284.05096
2015-10-14_12,279.6498
2015-10-14_18,292.34232
2015-10-15_00,289.8802
2015-10-15_06,283.5949
2015-10-15_12,281.8021
2015-10-15_18,295.01312
2015-10-16_00,289.3471
2015-10-16_06,280.77396
2015-10-16_12,276.86444
2015-10-16_18,285.99014
2015-10-17_00,282.67847
2015-10-17_06,278.53394
2015-10-17_12,276.62408
2015-10-17_18,285.16272
2015-10-18_00,283.3802
2015-10-18_06,278.19745
2015-10-18_12,277.02228
2015-10-18_18,289.55698
2015-10-19_00,288.7931
2015-10-19_06,286.49246
2015-10-19_12,286.0969
2015-10-19_18,295.9475
2015-10-20_00,294.97662
2015-10-20_06,291.31528
2015-10-20_12,288.8452
2015-10-20_18,294.63336
2015-10-21_00,293.83118
2015-10-21_06,289.3331
2015-10-21_12,289.86713
2015-10-21_18,295.6725
2015-10-22_00,292.48242
2015-10-22_06,286.42133
2015-10-22_12,285.0362
2015-10-22_18,290.58157
2015-10-23_00,290.93347
2015-10-23_06,290.1076
2015-10-23_12,288.73676
2015-10-23_18,288.83734
2015-10-24_00,291.54083
2015-10-24_06,288.26184
2015-10-24_12,284.8251
2015-10-24_18,287.15576
2015-10-25_00,285.25043
2015-10-25_06,279.68738
2015-10-25_12,276.5531
2015-10-25_18,289.0815
2015-10-26_00,286.1938
2015-10-26_06,281.04364
2015-10-26_12,277.73532
2015-10-26_18,289.78345
2015-10-27_00,286.7879
2015-10-27_06,283.42572
2015-10-27_12,283.0189
2015-10-27_18,282.2955
2015-10-28_00,282.9115
2015-10-28_06,282.96362
2015-10-28_12,283.3261
2015-10-28_18,282.245
2015-10-29_00,280.06653
2015-10-29_06,275.6484
2015-10-29_12,274.8653
2015-10-29_18,281.78705
2015-10-30_00,280.98407
2015-10-30_06,276.33917
2015-10-30_12,276.56732
2015-10-30_18,284.7329
2015-10-31_00,283.3777
2015-10-31_06,280.95593
2015-10-31_12,281.62698
2015-10-31_18,283.7325
2015-11-01_00,282.6938
2015-11-01_06,281.25058
2015-11-01_12,279.725
2015-11-01_18,293.49335
2015-11-02_00,290.17358
2015-11-02_06,286.778
2015-11-02_12,283.4278
2015-11-02_18,294.85504
2015-11-03_00,291.102
2015-11-03_06,285.06964
2015-11-03_12,281.97003
2015-11-03_18,292.77856
2015-11-04_00,291.68878
2015-11-04_06,287.39386
2015-11-04_12,287.05804
2015-11-04_18,290.9903
2015-11-05_00,289.74994
2015-11-05_06,288.34106
2015-11-05_12,288.49756
2015-11-05_18,293.19336
2015-11-06_00,289.25934
2015-11-06_06,281.0066
2015-11-06_12,277.5605
2015-11-06_18,285.3327
2015-11-07_00,282.80032
2015-11-07_06,277.41138
2015-11-07_12,275.45905
2015-11-07_18,284.77014
2015-11-08_00,281.4599
2015-11-08_06,275.68646
2015-11-08_12,274.09125
2015-11-08_18,286.40698
2015-11-09_00,282.73956
2015-11-09_06,276.50037
2015-11-09_12,273.7868
2015-11-09_18,286.5479
2015-11-10_00,283.54037
2015-11-10_06,277.60315
2015-11-10_12,276.0429
2015-11-10_18,287.24942
2015-11-11_00,284.30603
2015-11-11_06,284.28342
2015-11-11_12,283.6822
2015-11-11_18,290.34418
2015-11-12_00,286.95618
2015-11-12_06,277.93616
2015-11-12_12,278.33643
2015-11-12_18,284.47772
2015-11-13_00,282.2335
2015-11-13_06,278.4134
2015-11-13_12,273.3425
2015-11-13_18,283.17822
2015-11-14_00,280.17218
2015-11-14_06,275.77988
2015-11-14_12,275.94785
2015-11-14_18,289.21307
2015-11-15_00,285.38373
2015-11-15_06,284.08514
2015-11-15_12,279.80753
2015-11-15_18,288.15955
2015-11-16_00,286.59674
2015-11-16_06,286.24585
2015-11-16_12,283.2906
2015-11-16_18,283.6786
2015-11-17_00,284.55103
2015-11-17_06,285.4885
2015-11-17_12,287.06683
2015-11-17_18,287.99365
2015-11-18_00,288.0981
2015-11-18_06,287.46393
2015-11-18_12,282.73376
2015-11-18_18,280.82617
2015-11-19_00,279.89734
2015-11-19_06,279.93585
2015-11-19_12,275.363
2015-11-19_18,279.55243
2015-11-20_00,278.13245
2015-11-20_06,273.31635
2015-11-20_12,274.01672
2015-11-20_18,279.16132
2015-11-21_00,275.5479
2015-11-21_06,272.79837
2015-11-21_12,270.62216
2015-11-21_18,270.78436
2015-11-22_00,268.71466
2015-11-22_06,265.88223
2015-11-22_12,267.1766
2015-11-22_18,275.01068
2015-11-23_00,276.39325
2015-11-23_06,275.8588
2015-11-23_12,272.04944
2015-11-23_18,281.5029
2015-11-24_00,279.02905
2015-11-24_06,274.04706
2015-11-24_12,274.3872
2015-11-24_18,282.14496
2015-11-25_00,282.40344
2015-11-25_06,283.297
2015-11-25_12,283.62964
2015-11-25_18,287.66913
2015-11-26_00,286.2636
2015-11-26_06,286.64435
2015-11-26_12,284.89066
2015-11-26_18,282.02893
2015-11-27_00,275.11166
2015-11-27_06,273.00424
2015-11-27_12,271.3781
2015-11-27_18,271.31305
2015-11-28_00,271.07654
2015-11-28_06,270.76477
2015-11-28_12,270.13672
2015-11-28_18,272.24054
2015-11-29_00,271.97803
2015-11-29_06,273.04544
2015-11-29_12,272.27115
2015-11-29_18,273.9845
2015-11-30_00,273.24652
2015-11-30_06,273.2563
2015-11-30_12,273.71222
2015-11-30_18,274.87628
2015-12-01_00,275.46774
2015-12-01_06,273.80096
2015-12-01_12,272.08368
2015-12-01_18,275.1751
2015-12-02_00,274.2374
2015-12-02_06,273.20865
2015-12-02_12,273.8145
2015-12-02_18,275.90668
2015-12-03_00,274.94537
2015-12-03_06,272.72034
2015-12-03_12,270.40973
2015-12-03_18,277.25943
2015-12-04_00,276.93918
2015-12-04_06,273.11694
2015-12-04_12,271.59665
2015-12-04_18,282.45444
2015-12-05_00,280.06876
2015-12-05_06,278.2464
2015-12-05_12,276.39584
2015-12-05_18,282.08698
2015-12-06_00,280.08008
2015-12-06_06,279.13174
2015-12-06_12,277.3632
2015-12-06_18,279.1989
2015-12-07_00,278.01324
2015-12-07_06,275.09744
2015-12-07_12,273.6292
2015-12-07_18,280.93372
2015-12-08_00,279.7001
2015-12-08_06,277.82477
2015-12-08_12,275.7049
2015-12-08_18,282.59552
2015-12-09_00,281.1673
2015-12-09_06,277.6099
2015-12-09_12,275.83588
2015-12-09_18,282.6399
2015-12-10_00,282.15338
2015-12-10_06,283.73706
2015-12-10_12,284.5948
2015-12-10_18,287.0752
2015-12-11_00,282.4671
2015-12-11_06,278.72293
2015-12-11_12,276.9953
2015-12-11_18,283.18884
2015-12-12_00,282.89377
2015-12-12_06,280.8957
2015-12-12_12,279.19812
2015-12-12_18,282.31042
2015-12-13_00,283.14255
2015-12-13_06,285.89825
2015-12-13_12,287.08655
2015-12-13_18,287.8345
2015-12-14_00,286.19196
2015-12-14_06,284.3711
2015-12-14_12,280.13348
2015-12-14_18,277.2425
2015-12-15_00,277.14172
2015-12-15_06,276.33478
2015-12-15_12,276.40576
2015-12-15_18,277.19272
2015-12-16_00,278.1671
2015-12-16_06,280.65277
2015-12-16_12,277.4516
2015-12-16_18,275.1789
2015-12-17_00,273.08197
2015-12-17_06,272.3249
2015-12-17_12,270.94092
2015-12-17_18,272.4918
2015-12-18_00,271.56635
2015-12-18_06,269.287
2015-12-18_12,266.95544
2015-12-18_18,273.8722
2015-12-19_00,270.9442
2015-12-19_06,266.3053
2015-12-19_12,264.46826
2015-12-19_18,273.03436
2015-12-20_00,275.5703
2015-12-20_06,277.38983
2015-12-20_12,279.70764
2015-12-20_18,283.9289
2015-12-21_00,283.2541
2015-12-21_06,281.83923
2015-12-21_12,277.45874
2015-12-21_18,275.38208
2015-12-22_00,272.76877
2015-12-22_06,270.9259
2015-12-22_12,270.96344
2015-12-22_18,275.37402
2015-12-23_00,277.4992
2015-12-23_06,279.75934
2015-12-23_12,279.68793
2015-12-23_18,283.56177
2015-12-24_00,275.91492
2015-12-24_06,273.5728
2015-12-24_12,272.14832
2015-12-24_18,274.81354
2015-12-25_00,273.53842
2015-12-25_06,271.58685
2015-12-25_12,269.88345
2015-12-25_18,271.893
2015-12-26_00,273.52454
2015-12-26_06,275.2203
2015-12-26_12,276.15125
2015-12-26_18,276.5527
2015-12-27_00,275.58948
2015-12-27_06,272.8397
2015-12-27_12,272.10303
2015-12-27_18,271.21307
2015-12-28_00,269.84668
2015-12-28_06,268.38782
2015-12-28_12,270.11536
2015-12-28_18,270.5599
2015-12-29_00,269.76422
2015-12-29_06,269.3673
2015-12-29_12,268.49326
2015-12-29_18,269.083
2015-12-30_00,268.3875
2015-12-30_06,268.6925
2015-12-30_12,268.56946
2015-12-30_18,270.3314
2015-12-31_00,269.26013
2015-12-31_06,268.0102
2015-12-31_12,266.46375
2015-12-31_18,268.43866
