Date,Average temperature [K]
2021-09-08_00,298.9488
2021-09-08_06,301.21747
2021-09-08_12,300.17444
2021-09-08_18,300.596
2021-09-09_00,299.44266
2021-09-09_06,301.98218
2021-09-09_12,299.6218
2021-09-09_18,299.5075
2021-09-10_00,300.25647
2021-09-10_06,303.06372
2021-09-10_12,301.668
2021-09-10_18,299.48163
2021-09-11_00,302.04486
2021-09-11_06,301.3466
2021-09-11_12,301.70935
2021-09-11_18,300.18787
2021-09-12_00,300.0423
2021-09-12_06,301.8906
2021-09-12_12,301.4358
2021-09-12_18,299.60754
2021-09-13_00,300.81775
2021-09-13_06,301.5432
2021-09-13_12,300.76236
2021-09-13_18,299.79883
2021-09-14_00,298.93442
2021-09-14_06,300.59875
2021-09-14_12,298.15012
2021-09-14_18,296.89166
2021-09-15_00,299.55316
2021-09-15_06,301.59692
2021-09-15_12,299.22757
2021-09-15_18,299.4063
2021-09-16_00,300.60236
2021-09-16_06,300.42697
2021-09-16_12,298.87933
2021-09-16_18,297.92975
2021-09-17_00,299.66382
2021-09-17_06,299.86203
2021-09-17_12,298.55283
2021-09-17_18,300.25427
2021-09-18_00,302.2115
2021-09-18_06,301.25604
2021-09-18_12,299.90253
2021-09-18_18,300.20776
2021-09-19_00,300.8361
2021-09-19_06,297.67432
2021-09-19_12,298.79224
2021-09-19_18,298.3428
2021-09-20_00,300.6178
2021-09-20_06,301.7718
2021-09-20_12,298.618
2021-09-20_18,298.82367
2021-09-21_00,298.8725
2021-09-21_06,298.6543
2021-09-21_12,299.26434
2021-09-21_18,299.52728
2021-09-22_00,300.22458
2021-09-22_06,302.19373
2021-09-22_12,301.55188
2021-09-22_18,300.39117
2021-09-23_00,299.92734
2021-09-23_06,302.91412
2021-09-23_12,300.3373
2021-09-23_18,301.39554
2021-09-24_00,301.71912
2021-09-24_06,301.51172
2021-09-24_12,299.55405
2021-09-24_18,298.49597
2021-09-25_00,298.90887
2021-09-25_06,300.13593
2021-09-25_12,300.1385
2021-09-25_18,298.9496
2021-09-26_00,299.2764
2021-09-26_06,299.4195
2021-09-26_12,299.68402
2021-09-26_18,297.92508
2021-09-27_00,297.23663
2021-09-27_06,299.67502
2021-09-27_12,298.8523
2021-09-27_18,298.14178
2021-09-28_00,299.79932
2021-09-28_06,299.15363
2021-09-28_12,298.24347
2021-09-28_18,298.24786
2021-09-29_00,299.00824
2021-09-29_06,300.85666
2021-09-29_12,300.21774
2021-09-29_18,300.15942
2021-09-30_00,300.8065
2021-09-30_06,298.66064
2021-09-30_12,298.9353
2021-09-30_18,299.0003
2021-10-01_00,298.37347
2021-10-01_06,297.66718
2021-10-01_12,300.6219
2021-10-01_18,299.7021
2021-10-02_00,298.1474
2021-10-02_06,301.31677
2021-10-02_12,298.443
2021-10-02_18,298.52325
2021-10-03_00,300.3554
2021-10-03_06,298.57907
2021-10-03_12,297.9017
2021-10-03_18,297.05267
2021-10-04_00,298.8225
2021-10-04_06,298.77322
2021-10-04_12,297.98257
2021-10-04_18,296.4617
2021-10-05_00,296.65576
2021-10-05_06,298.90964
2021-10-05_12,296.8774
2021-10-05_18,295.69693
2021-10-06_00,296.96
2021-10-06_06,298.61145
2021-10-06_12,296.3026
2021-10-06_18,295.9258
2021-10-07_00,298.5066
2021-10-07_06,298.95993
2021-10-07_12,298.01218
2021-10-07_18,296.69824
2021-10-08_00,297.3056
2021-10-08_06,300.02585
2021-10-08_12,297.18878
2021-10-08_18,296.51556
2021-10-09_00,297.33365
2021-10-09_06,300.72748
2021-10-09_12,298.37933
2021-10-09_18,297.85852
2021-10-10_00,297.66275
2021-10-10_06,300.0866
2021-10-10_12,297.65326
2021-10-10_18,297.7152
2021-10-11_00,297.98456
2021-10-11_06,299.70673
2021-10-11_12,297.8147
2021-10-11_18,297.98145
2021-10-12_00,299.39703
2021-10-12_06,299.91357
2021-10-12_12,299.46585
2021-10-12_18,298.7954
2021-10-13_00,299.0932
2021-10-13_06,298.74707
2021-10-13_12,295.99048
2021-10-13_18,296.06293
2021-10-14_00,296.3247
2021-10-14_06,297.68036
2021-10-14_12,295.6471
2021-10-14_18,295.45273
2021-10-15_00,297.88736
2021-10-15_06,299.45312
2021-10-15_12,297.1714
2021-10-15_18,294.82697
2021-10-16_00,299.02667
2021-10-16_06,299.8358
2021-10-16_12,298.9804
2021-10-16_18,299.91412
2021-10-17_00,297.74698
2021-10-17_06,297.84943
2021-10-17_12,296.191
2021-10-17_18,293.87854
2021-10-18_00,293.21957
2021-10-18_06,295.09964
2021-10-18_12,294.60602
2021-10-18_18,294.85565
2021-10-19_00,296.08276
2021-10-19_06,295.41037
2021-10-19_12,295.94098
2021-10-19_18,294.67596
2021-10-20_00,295.90204
2021-10-20_06,293.9768
2021-10-20_12,293.08142
2021-10-20_18,292.64966
2021-10-21_00,294.1905
2021-10-21_06,294.5215
2021-10-21_12,293.7163
2021-10-21_18,294.72202
2021-10-22_00,291.6767
2021-10-22_06,293.90338
2021-10-22_12,293.62207
2021-10-22_18,293.55203
2021-10-23_00,292.34628
2021-10-23_06,294.18848
2021-10-23_12,292.79437
2021-10-23_18,292.80902
2021-10-24_00,294.25494
2021-10-24_06,295.51593
2021-10-24_12,295.31128
2021-10-24_18,296.0066
2021-10-25_00,295.44812
2021-10-25_06,292.21817
2021-10-25_12,294.3797
2021-10-25_18,294.83075
2021-10-26_00,296.2462
2021-10-26_06,295.11877
2021-10-26_12,295.91318
2021-10-26_18,295.50467
2021-10-27_00,296.25632
2021-10-27_06,297.15552
2021-10-27_12,293.26932
2021-10-27_18,294.15063
2021-10-28_00,296.7563
2021-10-28_06,295.86652
2021-10-28_12,294.13165
2021-10-28_18,294.8051
2021-10-29_00,296.35968
2021-10-29_06,294.43512
2021-10-29_12,293.71075
2021-10-29_18,293.2789
2021-10-30_00,294.87225
2021-10-30_06,294.7855
2021-10-30_12,295.31357
2021-10-30_18,294.40723
2021-10-31_00,294.95712
2021-10-31_06,295.9325
2021-10-31_12,293.38556
2021-10-31_18,295.95062
2021-11-01_00,296.76105
2021-11-01_06,296.60358
2021-11-01_12,295.5431
2021-11-01_18,294.822
2021-11-02_00,295.06772
2021-11-02_06,295.41577
2021-11-02_12,295.20068
2021-11-02_18,296.1646
2021-11-03_00,294.85092
2021-11-03_06,296.18875
2021-11-03_12,293.18832
2021-11-03_18,295.0084
2021-11-04_00,293.82147
2021-11-04_06,295.3393
2021-11-04_12,294.06177
2021-11-04_18,293.22803
2021-11-05_00,292.5498
2021-11-05_06,296.4093
2021-11-05_12,292.54825
2021-11-05_18,292.3855
2021-11-06_00,293.7407
2021-11-06_06,295.53754
2021-11-06_12,293.33643
2021-11-06_18,292.988
2021-11-07_00,292.87415
2021-11-07_06,291.99988
2021-11-07_12,294.26053
2021-11-07_18,295.20392
2021-11-08_00,296.12524
2021-11-08_06,295.509
2021-11-08_12,294.98322
2021-11-08_18,295.4732
2021-11-09_00,295.95245
2021-11-09_06,296.02808
2021-11-09_12,294.33807
2021-11-09_18,293.58337
2021-11-10_00,293.90326
2021-11-10_06,292.06253
2021-11-10_12,290.4554
2021-11-10_18,290.2921
2021-11-11_00,292.2922
2021-11-11_06,294.64746
2021-11-11_12,292.2711
2021-11-11_18,291.8399
2021-11-12_00,293.26904
2021-11-12_06,293.95972
2021-11-12_12,290.44177
2021-11-12_18,291.19525
2021-11-13_00,292.24316
2021-11-13_06,292.79175
2021-11-13_12,291.04526
2021-11-13_18,292.48553
2021-11-14_00,293.84406
2021-11-14_06,292.88324
2021-11-14_12,292.1893
2021-11-14_18,294.07086
2021-11-15_00,292.80304
2021-11-15_06,293.82916
2021-11-15_12,293.27814
2021-11-15_18,291.97534
2021-11-16_00,291.81815
2021-11-16_06,293.66223
2021-11-16_12,292.4572
2021-11-16_18,293.7002
2021-11-17_00,293.47772
2021-11-17_06,293.21573
2021-11-17_12,292.19986
2021-11-17_18,292.62152
2021-11-18_00,292.5829
2021-11-18_06,294.5445
2021-11-18_12,293.15756
2021-11-18_18,292.813
2021-11-19_00,293.30466
2021-11-19_06,292.2735
2021-11-19_12,291.64673
2021-11-19_18,291.07623
2021-11-20_00,293.58362
2021-11-20_06,294.26343
2021-11-20_12,293.41345
2021-11-20_18,292.398
2021-11-21_00,294.25494
2021-11-21_06,295.0957
2021-11-21_12,294.01636
2021-11-21_18,293.88287
2021-11-22_00,296.4193
2021-11-22_06,296.85544
2021-11-22_12,296.20624
2021-11-22_18,293.47253
2021-11-23_00,291.04
2021-11-23_06,293.47934
2021-11-23_12,290.83096
2021-11-23_18,291.60507
2021-11-24_00,292.2693
2021-11-24_06,290.37585
2021-11-24_12,291.24973
2021-11-24_18,291.0076
2021-11-25_00,291.68323
2021-11-25_06,293.2907
2021-11-25_12,292.44385
2021-11-25_18,292.22083
2021-11-26_00,293.56665
2021-11-26_06,294.40967
2021-11-26_12,291.94745
2021-11-26_18,292.32892
2021-11-27_00,289.54828
2021-11-27_06,288.2579
2021-11-27_12,287.2593
2021-11-27_18,287.85315
2021-11-28_00,289.51007
2021-11-28_06,289.74796
2021-11-28_12,288.94348
2021-11-28_18,288.16483
2021-11-29_00,289.20465
2021-11-29_06,290.71634
2021-11-29_12,290.71735
2021-11-29_18,289.6497
2021-11-30_00,292.7719
2021-11-30_06,293.34808
2021-11-30_12,293.16638
2021-11-30_18,294.25635
2021-12-01_00,294.89954
2021-12-01_06,291.48126
2021-12-01_12,290.15033
2021-12-01_18,288.46106
2021-12-02_00,287.52512
2021-12-02_06,289.33557
2021-12-02_12,288.75714
2021-12-02_18,288.98264
2021-12-03_00,289.69385
2021-12-03_06,290.86365
2021-12-03_12,289.03033
2021-12-03_18,289.525
2021-12-04_00,289.72668
2021-12-04_06,291.8018
2021-12-04_12,290.04962
2021-12-04_18,288.68677
2021-12-05_00,289.2859
2021-12-05_06,292.49792
2021-12-05_12,292.136
2021-12-05_18,292.60608
2021-12-06_00,291.19336
2021-12-06_06,293.55908
2021-12-06_12,292.6397
2021-12-06_18,291.4472
2021-12-07_00,292.75616
2021-12-07_06,292.73563
2021-12-07_12,292.31915
2021-12-07_18,292.07745
2021-12-08_00,291.323
2021-12-08_06,289.5769
2021-12-08_12,290.60718
2021-12-08_18,288.7893
2021-12-09_00,289.84592
2021-12-09_06,290.01953
2021-12-09_12,288.77045
2021-12-09_18,290.28076
2021-12-10_00,289.2658
2021-12-10_06,291.67465
2021-12-10_12,289.92456
2021-12-10_18,288.94617
2021-12-11_00,291.2982
2021-12-11_06,292.09338
2021-12-11_12,290.34225
2021-12-11_18,289.2198
2021-12-12_00,292.62683
2021-12-12_06,292.3108
2021-12-12_12,292.2218
2021-12-12_18,293.07843
2021-12-13_00,290.40442
2021-12-13_06,289.24695
2021-12-13_12,288.33478
2021-12-13_18,287.71915
2021-12-14_00,290.29303
2021-12-14_06,288.55127
2021-12-14_12,289.30148
2021-12-14_18,289.64307
2021-12-15_00,291.89856
2021-12-15_06,291.9191
2021-12-15_12,290.8046
2021-12-15_18,290.58478
2021-12-16_00,290.79352
2021-12-16_06,291.50385
2021-12-16_12,291.9809
2021-12-16_18,292.3446
2021-12-17_00,295.31042
2021-12-17_06,292.45093
2021-12-17_12,290.91043
2021-12-17_18,285.89413
2021-12-18_00,285.03387
2021-12-18_06,285.49008
2021-12-18_12,285.99896
2021-12-18_18,286.0367
2021-12-19_00,284.12463
2021-12-19_06,287.09067
2021-12-19_12,286.59933
2021-12-19_18,287.03986
2021-12-20_00,288.47528
2021-12-20_06,288.5915
2021-12-20_12,287.57043
2021-12-20_18,288.8373
2021-12-21_00,289.41406
2021-12-21_06,290.91354
2021-12-21_12,289.72263
2021-12-21_18,289.81433
2021-12-22_00,290.18515
2021-12-22_06,291.57455
2021-12-22_12,287.7838
2021-12-22_18,288.8761
2021-12-23_00,288.52716
2021-12-23_06,288.3083
2021-12-23_12,288.20163
2021-12-23_18,288.82574
2021-12-24_00,288.46515
2021-12-24_06,291.43774
2021-12-24_12,291.16052
2021-12-24_18,291.71655
2021-12-25_00,291.77393
2021-12-25_06,288.9902
2021-12-25_12,288.78354
2021-12-25_18,287.951
2021-12-26_00,287.49692
2021-12-26_06,285.24878
2021-12-26_12,284.92093
2021-12-26_18,281.51227
2021-12-27_00,283.1247
2021-12-27_06,283.29355
2021-12-27_12,283.33466
2021-12-27_18,287.98282
2021-12-28_00,286.7157
2021-12-28_06,287.48505
2021-12-28_12,285.1709
2021-12-28_18,287.36682
2021-12-29_00,286.97607
2021-12-29_06,290.25055
2021-12-29_12,289.7162
2021-12-29_18,288.43338
2021-12-30_00,289.5142
2021-12-30_06,288.62915
2021-12-30_12,288.19153
2021-12-30_18,286.0716
2021-12-31_00,286.01215
2021-12-31_06,286.37073
2021-12-31_12,281.944
2021-12-31_18,282.4579
