Date,Average temperature [K]
2021-09-08_00,287.6949
2021-09-08_06,288.28094
2021-09-08_12,287.9469
2021-09-08_18,288.03058
2021-09-09_00,289.57156
2021-09-09_06,294.79468
2021-09-09_12,291.6257
2021-09-09_18,289.53583
2021-09-10_00,293.47424
2021-09-10_06,299.1604
2021-09-10_12,293.3848
2021-09-10_18,291.6203
2021-09-11_00,292.65424
2021-09-11_06,297.58292
2021-09-11_12,292.2367
2021-09-11_18,290.58826
2021-09-12_00,293.1458
2021-09-12_06,296.5742
2021-09-12_12,292.36743
2021-09-12_18,289.464
2021-09-13_00,292.75232
2021-09-13_06,295.26392
2021-09-13_12,288.67935
2021-09-13_18,286.8916
2021-09-14_00,290.1932
2021-09-14_06,294.85852
2021-09-14_12,290.54172
2021-09-14_18,289.36627
2021-09-15_00,292.62445
2021-09-15_06,296.80103
2021-09-15_12,290.1426
2021-09-15_18,288.0147
2021-09-16_00,290.18243
2021-09-16_06,293.1506
2021-09-16_12,288.4604
2021-09-16_18,287.37506
2021-09-17_00,289.98804
2021-09-17_06,294.697
2021-09-17_12,291.05478
2021-09-17_18,290.2738
2021-09-18_00,291.89313
2021-09-18_06,293.8371
2021-09-18_12,292.22772
2021-09-18_18,290.23804
2021-09-19_00,292.80484
2021-09-19_06,297.0288
2021-09-19_12,289.91333
2021-09-19_18,286.4434
2021-09-20_00,291.61682
2021-09-20_06,297.68195
2021-09-20_12,289.92953
2021-09-20_18,285.351
2021-09-21_00,291.6762
2021-09-21_06,295.4209
2021-09-21_12,290.0583
2021-09-21_18,289.51947
2021-09-22_00,293.99802
2021-09-22_06,299.29822
2021-09-22_12,293.71008
2021-09-22_18,291.13043
2021-09-23_00,293.99667
2021-09-23_06,298.5782
2021-09-23_12,291.39688
2021-09-23_18,287.48343
2021-09-24_00,290.88806
2021-09-24_06,293.7461
2021-09-24_12,288.58823
2021-09-24_18,287.42468
2021-09-25_00,287.7497
2021-09-25_06,291.0373
2021-09-25_12,288.01447
2021-09-25_18,286.74255
2021-09-26_00,287.0596
2021-09-26_06,287.482
2021-09-26_12,285.87933
2021-09-26_18,284.92508
2021-09-27_00,288.39972
2021-09-27_06,293.21506
2021-09-27_12,287.2683
2021-09-27_18,285.36346
2021-09-28_00,288.48486
2021-09-28_06,294.9134
2021-09-28_12,289.3011
2021-09-28_18,286.0916
2021-09-29_00,289.5678
2021-09-29_06,294.54807
2021-09-29_12,290.03903
2021-09-29_18,288.96704
2021-09-30_00,292.08774
2021-09-30_06,295.7124
2021-09-30_12,291.84546
2021-09-30_18,290.27374
2021-10-01_00,288.93304
2021-10-01_06,288.31073
2021-10-01_12,287.46954
2021-10-01_18,287.31537
2021-10-02_00,291.01752
2021-10-02_06,294.7162
2021-10-02_12,287.55823
2021-10-02_18,285.99298
2021-10-03_00,289.49994
2021-10-03_06,295.2451
2021-10-03_12,288.88315
2021-10-03_18,286.94135
2021-10-04_00,293.04126
2021-10-04_06,299.01346
2021-10-04_12,291.46597
2021-10-04_18,288.18826
2021-10-05_00,291.97705
2021-10-05_06,297.90866
2021-10-05_12,291.70163
2021-10-05_18,287.88345
2021-10-06_00,289.58597
2021-10-06_06,290.88782
2021-10-06_12,286.43542
2021-10-06_18,284.18265
2021-10-07_00,287.92554
2021-10-07_06,293.10056
2021-10-07_12,289.93698
2021-10-07_18,288.60352
2021-10-08_00,292.03607
2021-10-08_06,297.62253
2021-10-08_12,290.46613
2021-10-08_18,288.91302
2021-10-09_00,290.7194
2021-10-09_06,290.69232
2021-10-09_12,288.4643
2021-10-09_18,288.17883
2021-10-10_00,290.62076
2021-10-10_06,295.1872
2021-10-10_12,291.59076
2021-10-10_18,287.48376
2021-10-11_00,292.58124
2021-10-11_06,297.39227
2021-10-11_12,290.3401
2021-10-11_18,289.4414
2021-10-12_00,288.61578
2021-10-12_06,288.76904
2021-10-12_12,286.71878
2021-10-12_18,285.59717
2021-10-13_00,285.09222
2021-10-13_06,286.74902
2021-10-13_12,285.20923
2021-10-13_18,285.0639
2021-10-14_00,288.313
2021-10-14_06,293.35028
2021-10-14_12,286.74866
2021-10-14_18,283.80136
2021-10-15_00,287.1559
2021-10-15_06,293.0752
2021-10-15_12,287.19775
2021-10-15_18,286.7215
2021-10-16_00,287.34503
2021-10-16_06,291.05356
2021-10-16_12,289.94916
2021-10-16_18,286.49518
2021-10-17_00,283.0634
2021-10-17_06,282.5047
2021-10-17_12,278.63242
2021-10-17_18,277.11096
2021-10-18_00,280.6649
2021-10-18_06,284.21585
2021-10-18_12,279.76422
2021-10-18_18,277.7453
2021-10-19_00,279.656
2021-10-19_06,283.97287
2021-10-19_12,282.43707
2021-10-19_18,281.30878
2021-10-20_00,283.54852
2021-10-20_06,283.36548
2021-10-20_12,279.62732
2021-10-20_18,277.96118
2021-10-21_00,281.04694
2021-10-21_06,283.37308
2021-10-21_12,279.38623
2021-10-21_18,277.68686
2021-10-22_00,280.0888
2021-10-22_06,282.794
2021-10-22_12,279.81055
2021-10-22_18,278.98367
2021-10-23_00,280.79453
2021-10-23_06,281.20508
2021-10-23_12,278.82465
2021-10-23_18,277.61273
2021-10-24_00,280.63385
2021-10-24_06,287.22882
2021-10-24_12,279.8728
2021-10-24_18,277.52222
2021-10-25_00,281.0155
2021-10-25_06,284.45547
2021-10-25_12,281.49298
2021-10-25_18,280.70184
2021-10-26_00,281.74814
2021-10-26_06,284.57288
2021-10-26_12,282.0909
2021-10-26_18,280.66287
2021-10-27_00,283.1694
2021-10-27_06,287.49048
2021-10-27_12,284.02615
2021-10-27_18,280.7024
2021-10-28_00,283.0522
2021-10-28_06,285.82062
2021-10-28_12,281.2127
2021-10-28_18,278.3725
2021-10-29_00,282.5335
2021-10-29_06,285.60016
2021-10-29_12,279.62775
2021-10-29_18,276.233
2021-10-30_00,280.7824
2021-10-30_06,288.0931
2021-10-30_12,280.35068
2021-10-30_18,279.37207
2021-10-31_00,281.69443
2021-10-31_06,285.3661
2021-10-31_12,281.8504
2021-10-31_18,279.9301
2021-11-01_00,281.5042
2021-11-01_06,287.97565
2021-11-01_12,284.79797
2021-11-01_18,283.30246
2021-11-02_00,284.04428
2021-11-02_06,288.2019
2021-11-02_12,282.1128
2021-11-02_18,279.18414
2021-11-03_00,282.52377
2021-11-03_06,285.90067
2021-11-03_12,280.3983
2021-11-03_18,277.9205
2021-11-04_00,281.66815
2021-11-04_06,286.20355
2021-11-04_12,280.2766
2021-11-04_18,277.99365
2021-11-05_00,280.73926
2021-11-05_06,285.95618
2021-11-05_12,279.18008
2021-11-05_18,275.76147
2021-11-06_00,279.92917
2021-11-06_06,286.49554
2021-11-06_12,280.98682
2021-11-06_18,277.6169
2021-11-07_00,279.3009
2021-11-07_06,287.4784
2021-11-07_12,281.21365
2021-11-07_18,278.66876
2021-11-08_00,281.9182
2021-11-08_06,287.93674
2021-11-08_12,284.44122
2021-11-08_18,283.74274
2021-11-09_00,284.78156
2021-11-09_06,286.906
2021-11-09_12,282.8205
2021-11-09_18,282.1537
2021-11-10_00,283.05756
2021-11-10_06,285.42776
2021-11-10_12,279.8441
2021-11-10_18,277.77063
2021-11-11_00,280.5295
2021-11-11_06,286.5166
2021-11-11_12,280.82285
2021-11-11_18,277.9688
2021-11-12_00,280.43604
2021-11-12_06,283.08276
2021-11-12_12,277.1742
2021-11-12_18,275.26556
2021-11-13_00,278.5879
2021-11-13_06,284.29272
2021-11-13_12,277.6107
2021-11-13_18,275.73944
2021-11-14_00,278.57452
2021-11-14_06,285.85394
2021-11-14_12,279.22446
2021-11-14_18,277.22028
2021-11-15_00,280.8792
2021-11-15_06,286.2032
2021-11-15_12,280.14728
2021-11-15_18,278.35522
2021-11-16_00,279.60916
2021-11-16_06,282.6671
2021-11-16_12,277.42987
2021-11-16_18,275.35645
2021-11-17_00,278.53925
2021-11-17_06,284.83292
2021-11-17_12,277.8483
2021-11-17_18,276.79144
2021-11-18_00,279.3446
2021-11-18_06,285.55426
2021-11-18_12,278.99936
2021-11-18_18,275.63818
2021-11-19_00,279.73434
2021-11-19_06,286.80573
2021-11-19_12,279.31763
2021-11-19_18,279.52252
2021-11-20_00,281.1637
2021-11-20_06,284.68823
2021-11-20_12,277.5863
2021-11-20_18,275.93805
2021-11-21_00,278.7735
2021-11-21_06,285.35645
2021-11-21_12,281.0974
2021-11-21_18,280.7032
2021-11-22_00,282.5443
2021-11-22_06,284.01852
2021-11-22_12,281.16718
2021-11-22_18,278.0653
2021-11-23_00,278.49606
2021-11-23_06,281.618
2021-11-23_12,276.26944
2021-11-23_18,274.50253
2021-11-24_00,277.08472
2021-11-24_06,279.0829
2021-11-24_12,275.4382
2021-11-24_18,274.43143
2021-11-25_00,277.1842
2021-11-25_06,282.24286
2021-11-25_12,278.438
2021-11-25_18,277.07336
2021-11-26_00,277.75122
2021-11-26_06,281.03564
2021-11-26_12,276.08514
2021-11-26_18,273.71075
2021-11-27_00,275.01898
2021-11-27_06,275.00693
2021-11-27_12,273.00443
2021-11-27_18,273.3258
2021-11-28_00,275.42316
2021-11-28_06,278.16104
2021-11-28_12,272.7716
2021-11-28_18,269.85916
2021-11-29_00,272.44098
2021-11-29_06,280.81693
2021-11-29_12,273.49078
2021-11-29_18,271.55692
2021-11-30_00,273.55414
2021-11-30_06,282.6811
2021-11-30_12,280.98572
2021-11-30_18,282.98584
2021-12-01_00,281.79016
2021-12-01_06,281.41095
2021-12-01_12,275.21088
2021-12-01_18,272.43372
2021-12-02_00,274.10324
2021-12-02_06,278.34143
2021-12-02_12,272.86456
2021-12-02_18,271.32834
2021-12-03_00,275.17725
2021-12-03_06,282.00037
2021-12-03_12,275.37408
2021-12-03_18,273.02695
2021-12-04_00,276.36047
2021-12-04_06,278.9678
2021-12-04_12,273.7215
2021-12-04_18,271.83032
2021-12-05_00,274.1189
2021-12-05_06,276.57996
2021-12-05_12,271.75806
2021-12-05_18,270.61877
2021-12-06_00,273.3203
2021-12-06_06,277.58936
2021-12-06_12,276.41217
2021-12-06_18,276.6855
2021-12-07_00,278.73468
2021-12-07_06,279.95145
2021-12-07_12,278.81232
2021-12-07_18,277.93585
2021-12-08_00,277.7527
2021-12-08_06,278.09155
2021-12-08_12,277.7683
2021-12-08_18,276.7854
2021-12-09_00,276.70724
2021-12-09_06,281.15723
2021-12-09_12,274.87396
2021-12-09_18,272.7583
2021-12-10_00,274.20428
2021-12-10_06,281.06625
2021-12-10_12,275.11597
2021-12-10_18,272.58972
2021-12-11_00,275.76596
2021-12-11_06,282.3629
2021-12-11_12,276.81003
2021-12-11_18,274.73737
2021-12-12_00,276.2909
2021-12-12_06,283.4651
2021-12-12_12,279.6847
2021-12-12_18,276.138
2021-12-13_00,274.7882
2021-12-13_06,274.68445
2021-12-13_12,272.07404
2021-12-13_18,271.51797
2021-12-14_00,272.69733
2021-12-14_06,279.29834
2021-12-14_12,273.42258
2021-12-14_18,270.55518
2021-12-15_00,273.76965
2021-12-15_06,278.92593
2021-12-15_12,275.29874
2021-12-15_18,274.73712
2021-12-16_00,274.9732
2021-12-16_06,281.82123
2021-12-16_12,277.4643
2021-12-16_18,274.76746
2021-12-17_00,275.87
2021-12-17_06,278.83276
2021-12-17_12,273.2122
2021-12-17_18,268.16953
2021-12-18_00,268.55243
2021-12-18_06,269.89438
2021-12-18_12,268.68744
2021-12-18_18,267.4996
2021-12-19_00,268.59045
2021-12-19_06,273.3387
2021-12-19_12,271.04953
2021-12-19_18,270.8133
2021-12-20_00,272.28973
2021-12-20_06,276.48895
2021-12-20_12,274.1173
2021-12-20_18,273.29922
2021-12-21_00,274.91504
2021-12-21_06,279.7368
2021-12-21_12,275.90134
2021-12-21_18,276.3954
2021-12-22_00,273.78964
2021-12-22_06,275.14682
2021-12-22_12,271.61
2021-12-22_18,271.20813
2021-12-23_00,272.9803
2021-12-23_06,276.89227
2021-12-23_12,272.35788
2021-12-23_18,272.32574
2021-12-24_00,274.96124
2021-12-24_06,281.29712
2021-12-24_12,276.19373
2021-12-24_18,274.82495
2021-12-25_00,275.19287
2021-12-25_06,274.13083
2021-12-25_12,268.59604
2021-12-25_18,266.78204
2021-12-26_00,268.05356
2021-12-26_06,268.1306
2021-12-26_12,266.7803
2021-12-26_18,266.31207
2021-12-27_00,268.0993
2021-12-27_06,270.63144
2021-12-27_12,267.91278
2021-12-27_18,268.28165
2021-12-28_00,269.0995
2021-12-28_06,272.09637
2021-12-28_12,269.25098
2021-12-28_18,267.52502
2021-12-29_00,268.58545
2021-12-29_06,277.37262
2021-12-29_12,272.38123
2021-12-29_18,269.83865
2021-12-30_00,272.22806
2021-12-30_06,274.6731
2021-12-30_12,271.03235
2021-12-30_18,269.4378
2021-12-31_00,268.6938
2021-12-31_06,269.0299
2021-12-31_12,266.40787
2021-12-31_18,265.80457
